time,free,used
2022-06-14 10:00:41,14834.1,1175.11
2022-06-14 10:00:40,14833.9,1175.29
2022-06-14 10:00:39,14834.5,1174.66
2022-06-14 10:00:38,14834.1,1175.09
2022-06-14 10:00:37,14834.5,1174.64
2022-06-14 10:00:36,14834.3,1174.92
2022-06-14 10:00:35,14834.4,1174.83
2022-06-14 10:00:34,14834.2,1174.98
2022-06-14 10:00:33,14834.3,1174.93
2022-06-14 10:00:32,14834.4,1174.8
2022-06-14 10:00:31,14834.2,1174.95
2022-06-14 10:00:30,14834,1175.18
2022-06-14 10:00:29,14834.4,1174.81
2022-06-14 10:00:28,14834.6,1174.59
2022-06-14 10:00:27,14834.5,1174.65
2022-06-14 10:00:26,14833.9,1175.32
2022-06-14 10:00:25,14834.4,1174.81
2022-06-14 10:00:24,14834.2,1175.01
2022-06-14 10:00:23,14833.9,1175.3
2022-06-14 10:00:22,14375.8,1633.39
2022-06-14 10:00:21,13050.5,2958.69
2022-06-14 10:00:20,12181.1,3828.11
2022-06-14 10:00:19,11353.2,4656
2022-06-14 10:00:18,11356.6,4652.61
2022-06-14 10:00:17,11356.5,4652.7
2022-06-14 10:00:16,11356.7,4652.49
2022-06-14 10:00:15,11355.5,4653.7
2022-06-14 10:00:14,11358,4651.23
2022-06-14 10:00:13,11359.6,4649.58
2022-06-14 10:00:12,11360,4649.23
2022-06-14 10:00:11,11363.2,4645.94
2022-06-14 10:00:10,11362.2,4647.01
2022-06-14 10:00:09,11361.7,4647.54
2022-06-14 10:00:08,11361.8,4647.39
2022-06-14 10:00:07,11361.9,4647.27
2022-06-14 10:00:06,11364.3,4644.86
2022-06-14 10:00:05,11367.2,4641.96
2022-06-14 10:00:04,11371.4,4637.77
2022-06-14 10:00:03,11377.8,4631.36
2022-06-14 10:00:02,11380,4629.21
2022-06-14 10:00:01,11386.3,4622.91
2022-06-14 10:00:00,11391,4618.14
2022-06-14 09:59:59,11390,4619.23
2022-06-14 09:59:58,11390.6,4618.63
2022-06-14 09:59:57,11391.7,4617.52
2022-06-14 09:59:56,11391.4,4617.77
2022-06-14 09:59:55,11393,4616.14
2022-06-14 09:59:54,11395.3,4613.89
2022-06-14 09:59:53,11401.1,4608.11
2022-06-14 09:59:52,11406.5,4602.66
2022-06-14 09:59:51,11409.4,4599.82
2022-06-14 09:59:50,11413.2,4595.99
2022-06-14 09:59:49,11417.7,4591.45
2022-06-14 09:59:48,11417.6,4591.57
2022-06-14 09:59:47,11417.9,4591.25
2022-06-14 09:59:46,11418.6,4590.62
2022-06-14 09:59:45,11417.7,4591.45
2022-06-14 09:59:44,11418.7,4590.52
2022-06-14 09:59:43,11424.9,4584.32
2022-06-14 09:59:42,11429.7,4579.52
2022-06-14 09:59:41,11427.9,4581.29
2022-06-14 09:59:40,11424.9,4584.29
2022-06-14 09:59:39,11430.7,4578.5
2022-06-14 09:59:38,11443.6,4565.54
2022-06-14 09:59:37,11454.8,4554.4
2022-06-14 09:59:36,11455.3,4553.93
2022-06-14 09:59:35,11457.7,4551.52
2022-06-14 09:59:34,11458.4,4550.74
2022-06-14 09:59:33,11458.2,4550.96
2022-06-14 09:59:32,11460.2,4549.02
2022-06-14 09:59:31,11456.8,4552.4
2022-06-14 09:59:30,11596.9,4412.3
2022-06-14 09:59:29,11609.4,4399.74
2022-06-14 09:59:28,11651.7,4357.46
2022-06-14 09:59:27,11709.5,4299.68
2022-06-14 09:59:26,11723.1,4286.11
2022-06-14 09:59:25,11727.4,4281.82
2022-06-14 09:59:24,11731.5,4277.67
2022-06-14 09:59:23,11731.7,4277.52
2022-06-14 09:59:22,11731.4,4277.74
2022-06-14 09:59:21,11731.6,4277.63
2022-06-14 09:59:20,11734,4275.21
2022-06-14 09:59:19,11834.5,4174.71
2022-06-14 09:59:18,11872.6,4136.61
2022-06-14 09:59:17,12079.9,3929.28
2022-06-14 09:59:16,12270.8,3738.39
2022-06-14 09:59:15,12669,3340.16
2022-06-14 09:59:14,12827.9,3181.28
2022-06-14 09:59:13,13335.5,2673.68
2022-06-14 09:59:12,13466.9,2542.3
2022-06-14 09:59:11,13748.9,2260.27
2022-06-14 09:59:10,13880,2129.22
2022-06-14 09:59:09,13970.2,2038.98
2022-06-14 09:59:08,14103.5,1905.68
2022-06-14 09:59:07,14271.5,1737.67
2022-06-14 09:59:06,14467.6,1541.55
2022-06-14 09:59:05,14671,1338.14
2022-06-14 09:59:04,13036.2,2972.97
2022-06-14 09:59:03,12186.7,3822.49
2022-06-14 09:59:02,11307.5,4701.67
2022-06-14 09:59:01,11307.6,4701.63
2022-06-14 09:59:00,11308.2,4700.98
2022-06-14 09:58:59,11307.5,4701.7
2022-06-14 09:58:58,11308.6,4700.61
2022-06-14 09:58:57,11310.7,4698.48
2022-06-14 09:58:56,11312.1,4697.11
2022-06-14 09:58:55,11315.6,4693.59
2022-06-14 09:58:54,11317.7,4691.5
2022-06-14 09:58:53,11319.1,4690.1
2022-06-14 09:58:52,11320.4,4688.76
2022-06-14 09:58:51,11319.5,4689.64
2022-06-14 09:58:50,11320,4689.2
2022-06-14 09:58:49,11320.3,4688.93
2022-06-14 09:58:48,11322,4687.15
2022-06-14 09:58:47,11323,4686.18
2022-06-14 09:58:46,11325.7,4683.47
2022-06-14 09:58:45,11332.6,4676.56
2022-06-14 09:58:44,11337.7,4671.52
2022-06-14 09:58:43,11342.7,4666.52
2022-06-14 09:58:42,11342.4,4666.75
2022-06-14 09:58:41,11342.3,4666.87
2022-06-14 09:58:40,11343.3,4665.88
2022-06-14 09:58:39,11343,4666.22
2022-06-14 09:58:38,11342.8,4666.39
2022-06-14 09:58:37,11344.2,4664.99
2022-06-14 09:58:36,11345.5,4663.66
2022-06-14 09:58:35,11352,4657.16
2022-06-14 09:58:34,11355.8,4653.42
2022-06-14 09:58:33,11358.2,4651
2022-06-14 09:58:32,11361.1,4648.12
2022-06-14 09:58:31,11360.8,4648.39
2022-06-14 09:58:30,11361.4,4647.83
2022-06-14 09:58:29,11361.5,4647.71
2022-06-14 09:58:28,11361.5,4647.67
2022-06-14 09:58:27,11363.2,4645.96
2022-06-14 09:58:26,11364.4,4644.77
2022-06-14 09:58:25,11367,4642.22
2022-06-14 09:58:24,11370.4,4638.82
2022-06-14 09:58:23,11369.3,4639.85
2022-06-14 09:58:22,11373.3,4635.91
2022-06-14 09:58:21,11371.6,4637.6
2022-06-14 09:58:20,11381.6,4627.54
2022-06-14 09:58:19,11382.1,4627.08
2022-06-14 09:58:18,11389.1,4620.12
2022-06-14 09:58:17,11388.9,4620.28
