time,usage
2022-06-14 10:00:41,0.502513
2022-06-14 10:00:40,0.75188
2022-06-14 10:00:39,0.74813
2022-06-14 10:00:38,0.75188
2022-06-14 10:00:37,1
2022-06-14 10:00:36,1.5
2022-06-14 10:00:35,0.755667
2022-06-14 10:00:34,0.75188
2022-06-14 10:00:33,0.75188
2022-06-14 10:00:32,0.75
2022-06-14 10:00:31,1.25945
2022-06-14 10:00:30,24
2022-06-14 10:00:29,26.5509
2022-06-14 10:00:28,26.3682
2022-06-14 10:00:27,47.1464
2022-06-14 10:00:26,100
2022-06-14 10:00:25,100
2022-06-14 10:00:24,100
2022-06-14 10:00:23,100
2022-06-14 10:00:22,100
2022-06-14 10:00:21,100
2022-06-14 10:00:20,100
2022-06-14 10:00:19,100
2022-06-14 10:00:18,100
2022-06-14 10:00:17,100
2022-06-14 10:00:16,100
2022-06-14 10:00:15,100
2022-06-14 10:00:14,100
2022-06-14 10:00:13,100
2022-06-14 10:00:12,100
2022-06-14 10:00:11,100
2022-06-14 10:00:10,100
2022-06-14 10:00:09,100
2022-06-14 10:00:08,100
2022-06-14 10:00:07,100
2022-06-14 10:00:06,100
2022-06-14 10:00:05,100
2022-06-14 10:00:04,100
2022-06-14 10:00:03,100
2022-06-14 10:00:02,100
2022-06-14 10:00:01,100
2022-06-14 10:00:00,100
2022-06-14 09:59:59,100
2022-06-14 09:59:58,100
2022-06-14 09:59:57,100
2022-06-14 09:59:56,100
2022-06-14 09:59:55,100
2022-06-14 09:59:54,100
2022-06-14 09:59:53,100
2022-06-14 09:59:52,100
2022-06-14 09:59:51,100
2022-06-14 09:59:50,100
2022-06-14 09:59:49,100
2022-06-14 09:59:48,100
2022-06-14 09:59:47,100
2022-06-14 09:59:46,100
2022-06-14 09:59:45,100
2022-06-14 09:59:44,100
2022-06-14 09:59:43,100
2022-06-14 09:59:42,100
2022-06-14 09:59:41,100
2022-06-14 09:59:40,100
2022-06-14 09:59:39,100
2022-06-14 09:59:38,100
2022-06-14 09:59:37,100
2022-06-14 09:59:36,100
2022-06-14 09:59:35,100
2022-06-14 09:59:34,100
2022-06-14 09:59:33,100
2022-06-14 09:59:32,100
2022-06-14 09:59:31,100
2022-06-14 09:59:30,100
2022-06-14 09:59:29,100
2022-06-14 09:59:28,100
2022-06-14 09:59:27,100
2022-06-14 09:59:26,100
2022-06-14 09:59:25,100
2022-06-14 09:59:24,100
2022-06-14 09:59:23,100
2022-06-14 09:59:22,100
2022-06-14 09:59:21,99.7512
2022-06-14 09:59:20,100
2022-06-14 09:59:19,100
2022-06-14 09:59:18,100
2022-06-14 09:59:17,100
2022-06-14 09:59:16,100
2022-06-14 09:59:15,100
2022-06-14 09:59:14,100
2022-06-14 09:59:13,100
2022-06-14 09:59:12,100
2022-06-14 09:59:11,100
2022-06-14 09:59:10,100
2022-06-14 09:59:09,100
2022-06-14 09:59:08,100
2022-06-14 09:59:07,100
2022-06-14 09:59:06,100
2022-06-14 09:59:05,100
2022-06-14 09:59:04,100
2022-06-14 09:59:03,100
2022-06-14 09:59:02,100
2022-06-14 09:59:01,100
2022-06-14 09:59:00,100
2022-06-14 09:58:59,100
2022-06-14 09:58:58,100
2022-06-14 09:58:57,100
2022-06-14 09:58:56,100
2022-06-14 09:58:55,100
2022-06-14 09:58:54,100
2022-06-14 09:58:53,100
2022-06-14 09:58:52,100
2022-06-14 09:58:51,100
2022-06-14 09:58:50,100
2022-06-14 09:58:49,100
2022-06-14 09:58:48,100
2022-06-14 09:58:47,100
