time,in,out
2022-06-14 09:59:39,25968.01,-422302.3
2022-06-14 09:59:38,82327.77,-486837.5
2022-06-14 09:59:37,178102.2,-513612.9
2022-06-14 09:59:36,264098.1,-536829.6
2022-06-14 09:59:35,222386.4,-442352.4
2022-06-14 09:59:34,119575.86,-371120.5
2022-06-14 09:59:33,74448.84,-353341.2
2022-06-14 09:59:32,37371.73,-247662.3
2022-06-14 09:59:31,1713.567,-215963.4
2022-06-14 09:59:30,13902.575,-254655.6
2022-06-14 09:59:29,72048.9,-233639.4
2022-06-14 09:59:28,195091.3,-311464.2
2022-06-14 09:59:27,269897.1,-432509.7
2022-06-14 09:59:26,235922,-411856.2
2022-06-14 09:59:25,137817.07,-278494
2022-06-14 09:59:24,58077.45,-284793.5
2022-06-14 09:59:23,26216.44,-311917.2
2022-06-14 09:59:22,213.1022,-259476.8
2022-06-14 09:59:21,5076.124,-206305.3
2022-06-14 09:59:20,35267.43,-137329.62
2022-06-14 09:59:19,99993.62,-245134.3
2022-06-14 09:59:18,210471.5,-402389.4
2022-06-14 09:59:17,291315.8,-476789.3
2022-06-14 09:59:16,263218.9,-563055.3
2022-06-14 09:59:15,189784.1,-541107.2
2022-06-14 09:59:14,126014.7,-348988.6
2022-06-14 09:59:13,75380.91,-181789.2
2022-06-14 09:59:12,59336.24,-147293.43
2022-06-14 09:59:11,35214.12,-174067.6
2022-06-14 09:59:10,301.5699,-192694.9
2022-06-14 09:59:09,246.7865,-161204.85
2022-06-14 09:59:08,337.031,-168147.8
2022-06-14 09:59:07,376.1555,-241608.6
2022-06-14 09:59:06,368.0057,-237467.1
2022-06-14 09:59:05,387.2152,-161667.06
2022-06-14 09:59:04,312.1571,-109252.13
2022-06-14 09:59:03,192.9534,-123912.19
2022-06-14 09:59:02,40053.39,-195158.4
2022-06-14 09:59:01,119305.52,-369757.9
2022-06-14 09:59:00,139822.09,-396961.7
2022-06-14 09:58:59,99693.98,-237361.3
2022-06-14 09:58:58,55055.75,-103500.2
2022-06-14 09:58:57,15768.547,-35003.56
2022-06-14 09:58:56,20596.04,-100678.3
2022-06-14 09:58:55,87707.58,-311288.5
2022-06-14 09:58:54,181845.7,-485114.4
2022-06-14 09:58:53,216664.4,-390817.3
2022-06-14 09:58:52,230948.3,-292981.2
2022-06-14 09:58:51,201986.8,-261128.2
2022-06-14 09:58:50,71640.39,-209309.9
2022-06-14 09:58:49,174.6281,-212226.4
2022-06-14 09:58:48,1891.582,-128049.91
2022-06-14 09:58:47,64961.61,-95383.19
2022-06-14 09:58:46,172457.1,-194370.3
2022-06-14 09:58:45,272965,-332946.1
2022-06-14 09:58:44,290945.5,-401291.4
2022-06-14 09:58:43,163551.96,-288100.3
2022-06-14 09:58:42,41660.03,-156171.93
2022-06-14 09:58:41,4003.727,-82052.21
2022-06-14 09:58:40,3423.723,-58866.81
2022-06-14 09:58:39,55577.31,-131124.81
2022-06-14 09:58:38,160095.77,-260343.6
2022-06-14 09:58:37,275531.3,-379064
2022-06-14 09:58:36,257922.9,-331965.7
2022-06-14 09:58:35,133542.91,-158637.12
2022-06-14 09:58:34,82492.16,-88541.45
2022-06-14 09:58:33,41333.53,-77355.81
2022-06-14 09:58:32,3969.809,-62953.49
2022-06-14 09:58:31,17384.17,-94433.07
2022-06-14 09:58:30,95878.73,-191801.7
2022-06-14 09:58:29,215083.4,-292110
2022-06-14 09:58:28,257283.8,-302894.1
2022-06-14 09:58:27,197458.3,-247392.3
2022-06-14 09:58:26,121476.62,-185449.1
2022-06-14 09:58:25,79577.64,-135990.63
2022-06-14 09:58:24,35852,-64113.52
2022-06-14 09:58:23,117.86266,-104.67013
2022-06-14 09:58:22,21840.65,-36287.23
2022-06-14 09:58:21,69797.49,-118460.07
2022-06-14 09:58:20,145185.17,-225314.8
2022-06-14 09:58:19,278248.8,-340568.2
2022-06-14 09:58:18,317690,-333541.4
2022-06-14 09:58:17,240531.7,-240489.4
2022-06-14 09:58:16,190083.9,-190038.9
2022-06-14 09:58:15,131215.64,-131195.26
2022-06-14 09:58:14,69299.65,-69287.13
2022-06-14 09:58:13,31897.06,-31866.44
2022-06-14 09:58:12,9616.415,-9578.186
2022-06-14 09:58:11,233.5969,-630.6946
2022-06-14 09:58:10,233.6368,-1069.7114
2022-06-14 09:58:09,245.19,-1481.3726
2022-06-14 09:58:08,150.05265,-1014.8562
2022-06-14 09:58:07,129.7408,-956.7357
2022-06-14 09:58:06,156.18909,-1003.7694
2022-06-14 09:58:05,8054.638,-8029.461
2022-06-14 09:58:04,50314.76,-50288.21
2022-06-14 09:58:03,113173.79,-113151.17
2022-06-14 09:58:02,94151.03,-94145.41
2022-06-14 09:58:01,42066.8,-42059.47
2022-06-14 09:58:00,81324.59,-81325.19
2022-06-14 09:57:59,84972.23,-84987.64
2022-06-14 09:57:58,40597.48,-40596.6
2022-06-14 09:57:57,116238.95,-116237.93
2022-06-14 09:57:56,216630.5,-216626
2022-06-14 09:57:55,151494.08,-151479.29
2022-06-14 09:57:54,82129.51,-82108.44
2022-06-14 09:57:53,139148.06,-139125.1
2022-06-14 09:57:52,165364.82,-165357.68
2022-06-14 09:57:51,99010.89,-99004.79
2022-06-14 09:57:50,53204.92,-53188.19
2022-06-14 09:57:49,124245.89,-124249.98
2022-06-14 09:57:48,194445,-194474.8
2022-06-14 09:57:47,161739.42,-161743.35
2022-06-14 09:57:46,109596.6,-109575.94
2022-06-14 09:57:45,114061.85,-114044.7
2022-06-14 09:57:44,144983.33,-144968.92
2022-06-14 09:57:43,104698.03,-104676.97
2022-06-14 09:57:42,72200.17,-72180.17
2022-06-14 09:57:41,133059.63,-133057.64
2022-06-14 09:57:40,157721.24,-157732.21
2022-06-14 09:57:39,143297.67,-143281.16
2022-06-14 09:57:38,123265.55,-123238.97
2022-06-14 09:57:37,76669.88,-76654.29
2022-06-14 09:57:36,83007.52,-82995.59
2022-06-14 09:57:35,145270.75,-145255.74
2022-06-14 09:57:34,94492.79,-94467.19
2022-06-14 09:57:33,35948.67,-35932.81
2022-06-14 09:57:32,104901.1,-104885.49
2022-06-14 09:57:31,173421.2,-173394
2022-06-14 09:57:30,189431.5,-189408.7
2022-06-14 09:57:29,134465.2,-134446.73
2022-06-14 09:57:28,46454.11,-46431.79
2022-06-14 09:57:27,39849.23,-39822.5
2022-06-14 09:57:26,124572.34,-124556.11
2022-06-14 09:57:25,136083.6,-136067.56
2022-06-14 09:57:24,54248.8,-54226.37
2022-06-14 09:57:23,47190.18,-47171.1
2022-06-14 09:57:22,151289.51,-151272.06
2022-06-14 09:57:21,243554.6,-243533.4
2022-06-14 09:57:20,245498.6,-245467.7
2022-06-14 09:57:19,189973.8,-189928.1
2022-06-14 09:57:18,99125.52,-99079.41
2022-06-14 09:57:17,35653.1,-35615.34
2022-06-14 09:57:16,31612.04,-31585.22
2022-06-14 09:57:15,66594.41,-66574.44
2022-06-14 09:57:14,133394.15,-133374.83
2022-06-14 09:57:13,155623.38,-156017.6
2022-06-14 09:57:12,88778.56,-89585.19
2022-06-14 09:57:11,20931.39,-21737.23
2022-06-14 09:57:10,120.89667,-535.6884
2022-06-14 09:57:09,104.41172,-499.4553
2022-06-14 09:57:08,81.60683,-500.6185
2022-06-14 09:57:07,79.87281,-60.5554
2022-06-14 09:57:06,140.45287,-958.5898
2022-06-14 09:57:05,16276.295,-17141.21
2022-06-14 09:57:04,94304.67,-94288.4
2022-06-14 09:57:03,116353.1,-116339.8
2022-06-14 09:57:02,64380.33,-64365.43
2022-06-14 09:57:01,43811.03,-43791.62
2022-06-14 09:57:00,15751.035,-15740.389
2022-06-14 09:56:59,26687.34,-26693.41
2022-06-14 09:56:58,131756.53,-131779.18
2022-06-14 09:56:57,167828.4,-167842.6
2022-06-14 09:56:56,134148.69,-134138.01
2022-06-14 09:56:55,158765.72,-158745.76
2022-06-14 09:56:54,128906.13,-128895.96
2022-06-14 09:56:53,75656.44,-75648.22
2022-06-14 09:56:52,58911.96,-58895.35
2022-06-14 09:56:51,125803.33,-125775.5
2022-06-14 09:56:50,199945.1,-199915.7
2022-06-14 09:56:49,139594.81,-139571.93
2022-06-14 09:56:48,94746.5,-94730.51
2022-06-14 09:56:47,143436.18,-143429.38
2022-06-14 09:56:46,178655.9,-178649.1
2022-06-14 09:56:45,105347.33,-105334.3
2022-06-14 09:56:44,55788.79,-55772.82
2022-06-14 09:56:43,117215.09,-117212.22
2022-06-14 09:56:42,142144.23,-142153.17
2022-06-14 09:56:41,113069.05,-113087.97
2022-06-14 09:56:40,73498.2,-73531.88
2022-06-14 09:56:39,115365.05,-115381.17
2022-06-14 09:56:38,198046,-198043.7
2022-06-14 09:56:37,163895.29,-163884.83
2022-06-14 09:56:36,95404.99,-95383.21
2022-06-14 09:56:35,120424.42,-120425.68
2022-06-14 09:56:34,123008.13,-123023.63
2022-06-14 09:56:33,69985.84,-70011.53
2022-06-14 09:56:32,65261.03,-65301.73
2022-06-14 09:56:31,69205.93,-69210.13
2022-06-14 09:56:30,96870.3,-96827.8
2022-06-14 09:56:29,149433.55,-149422.49
2022-06-14 09:56:28,180703,-180710.9
2022-06-14 09:56:27,177312.1,-177285.2
2022-06-14 09:56:26,131861.9,-131839.14
2022-06-14 09:56:25,83263.44,-83231.96
2022-06-14 09:56:24,30460.19,-30419.35
2022-06-14 09:56:23,10616.838,-10590.132
2022-06-14 09:56:22,50433.87,-50403.22
2022-06-14 09:56:21,121261.14,-121226.46
2022-06-14 09:56:20,173641.9,-173617.6
2022-06-14 09:56:19,205978.9,-205948
2022-06-14 09:56:18,214446.9,-214397.7
2022-06-14 09:56:17,237192.8,-237166.5
2022-06-14 09:56:16,236355,-236327.7
2022-06-14 09:56:15,159927.46,-159870.86
2022-06-14 09:56:14,86820.05,-86781.47
2022-06-14 09:56:13,23784.11,-23751.17
2022-06-14 09:56:12,280.8048,-239.9117
2022-06-14 09:56:11,100.72962,-90.25497
2022-06-14 09:56:10,125.21421,-939.121
2022-06-14 09:56:09,217.6826,-1456.3262
2022-06-14 09:56:08,173.032,-995.7659
2022-06-14 09:56:07,159.00746,-1403.4705
2022-06-14 09:56:06,134.49465,-974.5576
2022-06-14 09:56:05,47.11357,-34.67172
2022-06-14 09:56:04,49.47814,-36.67485
2022-06-14 09:56:03,28999.57,-28970.57
2022-06-14 09:56:02,92531.61,-92512.65
2022-06-14 09:56:01,131380.75,-131367.29
2022-06-14 09:56:00,108502.93,-108478.37
2022-06-14 09:55:59,121215.09,-121200.88
2022-06-14 09:55:58,99190.97,-99179.98
2022-06-14 09:55:57,15739.736,-15715.328
2022-06-14 09:55:56,24930.52,-24916.77
2022-06-14 09:55:55,93652.13,-93639.94
2022-06-14 09:55:54,166552.88,-166530.52
2022-06-14 09:55:53,205901.8,-205890.1
2022-06-14 09:55:52,213295.3,-213288.2
2022-06-14 09:55:51,185624.5,-185606.7
2022-06-14 09:55:50,101343.67,-101333.77
2022-06-14 09:55:49,20403.31,-20392.26
2022-06-14 09:55:48,19167.65,-19145.72
2022-06-14 09:55:47,74337.12,-74323.18
2022-06-14 09:55:46,151405.4,-151396.65
2022-06-14 09:55:45,230641.1,-230624.4
2022-06-14 09:55:44,206069.3,-206059.6
2022-06-14 09:55:43,159043.26,-159058.24
2022-06-14 09:55:42,134415.99,-134432
2022-06-14 09:55:41,44418.62,-44425.01
2022-06-14 09:55:40,170.854,-161.75231
2022-06-14 09:55:39,12255.098,-12239.483
2022-06-14 09:55:38,76623.3,-76616.06
2022-06-14 09:55:37,182718.8,-182697.4
2022-06-14 09:55:36,257956.2,-257930
2022-06-14 09:55:35,236490.9,-236476.6
2022-06-14 09:55:34,169406.9,-169387
2022-06-14 09:55:33,79567.23,-79536.06
2022-06-14 09:55:32,4634.365,-4623.169
2022-06-14 09:55:31,40.66662,-28.18817
2022-06-14 09:55:30,17517.05,-17499.43
2022-06-14 09:55:29,104460.86,-104454.08
2022-06-14 09:55:28,209751.1,-209746.7
2022-06-14 09:55:27,220445.4,-220436.6
2022-06-14 09:55:26,188399,-188398.4
2022-06-14 09:55:25,169910.8,-169923.4
2022-06-14 09:55:24,92074.26,-92090.25
2022-06-14 09:55:23,11835.126,-11834.766
2022-06-14 09:55:22,72.75499,-67.89461
2022-06-14 09:55:21,7236.735,-7257.495
2022-06-14 09:55:20,45169.61,-45184.39
2022-06-14 09:55:19,146627.98,-146621.37
2022-06-14 09:55:18,243409.2,-243400.8
2022-06-14 09:55:17,226138.4,-226134.1
2022-06-14 09:55:16,234591,-234575.3
2022-06-14 09:55:15,232859.6,-232835.2
2022-06-14 09:55:14,195546.9,-195551.2
2022-06-14 09:55:13,154858.52,-154840.43
2022-06-14 09:55:12,44436.65,-44380.9
2022-06-14 09:55:11,261.4589,-223.8931
2022-06-14 09:55:10,85.35314,-78.90817
2022-06-14 09:55:09,196.6944,-584.3705
2022-06-14 09:55:08,255.8368,-1481.2938
2022-06-14 09:55:07,140.54303,-986.6072
2022-06-14 09:55:06,185.5532,-977.3598
2022-06-14 09:55:05,823.8991,-1474.2766
2022-06-14 09:55:04,3480.231,-2699.679
2022-06-14 09:55:03,2959.845,-2343.519
2022-06-14 09:55:02,20982.43,-20958.5
2022-06-14 09:55:01,30747.68,-30720.72
2022-06-14 09:55:00,51882.41,-51865.05
2022-06-14 09:54:59,45707.16,-45690.88
2022-06-14 09:54:58,67287.89,-67267.37
2022-06-14 09:54:57,216230.7,-216211.7
2022-06-14 09:54:56,212994.2,-212975.6
2022-06-14 09:54:55,102105.59,-102084.21
2022-06-14 09:54:54,72753.07,-72735.72
2022-06-14 09:54:53,54111.87,-54095.59
2022-06-14 09:54:52,63464.29,-63443.77
2022-06-14 09:54:51,67695.33,-67676.49
2022-06-14 09:54:50,111747.81,-111729.19
2022-06-14 09:54:49,247675,-247656
2022-06-14 09:54:48,246355.4,-246338.3
2022-06-14 09:54:47,124646.21,-124629.86
2022-06-14 09:54:46,81250.79,-81231.74
2022-06-14 09:54:45,48016.09,-47998.36
2022-06-14 09:54:44,44905.57,-44886.96
2022-06-14 09:54:43,80758.85,-80737.2
2022-06-14 09:54:42,105995.05,-105980.3
2022-06-14 09:54:41,183284.4,-183270.6
2022-06-14 09:54:40,236444.9,-236427.1
2022-06-14 09:54:39,180019.8,-180004.5
2022-06-14 09:54:38,107239.7,-107226.07
2022-06-14 09:54:37,58384.7,-58365.65
2022-06-14 09:54:36,16742.076,-16728.605
2022-06-14 09:54:35,50144.48,-50134.71
2022-06-14 09:54:34,154322.9,-154308.92
2022-06-14 09:54:33,202339.3,-202326
2022-06-14 09:54:32,149371.9,-149358.91
2022-06-14 09:54:31,128126.71,-128110.95
2022-06-14 09:54:30,152906.61,-152896.99
2022-06-14 09:54:29,116419.62,-116413.64
2022-06-14 09:54:28,60369.76,-60368.39
2022-06-14 09:54:27,28515.28,-28513.08
2022-06-14 09:54:26,69314.27,-69313.75
2022-06-14 09:54:25,168591.6,-168597.9
2022-06-14 09:54:24,166052.96,-166063.81
2022-06-14 09:54:23,124828.1,-124835.75
2022-06-14 09:54:22,147047.57,-147030.91
2022-06-14 09:54:21,161169.71,-161150.66
2022-06-14 09:54:20,110088.51,-110069.44
2022-06-14 09:54:19,59007.76,-58984.16
2022-06-14 09:54:18,28946.09,-28929.82
2022-06-14 09:54:17,10198.29,-10191.86
2022-06-14 09:54:16,61763.14,-61771.72
2022-06-14 09:54:15,155302.06,-155292.62
2022-06-14 09:54:14,256016.2,-255997
2022-06-14 09:54:13,252775.4,-252768.1
2022-06-14 09:54:12,170065.3,-170020
2022-06-14 09:54:11,130989.87,-130947.96
2022-06-14 09:54:10,119272.5,-119254.96
2022-06-14 09:54:09,110422.08,-110386.62
2022-06-14 09:54:08,89232.29,-89191.31
2022-06-14 09:54:07,59117.86,-59084.67
2022-06-14 09:54:06,33616.84,-33586.57
2022-06-14 09:54:05,13636.463,-14853.089
2022-06-14 09:54:04,187.3108,-1486.6945
2022-06-14 09:54:03,125.81714,-121.91627
2022-06-14 09:54:02,146.67297,-975.9272
2022-06-14 09:54:01,4040.028,-4899.631
2022-06-14 09:54:00,43387.92,-43251.33
2022-06-14 09:53:59,41821.72,-41166.64
2022-06-14 09:53:58,628.3609,-69.20407
2022-06-14 09:53:57,327.1023,-75.31516
2022-06-14 09:53:56,390.2787,-152.02239
2022-06-14 09:53:55,1637.0065,-1657.0422
2022-06-14 09:53:54,66592.63,-67130.41
2022-06-14 09:53:53,190835.7,-191380.3
2022-06-14 09:53:52,230952.1,-230917.7
2022-06-14 09:53:51,173787.9,-173769.3
2022-06-14 09:53:50,122964.29,-122962.31
2022-06-14 09:53:49,104568.98,-104544.8
2022-06-14 09:53:48,66892.44,-66858.43
2022-06-14 09:53:47,21107.97,-21086.28
2022-06-14 09:53:46,48518.11,-48488.85
2022-06-14 09:53:45,151441.73,-151418.82
2022-06-14 09:53:44,247788.6,-247762.5
2022-06-14 09:53:43,204541.6,-204499
2022-06-14 09:53:42,116352.51,-116322.05
2022-06-14 09:53:41,119715.51,-119698.96
2022-06-14 09:53:40,93192.36,-93172.1
2022-06-14 09:53:39,26767.09,-26750.54
2022-06-14 09:53:38,18343.26,-18332.65
2022-06-14 09:53:37,99463.12,-99436.45
2022-06-14 09:53:36,241190.4,-241167.7
2022-06-14 09:53:35,239559.4,-239545.6
2022-06-14 09:53:34,120986.14,-120963.21
2022-06-14 09:53:33,103905.81,-103889.06
2022-06-14 09:53:32,112449.44,-112438.65
2022-06-14 09:53:31,64697.75,-64671.13
2022-06-14 09:53:30,24665.1,-24642.49
2022-06-14 09:53:29,60196.62,-60183.17
2022-06-14 09:53:28,161794.37,-161771.73
2022-06-14 09:53:27,229638.2,-229621.5
2022-06-14 09:53:26,185204,-185194.7
2022-06-14 09:53:25,129757.8,-129733.92
2022-06-14 09:53:24,127242.57,-127223.7
2022-06-14 09:53:23,87233.9,-87224.03
2022-06-14 09:53:22,19673.14,-19659.09
2022-06-14 09:53:21,3846.696,-3836.536
2022-06-14 09:53:20,48670.86,-48666.15
2022-06-14 09:53:19,138996.58,-138981.62
2022-06-14 09:53:18,223459.6,-223444.6
2022-06-14 09:53:17,212068.8,-211816.6
2022-06-14 09:53:16,154348.86,-154326.71
2022-06-14 09:53:15,141968.6,-142222
2022-06-14 09:53:14,80778.11,-80777.7
2022-06-14 09:53:13,11010.996,-10998.513
2022-06-14 09:53:12,73.31879,-65.63669
2022-06-14 09:53:11,12918.389,-12932.247
2022-06-14 09:53:10,44236.41,-44248.29
2022-06-14 09:53:09,108097.31,-108103.35
2022-06-14 09:53:08,209841.9,-209871.4
2022-06-14 09:53:07,282143.9,-282166.9
2022-06-14 09:53:06,290435,-290415.1
2022-06-14 09:53:05,273909.6,-273854.7
2022-06-14 09:53:04,188145.9,-188087.1
2022-06-14 09:53:03,83991.06,-83961.13
2022-06-14 09:53:02,30836.93,-30794.54
2022-06-14 09:53:01,301.5935,-246.8093
2022-06-14 09:53:00,76.14218,-40.72471
2022-06-14 09:52:59,91.99502,-63.79782
2022-06-14 09:52:58,189.4098,-1380.5749
2022-06-14 09:52:57,282.8963,-2378.18
2022-06-14 09:52:56,238.6504,-1512.6809
2022-06-14 09:52:55,381.005,-534.9783
2022-06-14 09:52:54,4470.614,-67.5739
2022-06-14 09:52:53,5952.11,-90.6198
2022-06-14 09:52:52,1687.076,-64.23134
2022-06-14 09:52:51,50.93622,-39.55881
2022-06-14 09:52:50,44.10946,-34.48278
2022-06-14 09:52:49,40.53303,-25.54095
2022-06-14 09:52:48,37953.94,-37935.6
2022-06-14 09:52:47,146628.35,-146611.98
2022-06-14 09:52:46,244285.2,-244277.8
2022-06-14 09:52:45,264348.8,-264345.7
2022-06-14 09:52:44,202564.6,-202560
2022-06-14 09:52:43,78722.6,-78708.99
2022-06-14 09:52:42,4717.63,-4702.168
2022-06-14 09:52:41,10630.808,-10628.358
2022-06-14 09:52:40,62233.87,-62232.91
2022-06-14 09:52:39,124038.47,-124031.14
2022-06-14 09:52:38,178130.8,-178158.8
2022-06-14 09:52:37,235676.2,-235453
2022-06-14 09:52:36,215785.7,-215763
2022-06-14 09:52:35,135317.6,-135564.47
2022-06-14 09:52:34,50391.57,-50383.12
2022-06-14 09:52:33,8390.729,-8400.409
2022-06-14 09:52:32,59847.24,-59840.67
2022-06-14 09:52:31,103906.87,-103896.43
2022-06-14 09:52:30,120840.99,-120849.61
2022-06-14 09:52:29,189557.4,-189553.4
2022-06-14 09:52:28,261162.4,-261120.7
2022-06-14 09:52:27,203963.1,-203926.7
2022-06-14 09:52:26,62941.62,-62930.71
2022-06-14 09:52:25,8117.725,-8094.017
2022-06-14 09:52:24,57368.81,-57323.04
2022-06-14 09:52:23,99295.57,-99260.43
2022-06-14 09:52:22,96722.95,-96705.28
2022-06-14 09:52:21,123260.61,-123246.85
2022-06-14 09:52:20,196976.3,-196975.5
2022-06-14 09:52:19,219862,-219846.2
2022-06-14 09:52:18,142941.78,-142903.69
2022-06-14 09:52:17,56996.65,-56972.12
2022-06-14 09:52:16,55144.43,-55131.03
2022-06-14 09:52:15,81691.31,-81676.48
2022-06-14 09:52:14,53078.15,-53074.51
2022-06-14 09:52:13,73150.81,-73137.76
2022-06-14 09:52:12,144481.13,-144447.29
2022-06-14 09:52:11,163048.28,-163028.77
2022-06-14 09:52:10,166147.9,-166138.26
2022-06-14 09:52:09,158266.23,-158254.06
2022-06-14 09:52:08,100491.01,-100490.38
2022-06-14 09:52:07,39185.24,-39175.91
2022-06-14 09:52:06,34332.95,-34309.27
2022-06-14 09:52:05,85674.18,-85662.84
2022-06-14 09:52:04,108819.56,-108813.8
2022-06-14 09:52:03,134434.3,-134416.22
2022-06-14 09:52:02,166279.45,-166265.57
2022-06-14 09:52:01,199788.1,-199776.9
2022-06-14 09:52:00,259927,-259890.8
2022-06-14 09:51:59,185743.9,-185728
2022-06-14 09:51:58,91487.82,-91493.74
2022-06-14 09:51:57,91861.96,-92260.76
2022-06-14 09:51:56,81006.13,-81441.96
2022-06-14 09:51:55,55088.95,-55077.61
2022-06-14 09:51:54,18773.56,-18746.96
2022-06-14 09:51:53,422.7356,-1459.946
2022-06-14 09:51:52,709.8526,-2608.228
2022-06-14 09:51:51,659.4316,-1911.232
2022-06-14 09:51:50,119.32337,-556.0181
2022-06-14 09:51:49,15512.383,-15535.041
2022-06-14 09:51:48,16305.439,-16317.185
2022-06-14 09:51:47,549.2223,-84.99316
2022-06-14 09:51:46,1656.7655,-1167.5346
2022-06-14 09:51:45,20316.43,-19632.28
2022-06-14 09:51:44,75583.87,-74869.93
2022-06-14 09:51:43,74259.81,-74235.92
2022-06-14 09:51:42,105903.78,-105875.88
2022-06-14 09:51:41,213669.3,-213640.2
2022-06-14 09:51:40,164209.34,-164180.71
2022-06-14 09:51:39,72377.06,-72365.83
2022-06-14 09:51:38,115651.92,-115648.65
2022-06-14 09:51:37,129083.62,-129066.37
2022-06-14 09:51:36,82524.29,-82498.94
2022-06-14 09:51:35,97681.62,-97656.41
2022-06-14 09:51:34,118835.83,-118811.14
2022-06-14 09:51:33,146724.91,-146716.15
2022-06-14 09:51:32,165433.8,-165433
2022-06-14 09:51:31,117151.7,-117140.99
2022-06-14 09:51:30,119026.37,-119005.32
2022-06-14 09:51:29,140682.45,-140660.89
2022-06-14 09:51:28,102506.38,-102484.68
2022-06-14 09:51:27,122523.34,-122512.57
2022-06-14 09:51:26,124507.81,-124508.85
2022-06-14 09:51:25,91023.15,-91014.15
2022-06-14 09:51:24,118701.96,-118683.29
2022-06-14 09:51:23,132692.86,-132681.54
2022-06-14 09:51:22,146178.78,-146174.73
2022-06-14 09:51:21,156065.23,-156066.76
2022-06-14 09:51:20,111425.35,-111424.11
2022-06-14 09:51:19,114706.39,-114714.21
2022-06-14 09:51:18,125054.03,-125058.95
2022-06-14 09:51:17,64528.76,-64524.34
2022-06-14 09:51:16,86332.07,-86805.95
2022-06-14 09:51:15,139143.15,-139630.93
2022-06-14 09:51:14,133148.32,-133139.85
2022-06-14 09:51:13,144746,-144741.08
2022-06-14 09:51:12,149448.78,-149429.14
2022-06-14 09:51:11,124649.38,-124624.07
2022-06-14 09:51:10,124852.16,-124831.84
2022-06-14 09:51:09,105045.25,-105029.29
2022-06-14 09:51:08,51765.49,-51754.34
2022-06-14 09:51:07,85751.42,-85738.61
2022-06-14 09:51:06,150780.95,-150758.72
2022-06-14 09:51:05,142524.08,-142501.77
2022-06-14 09:51:04,132151.43,-132143.77
2022-06-14 09:51:03,136725.57,-136752.69
2022-06-14 09:51:02,110516.38,-110561.25
2022-06-14 09:51:01,85317.1,-85317.38
2022-06-14 09:51:00,80166.85,-80122.77
2022-06-14 09:50:59,75456.5,-75418.76
2022-06-14 09:50:58,95593.55,-95564.14
2022-06-14 09:50:57,133220.39,-133171.02
