time,in,out
2022-06-14 10:00:41,1.2574491,-5.315111
2022-06-14 10:00:40,0.7680098,-2.720035
2022-06-14 10:00:39,1.2729129,-4.585854
2022-06-14 10:00:38,1.6551172,-5.998253
2022-06-14 10:00:37,0.7679767,-2.719917
2022-06-14 10:00:36,1.0466004,-4.197123
2022-06-14 10:00:35,1.2573973,-5.314869
2022-06-14 10:00:34,0.7679353,-2.719771
2022-06-14 10:00:33,1.0465606,-4.196888
2022-06-14 10:00:32,1.2575279,-5.315425
2022-06-14 10:00:31,0.7679805,-2.719931
2022-06-14 10:00:30,1.0465859,-4.19706
2022-06-14 10:00:29,1.2574106,-5.314927
2022-06-14 10:00:28,1.6734531,-3.651663
2022-06-14 10:00:27,2.637163,-5.833529
2022-06-14 10:00:26,1.3154024,-5.314769
2022-06-14 10:00:25,1.160213,-2.720163
2022-06-14 10:00:24,5.055555,-312.29
2022-06-14 10:00:23,19.55021,-1487.3558
2022-06-14 10:00:22,42.07008,-2309.102
2022-06-14 10:00:21,49.02055,-1794.524
2022-06-14 10:00:20,26.30342,-1128.241
2022-06-14 10:00:19,5.250736,-21.92904
2022-06-14 10:00:18,4.061429,-19.15363
2022-06-14 10:00:17,20789.06,-3361.608
2022-06-14 10:00:16,79909.09,-29885.97
2022-06-14 10:00:15,127674.29,-93343.44
2022-06-14 10:00:14,112717.94,-112745.71
2022-06-14 10:00:13,53757.88,-53777.84
2022-06-14 10:00:12,26842.58,-26857.63
2022-06-14 10:00:11,6745.968,-6764.752
2022-06-14 10:00:10,5.069206,-18.93313
2022-06-14 10:00:09,7.448671,-29.1235
2022-06-14 10:00:08,20237.24,-19360.57
2022-06-14 10:00:07,108840.58,-91881.39
2022-06-14 10:00:06,231142.6,-184208.3
2022-06-14 10:00:05,312880.9,-254833.9
2022-06-14 10:00:04,312985.2,-271139.5
2022-06-14 10:00:03,180518.9,-177682.4
2022-06-14 10:00:02,97239.33,-97261.89
2022-06-14 10:00:01,52344.88,-52361.53
2022-06-14 10:00:00,24284.72,-24299.79
2022-06-14 09:59:59,5.708587,-24.44972
