time,in,out
2022-06-14 09:25:15,1.60565e+06,-1.60576e+06
2022-06-14 09:25:16,943613,-943728
2022-06-14 09:25:17,331032,-331153
2022-06-14 09:25:18,45418.8,-45476.6
2022-06-14 09:25:19,143.017,-193.28
2022-06-14 09:25:20,60081.2,-60135.8
2022-06-14 09:25:21,157123,-157186
2022-06-14 09:25:22,225384,-225434
2022-06-14 09:25:23,438922,-438981
2022-06-14 09:25:24,889001,-889054
2022-06-14 09:25:25,1.42403e+06,-1.42407e+06
2022-06-14 09:25:26,1.5153e+06,-1.51536e+06
2022-06-14 09:25:27,1.03897e+06,-1.03903e+06
2022-06-14 09:25:28,584954,-584998
2022-06-14 09:25:29,367579,-367638
2022-06-14 09:25:30,218817,-218875
2022-06-14 09:25:31,116402,-116453
2022-06-14 09:25:32,189488,-189548
2022-06-14 09:25:33,297421,-297484
2022-06-14 09:25:34,392961,-393005
2022-06-14 09:25:35,749993,-750053
2022-06-14 09:25:36,1.33633e+06,-1.33638e+06
2022-06-14 09:25:37,1.53023e+06,-1.53028e+06
2022-06-14 09:25:38,1.12334e+06,-1.12339e+06
2022-06-14 09:25:39,579459,-579518
2022-06-14 09:25:40,304492,-304537
2022-06-14 09:25:41,229402,-229461
2022-06-14 09:25:42,165854,-165912
2022-06-14 09:25:43,137011,-137061
2022-06-14 09:25:44,217023,-217101
2022-06-14 09:25:45,409632,-409679
2022-06-14 09:25:46,794247,-794292
2022-06-14 09:25:47,1.18135e+06,-1.18141e+06
2022-06-14 09:25:48,1.15091e+06,-1.15098e+06
2022-06-14 09:25:49,791033,-791171
2022-06-14 09:25:50,445850,-445822
2022-06-14 09:25:51,214515,-214573
2022-06-14 09:25:52,120569,-120610
2022-06-14 09:25:53,112317,-112379
2022-06-14 09:25:54,179797,-179843
2022-06-14 09:25:55,372899,-372919
2022-06-14 09:25:56,599815,-599853
2022-06-14 09:25:57,959038,-959089
2022-06-14 09:25:58,1.25472e+06,-1.25476e+06
2022-06-14 09:25:59,1.16287e+06,-1.16293e+06
2022-06-14 09:26:00,807073,-807116
2022-06-14 09:26:01,462437,-462463
2022-06-14 09:26:02,319852,-319903
2022-06-14 09:26:03,269678,-269852
2022-06-14 09:26:04,149617,-149526
2022-06-14 09:26:05,46272.8,-46227.6
2022-06-14 09:26:06,29796.5,-29969
2022-06-14 09:26:07,65915.9,-65745.2
2022-06-14 09:26:08,175431,-176341
2022-06-14 09:26:09,248664,-248744
2022-06-14 09:26:10,197013,-196602
2022-06-14 09:26:11,104536,-104479
2022-06-14 09:26:12,76628.8,-76713.9
2022-06-14 09:26:13,130796,-130928
2022-06-14 09:26:14,113551,-113641
2022-06-14 09:26:15,57026.1,-57053.7
2022-06-14 09:26:16,72508.5,-72536
2022-06-14 09:26:17,126840,-126872
2022-06-14 09:26:18,303240,-303237
2022-06-14 09:26:19,493907,-493883
2022-06-14 09:26:20,462960,-462958
2022-06-14 09:26:21,506129,-506120
2022-06-14 09:26:22,731644,-731581
2022-06-14 09:26:23,812009,-811954
2022-06-14 09:26:24,878056,-878013
2022-06-14 09:26:25,966870,-966862
2022-06-14 09:26:26,1.08094e+06,-1.08098e+06
2022-06-14 09:26:27,1.08753e+06,-1.08757e+06
2022-06-14 09:26:28,877441,-877475
2022-06-14 09:26:29,551610,-551667
2022-06-14 09:26:30,382222,-382280
2022-06-14 09:26:31,336063,-336113
2022-06-14 09:26:32,250411,-250472
2022-06-14 09:26:33,208002,-208065
2022-06-14 09:26:34,327404,-327454
2022-06-14 09:26:35,579391,-579451
2022-06-14 09:26:36,659657,-659715
2022-06-14 09:26:37,564295,-564347
2022-06-14 09:26:38,618281,-618340
2022-06-14 09:26:39,778261,-778319
2022-06-14 09:26:40,817374,-817422
2022-06-14 09:26:41,679588,-679648
2022-06-14 09:26:42,571650,-571708
2022-06-14 09:26:43,545864,-545915
2022-06-14 09:26:44,555839,-555900
2022-06-14 09:26:45,503971,-504029
2022-06-14 09:26:46,392752,-392801
2022-06-14 09:26:47,436656,-436719
2022-06-14 09:26:48,500211,-500269
2022-06-14 09:26:49,474386,-474435
2022-06-14 09:26:50,510192,-510410
2022-06-14 09:26:51,644556,-644474
2022-06-14 09:26:52,681691,-681916
2022-06-14 09:26:53,648136,-648002
2022-06-14 09:26:54,560442,-560511
2022-06-14 09:26:55,509552,-509623
2022-06-14 09:26:56,458785,-458835
2022-06-14 09:26:57,358545,-358598
2022-06-14 09:26:58,382288,-382343
2022-06-14 09:26:59,398472,-398544
2022-06-14 09:27:00,392529,-392574
2022-06-14 09:27:01,515948,-515975
2022-06-14 09:27:02,672472,-672513
2022-06-14 09:27:03,763843,-763880
2022-06-14 09:27:04,798585,-798618
2022-06-14 09:27:05,786837,-786887
2022-06-14 09:27:06,726362,-726406
2022-06-14 09:27:07,645917,-645950
2022-06-14 09:27:08,621428,-621478
2022-06-14 09:27:09,574750,-574799
2022-06-14 09:27:10,507012,-507063
2022-06-14 09:27:11,456709,-456774
2022-06-14 09:27:12,523740,-523798
2022-06-14 09:27:13,606506,-606556
2022-06-14 09:27:14,667857,-667918
2022-06-14 09:27:15,746378,-746433
2022-06-14 09:27:16,811489,-811541
2022-06-14 09:27:17,741398,-741463
2022-06-14 09:27:18,587180,-587237
2022-06-14 09:27:19,524039,-524088
2022-06-14 09:27:20,539184,-539244
2022-06-14 09:27:21,486262,-486318
2022-06-14 09:27:22,504636,-504686
2022-06-14 09:27:23,578253,-578647
2022-06-14 09:27:24,627457,-627375
2022-06-14 09:27:25,658681,-658524
2022-06-14 09:27:26,608306,-608376
2022-06-14 09:27:27,517789,-517825
2022-06-14 09:27:28,410410,-409606
2022-06-14 09:27:29,330299,-330703
2022-06-14 09:27:30,220749,-221207
2022-06-14 09:27:31,143355,-143481
2022-06-14 09:27:32,182722,-182876
2022-06-14 09:27:33,188667,-188618
2022-06-14 09:27:34,149492,-149584
2022-06-14 09:27:35,180296,-180311
2022-06-14 09:27:36,187693,-187890
2022-06-14 09:27:37,190064,-190116
2022-06-14 09:27:38,154934,-155257
2022-06-14 09:27:39,150577,-150368
2022-06-14 09:27:40,243487,-243507
2022-06-14 09:27:41,389998,-390031
2022-06-14 09:27:42,485643,-485663
2022-06-14 09:27:43,509703,-509714
2022-06-14 09:27:44,596070,-596100
2022-06-14 09:27:45,594621,-595760
2022-06-14 09:27:46,505355,-504259
2022-06-14 09:27:47,444450,-444463
2022-06-14 09:27:48,482087,-482077
2022-06-14 09:27:49,558558,-558544
2022-06-14 09:27:50,643805,-643822
2022-06-14 09:27:51,768313,-768344
2022-06-14 09:27:52,780470,-780498
2022-06-14 09:27:53,656342,-656361
2022-06-14 09:27:54,584856,-584871
2022-06-14 09:27:55,585784,-585817
2022-06-14 09:27:56,497868,-497924
2022-06-14 09:27:57,524275,-524336
2022-06-14 09:27:58,623065,-623129
2022-06-14 09:27:59,547985,-548034
2022-06-14 09:28:00,390052,-390087
2022-06-14 09:28:01,371219,-371305
2022-06-14 09:28:02,446530,-446582
2022-06-14 09:28:03,451924,-451981
2022-06-14 09:28:04,451436,-451514
2022-06-14 09:28:05,437930,-437978
2022-06-14 09:28:06,407560,-407622
2022-06-14 09:28:07,356979,-357007
2022-06-14 09:28:08,413201,-413237
2022-06-14 09:28:09,705136,-705178
2022-06-14 09:28:10,946514,-946545
2022-06-14 09:28:11,888808,-888844
2022-06-14 09:28:12,773844,-773883
2022-06-14 09:28:13,776338,-776375
2022-06-14 09:28:14,575413,-575469
2022-06-14 09:28:15,430368,-430427
2022-06-14 09:28:16,453899,-453948
2022-06-14 09:28:17,480082,-480140
2022-06-14 09:28:18,427811,-427870
2022-06-14 09:28:19,367544,-367595
2022-06-14 09:28:20,561322,-561382
2022-06-14 09:28:21,900177,-900236
2022-06-14 09:28:22,1.01213e+06,-1.01218e+06
2022-06-14 09:28:23,850456,-850514
2022-06-14 09:28:24,594311,-594370
2022-06-14 09:28:25,382742,-382794
2022-06-14 09:28:26,399196,-399256
2022-06-14 09:28:27,468043,-468096
2022-06-14 09:28:28,474842,-474886
2022-06-14 09:28:29,476669,-476726
2022-06-14 09:28:30,701445,-701504
2022-06-14 09:28:31,962446,-962497
2022-06-14 09:28:32,890787,-890843
2022-06-14 09:28:33,656808,-656867
2022-06-14 09:28:34,546364,-546416
2022-06-14 09:28:35,451675,-451730
2022-06-14 09:28:36,386503,-386562
2022-06-14 09:28:37,485622,-485677
2022-06-14 09:28:38,688734,-688794
2022-06-14 09:28:39,844021,-844079
2022-06-14 09:28:40,755902,-755951
2022-06-14 09:28:41,654551,-654611
2022-06-14 09:28:42,659287,-659347
2022-06-14 09:28:43,581387,-581436
2022-06-14 09:28:44,378225,-378285
2022-06-14 09:28:45,367110,-367170
2022-06-14 09:28:46,505600,-505654
2022-06-14 09:28:47,608715,-608965
2022-06-14 09:28:48,557330,-557151
2022-06-14 09:28:49,348624,-348697
2022-06-14 09:28:50,205559,-205618
2022-06-14 09:28:51,125434,-125503
2022-06-14 09:28:52,103062,-103080
2022-06-14 09:28:53,189961,-189692
2022-06-14 09:28:54,343269,-343466
2022-06-14 09:28:55,452598,-452963
2022-06-14 09:28:56,520577,-519319
2022-06-14 09:28:57,438017,-439265
2022-06-14 09:28:58,248438,-248580
2022-06-14 09:28:59,186220,-186236
2022-06-14 09:29:00,261705,-261596
2022-06-14 09:29:01,387141,-386347
2022-06-14 09:29:02,455343,-454745
2022-06-14 09:29:03,557675,-558715
2022-06-14 09:29:04,626483,-626725
2022-06-14 09:29:05,555923,-555439
2022-06-14 09:29:06,454322,-455323
2022-06-14 09:29:07,356149,-356331
2022-06-14 09:29:08,286281,-286464
2022-06-14 09:29:09,182572,-183450
2022-06-14 09:29:10,116796,-118109
2022-06-14 09:29:11,91377.9,-91351.5
2022-06-14 09:29:12,174680,-173038
2022-06-14 09:29:13,403923,-403123
2022-06-14 09:29:14,683924,-683933
2022-06-14 09:29:15,832099,-832130
2022-06-14 09:29:16,851277,-851309
2022-06-14 09:29:17,736327,-736368
2022-06-14 09:29:18,576531,-576560
2022-06-14 09:29:19,472047,-472061
2022-06-14 09:29:20,436211,-436224
2022-06-14 09:29:21,444548,-444569
2022-06-14 09:29:22,501380,-501404
2022-06-14 09:29:23,581632,-581677
2022-06-14 09:29:24,664099,-664151
2022-06-14 09:29:25,700122,-700171
2022-06-14 09:29:26,759617,-759679
2022-06-14 09:29:27,852388,-852449
2022-06-14 09:29:28,813813,-813862
2022-06-14 09:29:29,693409,-693468
2022-06-14 09:29:30,461580,-461639
2022-06-14 09:29:31,282559,-282610
2022-06-14 09:29:32,278243,-278303
2022-06-14 09:29:33,427521,-427583
2022-06-14 09:29:34,600615,-600664
2022-06-14 09:29:35,561974,-562035
2022-06-14 09:29:36,486411,-486469
2022-06-14 09:29:37,670831,-670882
2022-06-14 09:29:38,922540,-922599
2022-06-14 09:29:39,908966,-909025
2022-06-14 09:29:40,677826,-677872
2022-06-14 09:29:41,473714,-473774
2022-06-14 09:29:42,585413,-585473
2022-06-14 09:29:43,677505,-677556
2022-06-14 09:29:44,549679,-549740
2022-06-14 09:29:45,395790,-395851
2022-06-14 09:29:46,397242,-397289
2022-06-14 09:29:47,458723,-458780
2022-06-14 09:29:48,496124,-496185
2022-06-14 09:29:49,673179,-673232
2022-06-14 09:29:50,891104,-891163
2022-06-14 09:29:51,996933,-996992
2022-06-14 09:29:52,844085,-844134
2022-06-14 09:29:53,680193,-680250
2022-06-14 09:29:54,599665,-599724
2022-06-14 09:29:55,475080,-475130
2022-06-14 09:29:56,285515,-285575
2022-06-14 09:29:57,189142,-189201
2022-06-14 09:29:58,296640,-296690
2022-06-14 09:29:59,580461,-580524
2022-06-14 09:30:00,861539,-861579
2022-06-14 09:30:01,871517,-871659
2022-06-14 09:30:02,776307,-776291
2022-06-14 09:30:03,735986,-736045
2022-06-14 09:30:04,573018,-573077
2022-06-14 09:30:05,307038,-307187
2022-06-14 09:30:06,117332,-117313
2022-06-14 09:30:07,55029.5,-55084.8
2022-06-14 09:30:08,68317.5,-68352.2
2022-06-14 09:30:09,151748,-151927
2022-06-14 09:30:10,416344,-416366
2022-06-14 09:30:11,573496,-573579
2022-06-14 09:30:12,482512,-482533
2022-06-14 09:30:13,488693,-488759
2022-06-14 09:30:14,506915,-506864
2022-06-14 09:30:15,420516,-420562
2022-06-14 09:30:16,315743,-315736
2022-06-14 09:30:17,231134,-231217
2022-06-14 09:30:18,273675,-273599
2022-06-14 09:30:19,351271,-351278
2022-06-14 09:30:20,387473,-387575
2022-06-14 09:30:21,417300,-417252
2022-06-14 09:30:22,399019,-399153
2022-06-14 09:30:23,491327,-491429
2022-06-14 09:30:24,665641,-665540
2022-06-14 09:30:25,715360,-715615
2022-06-14 09:30:26,654350,-654387
2022-06-14 09:30:27,574704,-574542
2022-06-14 09:30:28,555020,-555064
2022-06-14 09:30:29,483663,-483812
2022-06-14 09:30:30,460110,-460083
2022-06-14 09:30:31,465882,-465926
2022-06-14 09:30:32,377279,-377313
2022-06-14 09:30:33,349511,-349579
2022-06-14 09:30:34,387607,-387620
2022-06-14 09:30:35,414283,-414296
2022-06-14 09:30:36,450020,-450065
2022-06-14 09:30:37,472601,-472628
2022-06-14 09:30:38,611429,-611459
2022-06-14 09:30:39,746961,-747044
2022-06-14 09:30:40,737091,-737133
2022-06-14 09:30:41,690460,-690548
2022-06-14 09:30:42,587084,-587115
2022-06-14 09:30:43,420429,-420497
2022-06-14 09:30:44,238608,-238655
2022-06-14 09:30:45,158780,-158837
2022-06-14 09:30:46,201813,-201847
2022-06-14 09:30:47,330008,-330045
2022-06-14 09:30:48,539415,-539456
2022-06-14 09:30:49,811389,-811415
2022-06-14 09:30:50,1.12429e+06,-1.12432e+06
2022-06-14 09:30:51,1.15188e+06,-1.15191e+06
2022-06-14 09:30:52,954978,-955003
2022-06-14 09:30:53,678899,-678950
2022-06-14 09:30:54,454717,-454774
2022-06-14 09:30:55,362380,-362433
2022-06-14 09:30:56,370497,-370552
2022-06-14 09:30:57,492142,-492202
2022-06-14 09:30:58,611800,-611852
2022-06-14 09:30:59,567827,-567888
2022-06-14 09:31:00,584417,-584475
2022-06-14 09:31:01,676163,-676216
2022-06-14 09:31:02,683158,-683216
2022-06-14 09:31:03,561046,-561106
2022-06-14 09:31:04,514500,-514549
2022-06-14 09:31:05,636504,-636565
2022-06-14 09:31:06,750274,-750330
2022-06-14 09:31:07,739263,-739315
2022-06-14 09:31:08,742443,-742501
2022-06-14 09:31:09,563153,-563214
2022-06-14 09:31:10,322327,-322376
2022-06-14 09:31:11,375338,-375398
2022-06-14 09:31:12,516082,-516140
2022-06-14 09:31:13,561178,-561420
2022-06-14 09:31:14,502551,-502402
2022-06-14 09:31:15,436314,-436584
2022-06-14 09:31:16,369659,-369447
2022-06-14 09:31:17,258295,-258416
2022-06-14 09:31:18,233165,-233252
2022-06-14 09:31:19,310732,-310781
2022-06-14 09:31:20,355165,-355256
2022-06-14 09:31:21,382169,-382237
2022-06-14 09:31:22,489908,-489955
2022-06-14 09:31:23,523515,-523558
2022-06-14 09:31:24,524239,-524252
2022-06-14 09:31:25,540024,-540026
2022-06-14 09:31:26,605771,-605786
2022-06-14 09:31:27,713071,-713077
2022-06-14 09:31:28,751179,-751182
2022-06-14 09:31:29,734976,-735119
2022-06-14 09:31:30,720910,-720857
2022-06-14 09:31:31,613355,-613484
2022-06-14 09:31:32,470133,-470079
2022-06-14 09:31:33,408032,-408065
2022-06-14 09:31:34,384708,-384781
2022-06-14 09:31:35,331143,-331209
2022-06-14 09:31:36,342080,-342198
2022-06-14 09:31:37,384925,-385012
2022-06-14 09:31:38,409532,-409579
2022-06-14 09:31:39,490184,-490226
2022-06-14 09:31:40,570012,-569255
2022-06-14 09:31:41,604460,-605309
2022-06-14 09:31:42,547586,-549876
2022-06-14 09:31:43,420781,-420178
2022-06-14 09:31:44,256596,-254633
2022-06-14 09:31:45,300971,-301531
2022-06-14 09:31:46,509102,-508805
2022-06-14 09:31:47,525895,-526192
2022-06-14 09:31:48,496203,-496340
2022-06-14 09:31:49,568011,-568058
2022-06-14 09:31:50,629214,-629192
2022-06-14 09:31:51,664574,-664636
2022-06-14 09:31:52,634756,-634701
2022-06-14 09:31:53,626846,-626896
2022-06-14 09:31:54,613840,-613897
2022-06-14 09:31:55,421616,-421667
2022-06-14 09:31:56,252445,-252472
2022-06-14 09:31:57,261673,-261682
2022-06-14 09:31:58,358335,-358351
2022-06-14 09:31:59,433496,-433665
2022-06-14 09:32:00,647727,-647653
2022-06-14 09:32:01,963205,-963926
2022-06-14 09:32:02,1.05096e+06,-1.05046e+06
2022-06-14 09:32:03,803248,-803177
2022-06-14 09:32:04,505370,-505404
2022-06-14 09:32:05,323506,-323561
2022-06-14 09:32:06,204961,-205002
2022-06-14 09:32:07,91044.3,-91126.3
2022-06-14 09:32:08,63195.9,-63278.7
2022-06-14 09:32:09,187027,-187067
2022-06-14 09:32:10,565821,-565900
2022-06-14 09:32:11,885762,-885813
2022-06-14 09:32:12,943600,-943639
2022-06-14 09:32:13,894692,-894719
2022-06-14 09:32:14,711325,-711376
2022-06-14 09:32:15,480780,-480824
2022-06-14 09:32:16,371357,-371370
2022-06-14 09:32:17,393143,-393179
2022-06-14 09:32:18,422538,-422669
2022-06-14 09:32:19,545225,-545140
2022-06-14 09:32:20,648695,-648779
2022-06-14 09:32:21,599082,-599366
2022-06-14 09:32:22,627110,-626955
2022-06-14 09:32:23,648453,-648540
2022-06-14 09:32:24,563252,-563320
2022-06-14 09:32:25,400713,-400762
2022-06-14 09:32:26,294459,-294531
2022-06-14 09:32:27,265225,-265272
2022-06-14 09:32:28,252950,-253044
2022-06-14 09:32:29,263882,-263857
2022-06-14 09:32:30,255553,-255594
2022-06-14 09:32:31,358329,-358375
2022-06-14 09:32:32,641623,-641685
2022-06-14 09:32:33,878456,-878507
2022-06-14 09:32:34,915932,-915973
2022-06-14 09:32:35,743556,-743611
2022-06-14 09:32:36,583734,-583785
2022-06-14 09:32:37,476389,-476427
2022-06-14 09:32:38,373349,-373406
2022-06-14 09:32:39,240146,-240181
2022-06-14 09:32:40,202297,-202311
2022-06-14 09:32:41,320498,-320517
2022-06-14 09:32:42,605857,-605881
2022-06-14 09:32:43,1.00301e+06,-1.00304e+06
2022-06-14 09:32:44,1.20317e+06,-1.20323e+06
2022-06-14 09:32:45,1.03194e+06,-1.032e+06
2022-06-14 09:32:46,760066,-760116
2022-06-14 09:32:47,568453,-568510
2022-06-14 09:32:48,468880,-468939
2022-06-14 09:32:49,388779,-388831
2022-06-14 09:32:50,316297,-316359
2022-06-14 09:32:51,267184,-267243
2022-06-14 09:32:52,267102,-267128
2022-06-14 09:32:53,363935,-364143
2022-06-14 09:32:54,584100,-583904
2022-06-14 09:32:55,736751,-736931
2022-06-14 09:32:56,661671,-661734
2022-06-14 09:32:57,561233,-561292
2022-06-14 09:32:58,542536,-542638
2022-06-14 09:32:59,550125,-550180
2022-06-14 09:33:00,514127,-514187
2022-06-14 09:33:01,417002,-417053
2022-06-14 09:33:02,333994,-334055
2022-06-14 09:33:03,308149,-308204
2022-06-14 09:33:04,263419,-263468
2022-06-14 09:33:05,315785,-315605
2022-06-14 09:33:06,481867,-482098
2022-06-14 09:33:07,655599,-655617
2022-06-14 09:33:08,711740,-711289
2022-06-14 09:33:09,764641,-766129
2022-06-14 09:33:10,803762,-803345
2022-06-14 09:33:11,664403,-663931
2022-06-14 09:33:12,499633,-499792
2022-06-14 09:33:13,424211,-424362
2022-06-14 09:33:14,366534,-366606
2022-06-14 09:33:15,349448,-349415
2022-06-14 09:33:16,395773,-395709
2022-06-14 09:33:17,482927,-482969
2022-06-14 09:33:18,596744,-596799
2022-06-14 09:33:19,571066,-571118
2022-06-14 09:33:20,447224,-447283
2022-06-14 09:33:21,526385,-526416
2022-06-14 09:33:22,700220,-700235
2022-06-14 09:33:23,805626,-805665
2022-06-14 09:33:24,759228,-759264
2022-06-14 09:33:25,751237,-751342
2022-06-14 09:33:26,617345,-617459
2022-06-14 09:33:27,352704,-352821
2022-06-14 09:33:28,193019,-193188
2022-06-14 09:33:29,114996,-115316
2022-06-14 09:33:30,111785,-112033
2022-06-14 09:33:31,228961,-228886
2022-06-14 09:33:32,374693,-374747
2022-06-14 09:33:33,540519,-540575
2022-06-14 09:33:34,607847,-607870
2022-06-14 09:33:35,516188,-516263
2022-06-14 09:33:36,413418,-413463
2022-06-14 09:33:37,480710,-480711
2022-06-14 09:33:38,557694,-557749
2022-06-14 09:33:39,579185,-579232
2022-06-14 09:33:40,529829,-529885
2022-06-14 09:33:41,413140,-413198
2022-06-14 09:33:42,290157,-290172
2022-06-14 09:33:43,309887,-309887
2022-06-14 09:33:44,418060,-418110
2022-06-14 09:33:45,507249,-507283
2022-06-14 09:33:46,590239,-590266
2022-06-14 09:33:47,651728,-651775
2022-06-14 09:33:48,745156,-745212
2022-06-14 09:33:49,778164,-778214
2022-06-14 09:33:50,660423,-660470
2022-06-14 09:33:51,520480,-520521
2022-06-14 09:33:52,419019,-419045
2022-06-14 09:33:53,406619,-406658
2022-06-14 09:33:54,456395,-456428
2022-06-14 09:33:55,508892,-508907
2022-06-14 09:33:56,579228,-579267
2022-06-14 09:33:57,695441,-695497
2022-06-14 09:33:58,836463,-836515
2022-06-14 09:33:59,841315,-841376
2022-06-14 09:34:00,740879,-740937
2022-06-14 09:34:01,692068,-692121
2022-06-14 09:34:02,607719,-607784
2022-06-14 09:34:03,511842,-511905
2022-06-14 09:34:04,478524,-478575
2022-06-14 09:34:05,521372,-521431
2022-06-14 09:34:06,562680,-562739
2022-06-14 09:34:07,557557,-557607
2022-06-14 09:34:08,607212,-607336
2022-06-14 09:34:09,684957,-684996
2022-06-14 09:34:10,572494,-572506
2022-06-14 09:34:11,399515,-399573
2022-06-14 09:34:12,464343,-464406
2022-06-14 09:34:13,733988,-734120
2022-06-14 09:34:14,748158,-748112
2022-06-14 09:34:15,475972,-476014
2022-06-14 09:34:16,340684,-340783
2022-06-14 09:34:17,381673,-381716
2022-06-14 09:34:18,442022,-442095
2022-06-14 09:34:19,470384,-470429
2022-06-14 09:34:20,497153,-497209
2022-06-14 09:34:21,524098,-524160
2022-06-14 09:34:22,570159,-570217
2022-06-14 09:34:23,663434,-663486
2022-06-14 09:34:24,654875,-654926
2022-06-14 09:34:25,599797,-599834
2022-06-14 09:34:26,603623,-603663
2022-06-14 09:34:27,573706,-573742
2022-06-14 09:34:28,462242,-462284
2022-06-14 09:34:29,333601,-333637
2022-06-14 09:34:30,308499,-308966
2022-06-14 09:34:31,299668,-299189
2022-06-14 09:34:32,245854,-246821
2022-06-14 09:34:33,316210,-315417
2022-06-14 09:34:34,462207,-462267
2022-06-14 09:34:35,636946,-637413
2022-06-14 09:34:36,692389,-692079
2022-06-14 09:34:37,546891,-547046
2022-06-14 09:34:38,371279,-371335
2022-06-14 09:34:39,292976,-292931
2022-06-14 09:34:40,232110,-232406
2022-06-14 09:34:41,224997,-225033
2022-06-14 09:34:42,332487,-332261
2022-06-14 09:34:43,488511,-488501
2022-06-14 09:34:44,746392,-746410
2022-06-14 09:34:45,1.00724e+06,-1.00725e+06
2022-06-14 09:34:46,1.10193e+06,-1.10193e+06
2022-06-14 09:34:47,1.13227e+06,-1.1323e+06
2022-06-14 09:34:48,880601,-880651
2022-06-14 09:34:49,540122,-540172
2022-06-14 09:34:50,330358,-330418
2022-06-14 09:34:51,317341,-317398
2022-06-14 09:34:52,318832,-319005
2022-06-14 09:34:53,319690,-319633
2022-06-14 09:34:54,379726,-379886
2022-06-14 09:34:55,397934,-397889
2022-06-14 09:34:56,370528,-370703
2022-06-14 09:34:57,312298,-312360
2022-06-14 09:34:58,224934,-224876
2022-06-14 09:34:59,223155,-223244
2022-06-14 09:35:00,386852,-386901
2022-06-14 09:35:01,472053,-472078
2022-06-14 09:35:02,499268,-499365
2022-06-14 09:35:03,600744,-600826
2022-06-14 09:35:04,603542,-603583
2022-06-14 09:35:05,445747,-445770
2022-06-14 09:35:06,341808,-341825
2022-06-14 09:35:07,406070,-406091
2022-06-14 09:35:08,510739,-510761
2022-06-14 09:35:09,596408,-596447
2022-06-14 09:35:10,725893,-725920
2022-06-14 09:35:11,838420,-838433
2022-06-14 09:35:12,828318,-828322
2022-06-14 09:35:13,778259,-778279
2022-06-14 09:35:14,789552,-789607
2022-06-14 09:35:15,684364,-684425
2022-06-14 09:35:16,494413,-494466
2022-06-14 09:35:17,468529,-468587
2022-06-14 09:35:18,569290,-569347
2022-06-14 09:35:19,655067,-655120
2022-06-14 09:35:20,610744,-610802
2022-06-14 09:35:21,526186,-526247
2022-06-14 09:35:22,552882,-552935
2022-06-14 09:35:23,576876,-576934
2022-06-14 09:35:24,541229,-541288
2022-06-14 09:35:25,502158,-502211
2022-06-14 09:35:26,476433,-476491
2022-06-14 09:35:27,660737,-660797
2022-06-14 09:35:28,959992,-960042
2022-06-14 09:35:29,875270,-875327
2022-06-14 09:35:30,656681,-656739
2022-06-14 09:35:31,493016,-493145
2022-06-14 09:35:32,379691,-379673
2022-06-14 09:35:33,342232,-342264
2022-06-14 09:35:34,290195,-290273
2022-06-14 09:35:35,287538,-287597
2022-06-14 09:35:36,301655,-301706
2022-06-14 09:35:37,374053,-374137
2022-06-14 09:35:38,369109,-369154
2022-06-14 09:35:39,382999,-382978
2022-06-14 09:35:40,513301,-513472
2022-06-14 09:35:41,561319,-561373
2022-06-14 09:35:42,472495,-472559
2022-06-14 09:35:43,376278,-376315
2022-06-14 09:35:44,427786,-427822
2022-06-14 09:35:45,477802,-477840
2022-06-14 09:35:46,498211,-498224
2022-06-14 09:35:47,567894,-567910
2022-06-14 09:35:48,682322,-682336
