time,in,out
2022-06-14 10:00:41,1113.0581,-94.51005
2022-06-14 10:00:40,1160.2164,0
2022-06-14 10:00:39,2495.681,0
2022-06-14 10:00:38,2403.527,0
2022-06-14 10:00:37,1090.661,-177.0447
2022-06-14 10:00:36,1002.6071,-186.9553
2022-06-14 10:00:35,1045.3877,0
2022-06-14 10:00:34,1002.691,-5.836849
2022-06-14 10:00:33,1045.3286,-6.163151
2022-06-14 10:00:32,878.101,-5.836455
2022-06-14 10:00:31,1038.3548,-6.163545
2022-06-14 10:00:30,1009.4812,0
2022-06-14 10:00:29,4075,0
2022-06-14 10:00:28,4217.145,-5.83631
2022-06-14 10:00:27,1038.4031,-6.16369
2022-06-14 10:00:26,1009.5952,-9.727161
2022-06-14 10:00:25,6417.463,-10.272839
2022-06-14 10:00:24,10300.955,0
2022-06-14 10:00:23,15152.582,-5.836037
2022-06-14 10:00:22,15872.837,-6.163963
2022-06-14 10:00:21,5246.536,-36.95818
2022-06-14 10:00:20,1569.7688,-44.87748
2022-06-14 10:00:19,1630.2612,-6.164336
2022-06-14 10:00:18,1009.745,0
2022-06-14 10:00:17,1621.9109,-15.5639
2022-06-14 10:00:16,5174.218,-20.32679
2022-06-14 10:00:15,5657.874,-4.109308
2022-06-14 10:00:14,7782.299,-54.47696
2022-06-14 10:00:13,15161.681,-57.52304
2022-06-14 10:00:12,18512.87,-29.18342
2022-06-14 10:00:11,10787.906,-54.16155
2022-06-14 10:00:10,7242.222,-24.65503
2022-06-14 10:00:09,12543.905,-305.4684
2022-06-14 10:00:08,7541.909,-373.2205
2022-06-14 10:00:07,11059.948,-129.50072
2022-06-14 10:00:06,20222.05,-300.5613
2022-06-14 10:00:05,24436.1,-231.2491
2022-06-14 10:00:04,34030.33,0
2022-06-14 10:00:03,38540.2,-19.53822
2022-06-14 10:00:02,40176.29,-32.18122
2022-06-14 10:00:01,41568.65,-322.8115
2022-06-14 10:00:00,33030.4,-325.469
2022-06-14 09:59:59,34468.13,0
2022-06-14 09:59:58,36398.62,-19.53277
2022-06-14 09:59:57,38779.08,-32.18798
2022-06-14 09:59:56,38706.56,-63.06926
2022-06-14 09:59:55,29053.5,-53.20999
2022-06-14 09:59:54,43883.91,0
2022-06-14 09:59:53,63231.66,0
2022-06-14 09:59:52,63233.99,-29.29724
2022-06-14 09:59:51,70581.07,-284.6898
2022-06-14 09:59:50,59999.77,-266.0129
2022-06-14 09:59:49,20849.14,0
2022-06-14 09:59:48,6003.204,0
2022-06-14 09:59:47,21346.53,-42.97448
2022-06-14 09:59:46,54198.11,-791.1475
2022-06-14 09:59:45,72922.74,-781.878
2022-06-14 09:59:44,71894.8,0
2022-06-14 09:59:43,62660.82,0
2022-06-14 09:59:42,32453.79,-84.00248
2022-06-14 09:59:41,15871.609,-418.1561
2022-06-14 09:59:40,27639.88,-345.8414
2022-06-14 09:59:39,45387.3,0
2022-06-14 09:59:38,57632.72,0
2022-06-14 09:59:37,65544.98,-54.71574
2022-06-14 09:59:36,69308.67,-57.28426
2022-06-14 09:59:35,56036.36,-392.5999
2022-06-14 09:59:34,45766.21,-411.4001
2022-06-14 09:59:33,45642.83,0
2022-06-14 09:59:32,32579.98,-17.56635
2022-06-14 09:59:31,27690.72,-18.43365
2022-06-14 09:59:30,31868.28,-21.48567
2022-06-14 09:59:29,29913.88,-22.51433
2022-06-14 09:59:28,38699.31,0
2022-06-14 09:59:27,52155.85,-50.83474
2022-06-14 09:59:26,52520.24,-55.12015
2022-06-14 09:59:25,35901.38,-158.28437
2022-06-14 09:59:24,33788.96,-163.76074
2022-06-14 09:59:23,38948.38,0
2022-06-14 09:59:22,33200.41,0
2022-06-14 09:59:21,25684.71,0
2022-06-14 09:59:20,16654.385,-187.4973
2022-06-14 09:59:19,28953.38,-196.5027
2022-06-14 09:59:18,48751.77,0
2022-06-14 09:59:17,62467.22,0
2022-06-14 09:59:16,75452.95,0
2022-06-14 09:59:15,69567.72,-152.35406
2022-06-14 09:59:14,44370.07,-159.64594
2022-06-14 09:59:13,24079.16,0
2022-06-14 09:59:12,20262.26,0
2022-06-14 09:59:11,24211.3,0
2022-06-14 09:59:10,24738.27,-203.0287
2022-06-14 09:59:09,20645.11,-365.3325
2022-06-14 09:59:08,21950.48,-261.2156
2022-06-14 09:59:07,29458.82,-106.42313
2022-06-14 09:59:06,29788.89,-50.77915
2022-06-14 09:59:05,21839.09,-240.7009
2022-06-14 09:59:04,14419.243,-196.52
2022-06-14 09:59:03,16099.678,0
2022-06-14 09:59:02,21313.19,0
2022-06-14 09:59:01,42376.01,0
2022-06-14 09:59:00,46178.58,-197.16
2022-06-14 09:58:59,25300.67,-206.84
2022-06-14 09:58:58,12393.409,0
2022-06-14 09:58:57,5780.336,0
2022-06-14 09:58:56,13303.261,0
2022-06-14 09:58:55,38353.38,-21.45727
2022-06-14 09:58:54,60176.7,-264.4498
2022-06-14 09:58:53,47762.75,-254.0929
2022-06-14 09:58:52,35551.85,0
2022-06-14 09:58:51,33671.93,0
2022-06-14 09:58:50,27017.27,-21.47475
2022-06-14 09:58:49,26983.37,-623.2596
2022-06-14 09:58:48,17059.68,-689.7716
2022-06-14 09:58:47,12205.731,-61.49406
2022-06-14 09:58:46,25284.64,0
2022-06-14 09:58:45,41721.47,-11.719678
2022-06-14 09:58:44,50374.33,-672.5228
2022-06-14 09:58:43,36794.34,-746.4461
2022-06-14 09:58:42,20008.95,-57.31149
2022-06-14 09:58:41,11695.392,0
2022-06-14 09:58:40,8865.006,-11.715064
2022-06-14 09:58:39,17234.47,-119.48316
2022-06-14 09:58:38,32390.32,-126.42256
2022-06-14 09:58:37,47113.87,-14.37922
2022-06-14 09:58:36,42979.12,0
2022-06-14 09:58:35,21240.39,-11.719214
2022-06-14 09:58:34,11800.182,-12.280786
2022-06-14 09:58:33,10375.862,0
2022-06-14 09:58:32,8860.074,-15.624958
2022-06-14 09:58:31,12542.118,-16.375042
2022-06-14 09:58:30,24252.17,-1.946754
2022-06-14 09:58:29,35685.32,-15.701846
2022-06-14 09:58:28,35705.52,-14.351401
2022-06-14 09:58:27,29972.57,-15.599198
2022-06-14 09:58:26,23252.84,-16.400802
2022-06-14 09:58:25,17618.56,0
2022-06-14 09:58:24,9566.463,-13.646699
2022-06-14 09:58:23,887.0558,-14.353301
2022-06-14 09:58:22,6083.734,0
2022-06-14 09:58:21,16064.154,-27.29601
2022-06-14 09:58:20,28377.99,-28.70399
2022-06-14 09:58:19,45363.03,-390.3164
2022-06-14 09:58:18,45608.38,-409.6836
2022-06-14 09:58:17,33437.26,0
2022-06-14 09:58:16,27705.88,0
2022-06-14 09:58:15,20223.5,-101.48976
2022-06-14 09:58:14,11320.483,-167.01533
2022-06-14 09:58:13,6313.607,-129.78721
2022-06-14 09:58:12,3843.506,-69.7077
2022-06-14 09:58:11,1017.5588,-50.70651
2022-06-14 09:58:10,1030.9745,-234.7699
2022-06-14 09:58:09,1017.9796,-338.9664
2022-06-14 09:58:08,1030.3453,-155.55719
2022-06-14 09:58:07,1017.6019,-101.55766
2022-06-14 09:58:06,1030.3602,-106.44234
2022-06-14 09:58:05,1017.6363,-25.38927
2022-06-14 09:58:04,4270.74,-46.1425
2022-06-14 09:58:03,11173.085,-354.4537
2022-06-14 09:58:02,8884.129,-350.0145
2022-06-14 09:58:01,4511.523,0
2022-06-14 09:58:00,8020.39,-21.48262
2022-06-14 09:57:59,8141.767,-32.28185
2022-06-14 09:57:58,5287.71,-162.5736
2022-06-14 09:57:57,14709.291,-159.66193
2022-06-14 09:57:56,28307.26,0
2022-06-14 09:57:55,19685.35,-23.43782
2022-06-14 09:57:54,10735.202,-36.28101
2022-06-14 09:57:53,17652.34,-297.4141
2022-06-14 09:57:52,20910.54,-298.8671
2022-06-14 09:57:51,13021.754,0
2022-06-14 09:57:50,6999.634,-46.87259
2022-06-14 09:57:49,15863.572,-72.56346
2022-06-14 09:57:48,24825.63,-674.8758
2022-06-14 09:57:47,20995.21,-681.6882
2022-06-14 09:57:46,14673.231,0
2022-06-14 09:57:45,14558.821,0
2022-06-14 09:57:44,18476.62,-74.21188
2022-06-14 09:57:43,13798.034,-491.8263
2022-06-14 09:57:42,9913.345,-433.9618
2022-06-14 09:57:41,17480.78,0
2022-06-14 09:57:40,19209.05,0
2022-06-14 09:57:39,17450.98,-68.37016
2022-06-14 09:57:38,16003.371,-380.2695
2022-06-14 09:57:37,9867.444,-323.3604
2022-06-14 09:57:36,10591.012,0
2022-06-14 09:57:35,18466.9,0
2022-06-14 09:57:34,11902.443,-17.56911
2022-06-14 09:57:33,4586.458,-100.46377
2022-06-14 09:57:32,14320.887,-85.96712
2022-06-14 09:57:31,22359,0
2022-06-14 09:57:30,23817.95,0
2022-06-14 09:57:29,16921.86,-21.48778
2022-06-14 09:57:28,6111.669,-32.27866
2022-06-14 09:57:27,5617.514,-31.72118
2022-06-14 09:57:26,15920.872,-22.51238
2022-06-14 09:57:25,16966.74,0
2022-06-14 09:57:24,7695.842,-25.39113
