time,free,used
2022-06-14 10:00:41,14820.8,1188.42
2022-06-14 10:00:40,14821.2,1187.95
2022-06-14 10:00:39,14821.4,1187.82
2022-06-14 10:00:38,14820.3,1188.85
2022-06-14 10:00:37,14361.6,1647.57
2022-06-14 10:00:36,14356,1653.14
2022-06-14 10:00:35,14357.1,1652.07
2022-06-14 10:00:34,14358,1651.22
2022-06-14 10:00:33,14358.7,1650.48
2022-06-14 10:00:32,14357.9,1651.26
2022-06-14 10:00:31,14357.8,1651.39
2022-06-14 10:00:30,14357.6,1651.61
2022-06-14 10:00:29,14357.5,1651.67
2022-06-14 10:00:28,14356.8,1652.41
2022-06-14 10:00:27,14356.1,1653.07
2022-06-14 10:00:26,13902.7,2106.51
2022-06-14 10:00:25,13909,2100.2
2022-06-14 10:00:24,13908.1,2101.09
2022-06-14 10:00:23,13908,2101.21
2022-06-14 10:00:22,13908.5,2100.67
2022-06-14 10:00:21,13910.3,2098.88
2022-06-14 10:00:20,13909.8,2099.42
2022-06-14 10:00:19,13909.5,2099.67
2022-06-14 10:00:18,13910.1,2099.12
2022-06-14 10:00:17,13910.2,2098.94
2022-06-14 10:00:16,13908.5,2100.68
2022-06-14 10:00:15,13908.3,2100.9
2022-06-14 10:00:14,13912.5,2096.64
2022-06-14 10:00:13,13912.2,2097.02
2022-06-14 10:00:12,13912.9,2096.29
2022-06-14 10:00:11,13036.4,2972.77
2022-06-14 10:00:10,13041.6,2967.62
2022-06-14 10:00:09,13042.5,2966.72
2022-06-14 10:00:08,12601.8,3407.33
2022-06-14 10:00:07,12604,3405.21
2022-06-14 10:00:06,12404.8,3604.4
2022-06-14 10:00:05,12423.3,3585.89
2022-06-14 10:00:04,12456.8,3552.36
2022-06-14 10:00:03,12480.6,3528.54
2022-06-14 10:00:02,12534.6,3474.62
2022-06-14 10:00:01,12587.5,3421.65
2022-06-14 10:00:00,12598.5,3410.64
2022-06-14 09:59:59,12598.1,3411.05
2022-06-14 09:59:58,12600.6,3408.6
2022-06-14 09:59:57,12602.4,3406.77
2022-06-14 09:59:56,12603.6,3405.53
2022-06-14 09:59:55,12608.3,3400.83
2022-06-14 09:59:54,12609,3400.22
