time,free,used
2022-06-14 10:00:41,29772,2340.19
2022-06-14 10:00:40,29773.1,2339.18
2022-06-14 10:00:39,29519.2,2593.03
2022-06-14 10:00:38,29519.2,2593
2022-06-14 10:00:37,29519.4,2592.79
2022-06-14 10:00:36,29519.3,2592.92
2022-06-14 10:00:35,29519.1,2593.1
2022-06-14 10:00:34,29519.4,2592.86
2022-06-14 10:00:33,29519.4,2592.85
2022-06-14 10:00:32,29519.4,2592.8
2022-06-14 10:00:31,29519.4,2592.79
2022-06-14 10:00:30,29519.2,2593
2022-06-14 10:00:29,29519.4,2592.79
2022-06-14 10:00:28,29519.2,2593.04
2022-06-14 10:00:27,29519.4,2592.83
2022-06-14 10:00:26,29519.2,2593.01
2022-06-14 10:00:25,29519.2,2593.08
2022-06-14 10:00:24,29519.4,2592.79
2022-06-14 10:00:23,29519.4,2592.8
2022-06-14 10:00:22,29519.8,2592.47
2022-06-14 10:00:21,29519.4,2592.83
2022-06-14 10:00:20,29519.5,2592.75
2022-06-14 10:00:19,29519.4,2592.8
2022-06-14 10:00:18,29519.2,2593
2022-06-14 10:00:17,29519.2,2593.07
2022-06-14 10:00:16,29519.2,2593
2022-06-14 10:00:15,29519.4,2592.81
2022-06-14 10:00:14,29519.7,2592.54
2022-06-14 10:00:13,29519.7,2592.55
2022-06-14 10:00:12,29519.4,2592.82
2022-06-14 10:00:11,29519.9,2592.34
2022-06-14 10:00:10,29519.9,2592.36
2022-06-14 10:00:09,29519.9,2592.34
2022-06-14 10:00:08,29519.7,2592.51
2022-06-14 10:00:07,29519.6,2592.59
2022-06-14 10:00:06,29519.9,2592.3
2022-06-14 10:00:05,29521.2,2591.03
2022-06-14 10:00:04,29521.2,2591.05
2022-06-14 10:00:03,29520.9,2591.32
2022-06-14 10:00:02,29521,2591.2
2022-06-14 10:00:01,29521.2,2591.08
2022-06-14 10:00:00,29521,2591.26
2022-06-14 09:59:59,29520.9,2591.32
2022-06-14 09:59:58,29521,2591.23
2022-06-14 09:59:57,29521.1,2591.11
2022-06-14 09:59:56,29521.5,2590.77
2022-06-14 09:59:55,29521.1,2591.11
2022-06-14 09:59:54,29521.2,2591.05
2022-06-14 09:59:53,29521.8,2590.41
2022-06-14 09:59:52,29521.6,2590.59
2022-06-14 09:59:51,29521.6,2590.59
2022-06-14 09:59:50,29521.5,2590.77
2022-06-14 09:59:49,29521.4,2590.8
2022-06-14 09:59:48,29521.4,2590.8
2022-06-14 09:59:47,29521.4,2590.87
2022-06-14 09:59:46,29521.2,2591.02
2022-06-14 09:59:45,29520.8,2591.39
2022-06-14 09:59:44,29521.2,2591.09
2022-06-14 09:59:43,29521.1,2591.14
2022-06-14 09:59:42,29520.9,2591.3
2022-06-14 09:59:41,29520.7,2591.57
2022-06-14 09:59:40,29520.7,2591.54
2022-06-14 09:59:39,29520.9,2591.3
2022-06-14 09:59:38,29520.7,2591.51
2022-06-14 09:59:37,29520.9,2591.3
2022-06-14 09:59:36,29520.8,2591.48
2022-06-14 09:59:35,29520.7,2591.54
2022-06-14 09:59:34,29520.5,2591.76
2022-06-14 09:59:33,29520.7,2591.58
2022-06-14 09:59:32,29520.7,2591.58
2022-06-14 09:59:31,29520.6,2591.61
2022-06-14 09:59:30,29520.7,2591.58
2022-06-14 09:59:29,29520.6,2591.68
2022-06-14 09:59:28,29520.7,2591.53
2022-06-14 09:59:27,29520.7,2591.57
2022-06-14 09:59:26,29520.4,2591.81
2022-06-14 09:59:25,29520.7,2591.56
2022-06-14 09:59:24,29520.4,2591.81
2022-06-14 09:59:23,29520.6,2591.62
2022-06-14 09:59:22,29520.9,2591.31
2022-06-14 09:59:21,29520.6,2591.62
2022-06-14 09:59:20,29520.7,2591.56
2022-06-14 09:59:19,29520.9,2591.35
2022-06-14 09:59:18,29520.7,2591.51
2022-06-14 09:59:17,29520.9,2591.36
2022-06-14 09:59:16,29520.7,2591.57
2022-06-14 09:59:15,29520.9,2591.32
2022-06-14 09:59:14,29520.9,2591.32
2022-06-14 09:59:13,29520.9,2591.33
2022-06-14 09:59:12,29520.9,2591.36
2022-06-14 09:59:11,29520.8,2591.39
2022-06-14 09:59:10,29521.1,2591.09
2022-06-14 09:59:09,29521.1,2591.13
2022-06-14 09:59:08,29521.2,2591.06
2022-06-14 09:59:07,29521.3,2590.92
2022-06-14 09:59:06,29521.4,2590.85
2022-06-14 09:59:05,29521.3,2590.91
2022-06-14 09:59:04,29521.4,2590.83
2022-06-14 09:59:03,29521.4,2590.86
2022-06-14 09:59:02,29521.6,2590.62
2022-06-14 09:59:01,29521.3,2590.89
2022-06-14 09:59:00,29521.4,2590.83
