time,in,out
2022-06-14 10:00:41,1.1737887,-4.871458
2022-06-14 10:00:40,0.7680084,-2.727578
2022-06-14 10:00:39,6.179441,-8.607773
2022-06-14 10:00:38,465.8023,-489.2184
2022-06-14 10:00:37,514.6343,-540.5139
2022-06-14 10:00:36,3.979989,-13.036398
2022-06-14 10:00:35,4.363851,-14.146821
2022-06-14 10:00:34,0.7680376,-3.744183
2022-06-14 10:00:33,1.1304326,-5.665614
2022-06-14 10:00:32,404.0894,-20.40586
2022-06-14 10:00:31,452.6827,-21.83781
2022-06-14 10:00:30,2.813747,-9.5768
2022-06-14 10:00:29,2.866252,-9.807197
2022-06-14 10:00:28,1604.0596,-420.5027
2022-06-14 10:00:27,2200.871,-486.4072
2022-06-14 10:00:26,2762.355,-35.96284
2022-06-14 10:00:25,37401.75,-43.59534
2022-06-14 10:00:24,39303.14,-45.44765
2022-06-14 10:00:23,54925.22,-57.3362
2022-06-14 10:00:22,86932.97,-73.18122
2022-06-14 10:00:21,29852.88,-42.62289
2022-06-14 10:00:20,48640.74,-48.87476
2022-06-14 10:00:19,84454.94,-60.00755
2022-06-14 10:00:18,34706.31,-34.36318
2022-06-14 10:00:17,36122.96,-34.86517
2022-06-14 10:00:16,82875.22,-54.87553
2022-06-14 10:00:15,47915.74,-43.15657
2022-06-14 10:00:14,25894.63,-42.13299
2022-06-14 10:00:13,83691.71,-485.742
2022-06-14 10:00:12,62159.83,-521.2553
2022-06-14 10:00:11,24763.78,-33.59318
2022-06-14 10:00:10,83108.81,-477.3274
2022-06-14 10:00:09,114771.92,-563.3957
2022-06-14 10:00:08,127958.87,-513.8394
2022-06-14 10:00:07,103274.59,-568.1873
2022-06-14 10:00:06,31853.87,-83.84317
2022-06-14 10:00:05,77701.72,-75.47305
2022-06-14 10:00:04,127261.63,-98.06922
2022-06-14 10:00:03,75496.5,-67.99591
2022-06-14 10:00:02,125341.94,-106.05711
2022-06-14 10:00:01,107974.45,-92.71687
2022-06-14 10:00:00,19304.97,-30.10879
2022-06-14 09:59:59,128145.51,-89.11176
2022-06-14 09:59:58,163884.67,-112.52414
2022-06-14 09:59:57,151846.01,-109.77189
2022-06-14 09:59:56,156322.47,-112.6295
2022-06-14 09:59:55,47797.8,-50.14857
2022-06-14 09:59:54,49267.31,-49.27446
2022-06-14 09:59:53,145986.73,-503.2309
2022-06-14 09:59:52,175299.4,-586.2591
2022-06-14 09:59:51,160860.55,-169.7476
2022-06-14 09:59:50,137035.62,-148.65801
2022-06-14 09:59:49,54552.97,-63.65695
2022-06-14 09:59:48,9108.498,-24.97919
2022-06-14 09:59:47,61438.81,-469.3379
2022-06-14 09:59:46,121844.77,-563.4038
2022-06-14 09:59:45,95301.5,-89.67672
2022-06-14 09:59:44,112372.39,-92.34332
2022-06-14 09:59:43,145174.63,-113.75775
2022-06-14 09:59:42,60473.3,-72.39302
2022-06-14 09:59:41,56025.09,-70.68665
2022-06-14 09:59:40,128377.61,-103.3158
2022-06-14 09:59:39,161751.56,-524.2193
2022-06-14 09:59:38,114303.58,-554.9245
2022-06-14 09:59:37,71045.87,-86.39745
2022-06-14 09:59:36,98230.09,-95.92894
2022-06-14 09:59:35,106986.69,-94.33586
2022-06-14 09:59:34,111547.49,-105.94089
2022-06-14 09:59:33,97368.02,-123.94493
2022-06-14 09:59:32,67797.27,-95.77842
2022-06-14 09:59:31,126359.98,-510.7201
2022-06-14 09:59:30,187982.3,-610.0703
2022-06-14 09:59:29,116908.15,-124.6078
2022-06-14 09:59:28,56275.16,-107.48627
2022-06-14 09:59:27,72701.33,-110.46502
2022-06-14 09:59:26,73573.14,-85.74163
2022-06-14 09:59:25,49097.36,-118.83022
2022-06-14 09:59:24,65062.09,-121.74632
2022-06-14 09:59:23,108414.99,-105.00499
2022-06-14 09:59:22,188335.7,-144.1722
2022-06-14 09:59:21,180558.6,-527.4301
2022-06-14 09:59:20,50125.54,-516.8072
2022-06-14 09:59:19,471.8833,-40.80221
2022-06-14 09:59:18,17736.91,-36.79048
2022-06-14 09:59:17,68878.99,-77.88808
2022-06-14 09:59:16,147145.18,-127.15093
2022-06-14 09:59:15,244787.6,-18676.37
2022-06-14 09:59:14,198542,-23656.13
2022-06-14 09:59:13,45050.99,-3227.52
2022-06-14 09:59:12,408.4759,-31.57025
2022-06-14 09:59:11,31588.31,-49.07285
2022-06-14 09:59:10,85052.94,-129.07868
2022-06-14 09:59:09,146374.96,-34303.61
2022-06-14 09:59:08,230454.7,-74821.28
2022-06-14 09:59:07,228741.2,-48891.54
2022-06-14 09:59:06,132483.7,-8970.429
2022-06-14 09:59:05,44601.15,-143.64025
2022-06-14 09:59:04,16169.459,-113.63304
2022-06-14 09:59:03,54589.41,-59.15823
2022-06-14 09:59:02,119356.47,-18556.47
2022-06-14 09:59:01,242711.2,-80997.84
2022-06-14 09:59:00,204810.8,-67598.11
2022-06-14 09:58:59,57631.4,-211.5615
2022-06-14 09:58:58,27744.11,-39.62057
2022-06-14 09:58:57,318.3457,-332.4156
2022-06-14 09:58:56,61079.08,-54092.48
2022-06-14 09:58:55,179725.1,-85730.42
2022-06-14 09:58:54,214210.7,-28780.91
2022-06-14 09:58:53,99746.96,-160.1218
2022-06-14 09:58:52,1538.9027,-1540.3956
2022-06-14 09:58:51,79720.7,-76998.34
2022-06-14 09:58:50,155366.04,-99768.91
2022-06-14 09:58:49,122290.78,-17596.6
2022-06-14 09:58:48,51546.3,-147.11247
2022-06-14 09:58:47,17190.84,-17190.85
2022-06-14 09:58:46,95068.17,-95079.88
2022-06-14 09:58:45,97520.6,-97550.97
2022-06-14 09:58:44,14285.067,-14305.66
2022-06-14 09:58:43,417.7107,-445.106
2022-06-14 09:58:42,463.904,-495.2099
2022-06-14 09:58:41,9.878045,-40.77273
2022-06-14 09:58:40,14447.877,-14469.033
2022-06-14 09:58:39,71007.29,-71028.91
2022-06-14 09:58:38,84223.79,-84254.01
2022-06-14 09:58:37,51691.08,-51714.79
2022-06-14 09:58:36,49074.98,-49097.87
2022-06-14 09:58:35,29464.14,-29490.81
2022-06-14 09:58:34,8043.985,-8069.774
2022-06-14 09:58:33,13208.391,-13225.044
2022-06-14 09:58:32,71048.9,-71067.92
2022-06-14 09:58:31,204233.8,-204255
2022-06-14 09:58:30,276202.9,-276223
2022-06-14 09:58:29,191617.2,-191643.8
2022-06-14 09:58:28,114184.99,-114210.78
2022-06-14 09:58:27,99791.67,-99808.32
2022-06-14 09:58:26,70770.86,-70787.44
2022-06-14 09:58:25,23951.61,-23970.08
2022-06-14 09:58:24,35350.62,-35370.72
2022-06-14 09:58:23,96505.98,-96532.64
2022-06-14 09:58:22,193825,-193850.8
2022-06-14 09:58:21,272253.4,-272270.1
2022-06-14 09:58:20,211116.1,-211132.7
2022-06-14 09:58:19,109837.39,-109854.78
2022-06-14 09:58:18,106625.34,-106644.26
2022-06-14 09:58:17,102834.24,-102860.9
2022-06-14 09:58:16,41605.2,-41630.98
2022-06-14 09:58:15,7578.575,-7595.228
2022-06-14 09:58:14,44827.56,-44844.11
2022-06-14 09:58:13,160701.34,-159527.96
2022-06-14 09:58:12,284938.3,-282436.4
2022-06-14 09:58:11,286279,-284579.4
2022-06-14 09:58:10,149618.24,-148012.21
2022-06-14 09:58:09,61532.71,-59426.61
2022-06-14 09:58:08,55771.44,-54901.72
2022-06-14 09:58:07,63606.25,-62831.2
2022-06-14 09:58:06,56093.59,-54830.72
2022-06-14 09:58:05,19191.85,-18773.4
2022-06-14 09:58:04,33059.83,-32689.05
2022-06-14 09:58:03,132000.14,-131576.69
2022-06-14 09:58:02,261665.2,-261683.8
2022-06-14 09:58:01,307190.7,-307211.5
2022-06-14 09:58:00,199336.5,-199356.6
2022-06-14 09:57:59,72309.96,-71540.13
2022-06-14 09:57:58,43977.68,-42322.59
2022-06-14 09:57:57,76496.23,-74835.75
2022-06-14 09:57:56,70682.53,-69812.69
2022-06-14 09:57:55,19059.06,-19077.44
2022-06-14 09:57:54,20407.38,-20426.32
2022-06-14 09:57:53,64790.73,-64811.18
2022-06-14 09:57:52,109734.51,-109754.92
2022-06-14 09:57:51,170456.9,-170473.8
2022-06-14 09:57:50,254762.6,-254382.9
2022-06-14 09:57:49,320214.7,-319790.2
2022-06-14 09:57:48,283066.1,-281876.6
2022-06-14 09:57:47,167864.2,-165700.58
2022-06-14 09:57:46,77029.75,-75713.35
2022-06-14 09:57:45,39845.07,-39014.52
2022-06-14 09:57:44,38479.35,-38055.98
