time,in,out
2022-06-14 09:58:22,211875.4,-211888.2
2022-06-14 09:58:21,154780.71,-154798.89
2022-06-14 09:58:20,74319.06,-74334.83
2022-06-14 09:58:19,38769.78,-38787.37
2022-06-14 09:58:18,50924.31,-50948.52
2022-06-14 09:58:17,74078.94,-74095.76
2022-06-14 09:58:16,98378.85,-98391.69
2022-06-14 09:58:15,84022.76,-84027.89
2022-06-14 09:58:14,63648.42,-63650.7
2022-06-14 09:58:13,86871.2,-86880.68
2022-06-14 09:58:12,119451.5,-119457.59
2022-06-14 09:58:11,164870.86,-164877.62
2022-06-14 09:58:10,207375.8,-207387
2022-06-14 09:58:09,213346.2,-213232.8
2022-06-14 09:58:08,213520.2,-213489.9
2022-06-14 09:58:07,171466,-171555.7
2022-06-14 09:58:06,113007.27,-113418.42
2022-06-14 09:58:05,100438.67,-100875.22
2022-06-14 09:58:04,62202.93,-62610.8
2022-06-14 09:58:03,19174.45,-19607.56
2022-06-14 09:58:02,77.90022,-84.16043
2022-06-14 09:58:01,6.013551,-19.26875
2022-06-14 09:58:00,35.43689,-31.69383
2022-06-14 09:57:59,70.96974,-877.598
2022-06-14 09:57:58,71.86183,-1760.388
2022-06-14 09:57:57,58.42931,-1756.107
2022-06-14 09:57:56,37.79541,-924.5641
2022-06-14 09:57:55,26604.42,-26630.46
2022-06-14 09:57:54,34011.58,-34033.46
2022-06-14 09:57:53,33860.57,-33885.56
2022-06-14 09:57:52,33835.33,-33853.15
2022-06-14 09:57:51,21986.36,-22008.5
2022-06-14 09:57:50,104930.54,-104960.41
2022-06-14 09:57:49,155145.24,-155171.25
2022-06-14 09:57:48,109907.92,-109929.95
2022-06-14 09:57:47,46945.23,-46967.5
2022-06-14 09:57:46,5350.664,-5365.92
2022-06-14 09:57:45,32870.67,-32884.99
2022-06-14 09:57:44,85816.76,-85836.13
2022-06-14 09:57:43,114615.92,-114633.95
2022-06-14 09:57:42,119156.94,-119176.23
2022-06-14 09:57:41,138934.18,-138956.46
2022-06-14 09:57:40,220377.8,-220393.1
2022-06-14 09:57:39,292355.4,-292369.7
2022-06-14 09:57:38,235248.2,-235265
2022-06-14 09:57:37,95586.48,-95604.4
2022-06-14 09:57:36,8595.613,-8617.569
2022-06-14 09:57:35,81.29293,-103.56487
2022-06-14 09:57:34,20350.6,-20365.85
2022-06-14 09:57:33,68605.82,-68620.14
2022-06-14 09:57:32,127862.57,-127879.62
2022-06-14 09:57:31,143925,-143943.15
2022-06-14 09:57:30,182373.2,-182395.2
2022-06-14 09:57:29,279709.6,-279731.9
2022-06-14 09:57:28,309865.3,-309880.5
2022-06-14 09:57:27,188757.8,-188772.1
2022-06-14 09:57:26,60220.14,-60236.98
2022-06-14 09:57:25,23534.34,-23552.25
2022-06-14 09:57:24,5.729784,-27.68122
2022-06-14 09:57:23,917.9655,-940.223
2022-06-14 09:57:22,22489.08,-22504.33
2022-06-14 09:57:21,68819.88,-68834.21
2022-06-14 09:57:20,129999.6,-130016.43
2022-06-14 09:57:19,212902.9,-212920.8
2022-06-14 09:57:18,265938.5,-265960.4
2022-06-14 09:57:17,290462.2,-290484.5
2022-06-14 09:57:16,219170,-219185.3
2022-06-14 09:57:15,97737.17,-97751.5
2022-06-14 09:57:14,36217.24,-36234.07
2022-06-14 09:57:13,4.76104,-22.67193
2022-06-14 09:57:12,6.154717,-28.1044
2022-06-14 09:57:11,157.89496,-180.1571
2022-06-14 09:57:10,14448.118,-14463.374
2022-06-14 09:57:09,60393.44,-60407.76
2022-06-14 09:57:08,138342.22,-138356.5
2022-06-14 09:57:07,217702.9,-217720.7
2022-06-14 09:57:06,266664.9,-266689.6
2022-06-14 09:57:05,250919.5,-250941.7
2022-06-14 09:57:04,176271,-176286.3
2022-06-14 09:57:03,114141.18,-114155.68
2022-06-14 09:57:02,76024.85,-76039.33
2022-06-14 09:57:01,31889.13,-31907.06
2022-06-14 09:57:00,2725.291,-2750.189
2022-06-14 09:56:59,6.831935,-29.81183
2022-06-14 09:56:58,2163.952,-2178.785
2022-06-14 09:56:57,21059.53,-21072.77
2022-06-14 09:56:56,61387.93,-61400.97
2022-06-14 09:56:55,111678.54,-111693.78
2022-06-14 09:56:54,164163.03,-164180.2
2022-06-14 09:56:53,231977.8,-231989
2022-06-14 09:56:52,304742,-304744.1
2022-06-14 09:56:51,333159.2,-333160.2
2022-06-14 09:56:50,267506.1,-267494.1
2022-06-14 09:56:49,181968.7,-181946.4
2022-06-14 09:56:48,115837.89,-115811.33
2022-06-14 09:56:47,55907.02,-55886.76
2022-06-14 09:56:46,38932.17,-38936.86
2022-06-14 09:56:45,34024.56,-34037.01
2022-06-14 09:56:44,17604.03,-17606.88
2022-06-14 09:56:43,129.34717,-121.14491
2022-06-14 09:56:42,18.29903,-20.07294
2022-06-14 09:56:41,38.98634,-446.8014
2022-06-14 09:56:40,84.92433,-898.9369
2022-06-14 09:56:39,82.41796,-1746.512
2022-06-14 09:56:38,64.23468,-2202.938
2022-06-14 09:56:37,42.25177,-1337.9415
2022-06-14 09:56:36,17.69931,-482.3561
2022-06-14 09:56:35,5.385825,-25.1447
2022-06-14 09:56:34,3.69175,-16.296978
2022-06-14 09:56:33,612.4376,-631.8859
2022-06-14 09:56:32,34660.27,-34682.46
2022-06-14 09:56:31,42249.65,-42277.8
2022-06-14 09:56:30,81400.82,-81438.58
2022-06-14 09:56:29,194660.9,-194686
2022-06-14 09:56:28,136338.15,-136353.29
2022-06-14 09:56:27,40268.84,-40288.38
2022-06-14 09:56:26,37847.24,-37864.18
2022-06-14 09:56:25,11714.458,-11732.26
2022-06-14 09:56:24,7.859373,-32.48077
2022-06-14 09:56:23,19610.84,-19630.56
2022-06-14 09:56:22,64694.24,-64706.84
2022-06-14 09:56:21,153981.82,-153998.69
2022-06-14 09:56:20,232096.8,-232113.7
2022-06-14 09:56:19,262374.5,-262392.3
2022-06-14 09:56:18,254160.7,-254185.4
2022-06-14 09:56:17,202606.9,-202626.7
2022-06-14 09:56:16,126757.17,-126769.76
2022-06-14 09:56:15,49090.2,-49107.07
2022-06-14 09:56:14,12509.334,-12526.278
2022-06-14 09:56:13,533.2074,-551.0086
2022-06-14 09:56:12,20861.39,-20886.01
2022-06-14 09:56:11,66848.29,-66868.01
2022-06-14 09:56:10,133034.22,-133046.81
2022-06-14 09:56:09,178501.3,-178518.1
2022-06-14 09:56:08,205278.2,-205295.1
2022-06-14 09:56:07,234635.4,-234653.2
2022-06-14 09:56:06,212313.1,-212337.7
2022-06-14 09:56:05,150180.63,-150200.35
2022-06-14 09:56:04,90901.77,-90914.37
2022-06-14 09:56:03,44230.56,-44245.11
2022-06-14 09:56:02,11729.4,-11746.457
2022-06-14 09:56:01,11256.98,-11274.899
2022-06-14 09:56:00,60213.92,-60238.42
2022-06-14 09:55:59,131073.42,-131095.8
2022-06-14 09:55:58,172738.3,-172750.9
2022-06-14 09:55:57,177542,-177556.3
2022-06-14 09:55:56,181080.1,-181096.9
2022-06-14 09:55:55,201504.2,-201522.1
2022-06-14 09:55:54,184528.7,-184553.2
2022-06-14 09:55:53,109289.89,-109312.27
2022-06-14 09:55:52,59560.75,-59573.35
2022-06-14 09:55:51,43532.81,-43547.13
2022-06-14 09:55:50,15921.432,-15938.256
2022-06-14 09:55:49,6725.434,-6743.348
2022-06-14 09:55:48,50188.22,-50212.71
2022-06-14 09:55:47,133844.35,-133866.73
2022-06-14 09:55:46,170433.8,-170446.4
2022-06-14 09:55:45,134393.89,-134408.22
2022-06-14 09:55:44,139717.08,-139733.9
2022-06-14 09:55:43,188172.1,-188190
2022-06-14 09:55:42,219488.4,-219513
2022-06-14 09:55:41,184515.2,-184538
2022-06-14 09:55:40,97838.71,-97851.49
2022-06-14 09:55:39,58184.53,-58199.03
2022-06-14 09:55:38,27709.33,-27726.33
2022-06-14 09:55:37,5.833964,-23.88432
2022-06-14 09:55:36,14516.992,-14539.345
2022-06-14 09:55:35,55519.32,-55539.68
2022-06-14 09:55:34,108665.03,-108676.81
2022-06-14 09:55:33,160124.74,-160137.77
2022-06-14 09:55:32,173271.4,-173282.3
2022-06-14 09:55:31,169674.7,-169673.6
2022-06-14 09:55:30,177209.5,-177206
2022-06-14 09:55:29,192825.9,-192828.1
2022-06-14 09:55:28,196311.3,-196309.2
2022-06-14 09:55:27,189994.8,-189989.3
2022-06-14 09:55:26,162571.29,-162569.38
2022-06-14 09:55:25,109632.77,-109623.18
2022-06-14 09:55:24,63709.8,-63690.8
2022-06-14 09:55:23,34640.06,-34636.85
2022-06-14 09:55:22,42216.75,-42227.75
2022-06-14 09:55:21,54254.04,-54244.45
2022-06-14 09:55:20,32128.61,-32944.9
2022-06-14 09:55:19,59.20403,-1346.0561
2022-06-14 09:55:18,24.49147,-464.1992
2022-06-14 09:55:17,36.3673,-443.5694
2022-06-14 09:55:16,84.464,-1746.101
2022-06-14 09:55:15,56.30684,-1372.5177
2022-06-14 09:55:14,8.362924,-35.77842
2022-06-14 09:55:13,25.51778,-453.7573
2022-06-14 09:55:12,27.09339,-470.5702
2022-06-14 09:55:11,6.344344,-23.19187
2022-06-14 09:55:10,33290.09,-33310.59
2022-06-14 09:55:09,48939.83,-48967.05
2022-06-14 09:55:08,76353.82,-76383.9
2022-06-14 09:55:07,100565.26,-100590.98
2022-06-14 09:55:06,103742.79,-103765.04
2022-06-14 09:55:05,139866.47,-139880.88
2022-06-14 09:55:04,90600.79,-91188.76
2022-06-14 09:55:03,54849.04,-55470.37
2022-06-14 09:55:02,43757.88,-43780.04
2022-06-14 09:55:01,19728.58,-19746.5
2022-06-14 09:55:00,54243.65,-54257.97
2022-06-14 09:54:59,113389.35,-113401.08
2022-06-14 09:54:58,153703.02,-153720.71
2022-06-14 09:54:57,170985,-171009.7
2022-06-14 09:54:56,171968.7,-171990.8
2022-06-14 09:54:55,187626.7,-187644.7
2022-06-14 09:54:54,218307.3,-218321.7
2022-06-14 09:54:53,157781.95,-157793.69
2022-06-14 09:54:52,79061.63,-79079.31
2022-06-14 09:54:51,32488.24,-32512.98
2022-06-14 09:54:50,21609.59,-21631.74
2022-06-14 09:54:49,55938.15,-55953.52
2022-06-14 09:54:48,88576.08,-88590.28
2022-06-14 09:54:47,112717.37,-112731.77
2022-06-14 09:54:46,143219.92,-143237.61
2022-06-14 09:54:45,173567.1,-173591.8
2022-06-14 09:54:44,209834.7,-209856.8
2022-06-14 09:54:43,232471.7,-232487
2022-06-14 09:54:42,184606.1,-184620.3
2022-06-14 09:54:41,101778.72,-101793.12
2022-06-14 09:54:40,26651.79,-26669.47
2022-06-14 09:54:39,15374.613,-15399.351
2022-06-14 09:54:38,47129.69,-47151.84
2022-06-14 09:54:37,69375.51,-69390.88
2022-06-14 09:54:36,74480,-74494.21
2022-06-14 09:54:35,101259.28,-101273.68
2022-06-14 09:54:34,178284.7,-178302.4
2022-06-14 09:54:33,251811.9,-251836.9
2022-06-14 09:54:32,264390,-264412.4
2022-06-14 09:54:31,202322.7,-202338.1
2022-06-14 09:54:30,100935.54,-100949.75
2022-06-14 09:54:29,37872.48,-37886.87
2022-06-14 09:54:28,13311.629,-13329.31
2022-06-14 09:54:27,16617.127,-16641.865
2022-06-14 09:54:26,52697.08,-52719.23
2022-06-14 09:54:25,65555.63,-65571
2022-06-14 09:54:24,57748.2,-57762.41
2022-06-14 09:54:23,92149.55,-92163.94
2022-06-14 09:54:22,177017.5,-177035.1
2022-06-14 09:54:21,253306.2,-253328.5
2022-06-14 09:54:20,259994.6,-260016.9
2022-06-14 09:54:19,200079.5,-200097.6
2022-06-14 09:54:18,111616.21,-111630.41
2022-06-14 09:54:17,49868.43,-49882.84
2022-06-14 09:54:16,19582.02,-19598.41
2022-06-14 09:54:15,74.67544,-95.88418
2022-06-14 09:54:14,22598.65,-22621.19
2022-06-14 09:54:13,71455.85,-71474.63
2022-06-14 09:54:12,80636.46,-80651.48
2022-06-14 09:54:11,62331.34,-62341.21
2022-06-14 09:54:10,62444.18,-62443.62
2022-06-14 09:54:09,89014.94,-89023.26
2022-06-14 09:54:08,137713.67,-137732.07
2022-06-14 09:54:07,227285.3,-227300.5
2022-06-14 09:54:06,322818.1,-322832.1
2022-06-14 09:54:05,355620.8,-355629.5
2022-06-14 09:54:04,306938.4,-306919.9
2022-06-14 09:54:03,181220.1,-181185.3
2022-06-14 09:54:02,75424.11,-75786.97
2022-06-14 09:54:01,19800.98,-20201.91
2022-06-14 09:54:00,173.496,-187.8638
2022-06-14 09:53:59,16.775851,-33.77761
2022-06-14 09:53:58,17.42264,-31.48599
2022-06-14 09:53:57,16.139237,-290.3751
2022-06-14 09:53:56,9.862233,-293.0255
2022-06-14 09:53:55,26.15945,-15.081977
2022-06-14 09:53:54,1678.633,-3622.991
2022-06-14 09:53:53,1763.092,-4244.032
2022-06-14 09:53:52,41.54378,-505.6859
2022-06-14 09:53:51,6.746858,-30.55865
2022-06-14 09:53:50,3.054219,-22.57558
2022-06-14 09:53:49,3.910348,-21.87008
2022-06-14 09:53:48,6.447979,-25.79045
2022-06-14 09:53:47,6.7275,-24.02029
2022-06-14 09:53:46,817.522,-833.0204
2022-06-14 09:53:45,22894.63,-22914.19
2022-06-14 09:53:44,46364.27,-46396.54
2022-06-14 09:53:43,151011.06,-151044.92
2022-06-14 09:53:42,310109.1,-310131.2
2022-06-14 09:53:41,272986,-273003.1
2022-06-14 09:53:40,91163.36,-91178.5
2022-06-14 09:53:39,3.897775,-23.43171
2022-06-14 09:53:38,4.699624,-24.19025
2022-06-14 09:53:37,5.59294,-23.51149
2022-06-14 09:53:36,7.381624,-26.7978
2022-06-14 09:53:35,5398.916,-5415.978
2022-06-14 09:53:34,51236.55,-51251.69
2022-06-14 09:53:33,162284.6,-162304.14
2022-06-14 09:53:32,298236.5,-298256
2022-06-14 09:53:31,388998.9,-389016.8
2022-06-14 09:53:30,310785.3,-310804.7
2022-06-14 09:53:29,122370.81,-122387.87
2022-06-14 09:53:28,19528.82,-19543.96
2022-06-14 09:53:27,4.304351,-23.83795
2022-06-14 09:53:26,5.122453,-24.60415
2022-06-14 09:53:25,6.811226,-24.73056
2022-06-14 09:53:24,70.59483,-90.01611
2022-06-14 09:53:23,33832.45,-33849.52
2022-06-14 09:53:22,143000.22,-143015.36
2022-06-14 09:53:21,276287.8,-276307.4
2022-06-14 09:53:20,382721.1,-382738.1
2022-06-14 09:53:19,354794.7,-354810
2022-06-14 09:53:18,165725.11,-165747.14
2022-06-14 09:53:17,27231.58,-27251.37
2022-06-14 09:53:16,2.843312,-17.98177
2022-06-14 09:53:15,4.710871,-24.24408
2022-06-14 09:53:14,5.741845,-22.68696
2022-06-14 09:53:13,6.403206,-21.65898
2022-06-14 09:53:12,22084.34,-22106.3
2022-06-14 09:53:11,112330.58,-112350.3
2022-06-14 09:53:10,237574.1,-237589.3
2022-06-14 09:53:09,341059.1,-341078.6
2022-06-14 09:53:08,345044.5,-345061.5
2022-06-14 09:53:07,217597.7,-217613
2022-06-14 09:53:06,76840.61,-76860.02
2022-06-14 09:53:05,9384.737,-9404.353
2022-06-14 09:53:04,4.750932,-22.55178
2022-06-14 09:53:03,4.108105,-21.09662
2022-06-14 09:53:02,4.779492,-21.82605
2022-06-14 09:53:01,7.335565,-25.48028
2022-06-14 09:53:00,27309.22,-27328.64
2022-06-14 09:52:59,125568.28,-125587.89
2022-06-14 09:52:58,243315.8,-243331
2022-06-14 09:52:57,291353.6,-291370.5
2022-06-14 09:52:56,280577,-280596.5
2022-06-14 09:52:55,225679.4,-225697.3
2022-06-14 09:52:54,126994.68,-127429.8
2022-06-14 09:52:53,35862.88,-36806.36
2022-06-14 09:52:52,9.855697,-536.8692
2022-06-14 09:52:51,4.514163,-21.74522
2022-06-14 09:52:50,5.522266,-25.33774
2022-06-14 09:52:49,8.060779,-26.53701
2022-06-14 09:52:48,9913.736,-9932.519
2022-06-14 09:52:47,52672.78,-52690.24
2022-06-14 09:52:46,123894.5,-123907.43
2022-06-14 09:52:45,178683.3,-178697.6
2022-06-14 09:52:44,234598.1,-234613.8
2022-06-14 09:52:43,290756.9,-290766.6
2022-06-14 09:52:42,328221.8,-328212.2
2022-06-14 09:52:41,306111.5,-306099.9
2022-06-14 09:52:40,217900.6,-217887.2
2022-06-14 09:52:39,139708.01,-139685.8
2022-06-14 09:52:38,76298.69,-76276.28
2022-06-14 09:52:37,35299.63,-35285.56
2022-06-14 09:52:36,10870.087,-10871.618
2022-06-14 09:52:35,20.16039,-25.37525
2022-06-14 09:52:34,25.0638,-28.11231
2022-06-14 09:52:33,47.18298,-454.1657
2022-06-14 09:52:32,39.23332,-896.4556
2022-06-14 09:52:31,47.32034,-898.3522
2022-06-14 09:52:30,93.12303,-2158.109
2022-06-14 09:52:29,92.71022,-2234.035
2022-06-14 09:52:28,815.9844,-513.988
2022-06-14 09:52:27,1277.5324,-60.42746
2022-06-14 09:52:26,479.8301,-23.63946
2022-06-14 09:52:25,776.0824,-34.79889
2022-06-14 09:52:24,5776.284,-76.21318
2022-06-14 09:52:23,5195.764,-54.56612
2022-06-14 09:52:22,3.058471,-20.75469
2022-06-14 09:52:21,3.094291,-22.75714
2022-06-14 09:52:20,2106.031,-2117.768
2022-06-14 09:52:19,48205.43,-48220.58
2022-06-14 09:52:18,111092.4,-111117.26
2022-06-14 09:52:17,146539.97,-146559.94
2022-06-14 09:52:16,162846.6,-162864.3
2022-06-14 09:52:15,184838.3,-184857.9
2022-06-14 09:52:14,241439.7,-241451.5
2022-06-14 09:52:13,252306.7,-252319.3
2022-06-14 09:52:12,140458.15,-140482.66
2022-06-14 09:52:11,24154.75,-24177.14
2022-06-14 09:52:10,4.703588,-22.38735
2022-06-14 09:52:09,68.77811,-88.42916
2022-06-14 09:52:08,32214.74,-32226.47
2022-06-14 09:52:07,105846.23,-105858.83
2022-06-14 09:52:06,163980.88,-164005.38
2022-06-14 09:52:05,147802.19,-147824.64
2022-06-14 09:52:04,160846.24,-160863.99
2022-06-14 09:52:03,243577.9,-243597.6
2022-06-14 09:52:02,277971.9,-277983.7
2022-06-14 09:52:01,178802.8,-178815.4
2022-06-14 09:52:00,38333.64,-38358.15
2022-06-14 09:51:59,6.643596,-29.02636
2022-06-14 09:51:58,326.8401,-344.5167
2022-06-14 09:51:57,25849.16,-25868.82
2022-06-14 09:51:56,83863.67,-83875.21
2022-06-14 09:51:55,135538.14,-135550.72
2022-06-14 09:51:54,160631.92,-160656.64
2022-06-14 09:51:53,172134.7,-172157.1
2022-06-14 09:51:52,201694.2,-202113.3
2022-06-14 09:51:51,235522.4,-235962
2022-06-14 09:51:50,210890.2,-210901.9
2022-06-14 09:51:49,107603.84,-107616.44
2022-06-14 09:51:48,18800.91,-18825.42
2022-06-14 09:51:47,11.103831,-468.9922
2022-06-14 09:51:46,12116.987,-12590.241
2022-06-14 09:51:45,54314.86,-54334.51
2022-06-14 09:51:44,95302.5,-95314.23
2022-06-14 09:51:43,132864.67,-132877.27
2022-06-14 09:51:42,190774.9,-190799.4
2022-06-14 09:51:41,244282.6,-244305
2022-06-14 09:51:40,257539.8,-257554.9
2022-06-14 09:51:39,209120.9,-209140.4
2022-06-14 09:51:38,119035.04,-119049.44
2022-06-14 09:51:37,33736.81,-33749.41
2022-06-14 09:51:36,5.981869,-30.48859
2022-06-14 09:51:35,5.388574,-27.77683
2022-06-14 09:51:34,5.745862,-20.88425
2022-06-14 09:51:33,17416.19,-17435.62
2022-06-14 09:51:32,67082.83,-67097.44
2022-06-14 09:51:31,128320.55,-128333.48
2022-06-14 09:51:30,194684.3,-194708.8
2022-06-14 09:51:29,291453.8,-291476.2
2022-06-14 09:51:28,325830.4,-325845.6
2022-06-14 09:51:27,229769.6,-229789.1
2022-06-14 09:51:26,105348.11,-105362.51
2022-06-14 09:51:25,25308.45,-25321.02
2022-06-14 09:51:24,5.100603,-27.1505
2022-06-14 09:51:23,6.219981,-29.19593
2022-06-14 09:51:22,5.777002,-24.53969
2022-06-14 09:51:21,6.190324,-26.26771
2022-06-14 09:51:20,1572.9062,-1587.6933
2022-06-14 09:51:19,19882.85,-19894.48
2022-06-14 09:51:18,74000.92,-74017.93
2022-06-14 09:51:17,152374.12,-152391.26
2022-06-14 09:51:16,232646.4,-232660.5
2022-06-14 09:51:15,369964.9,-369980.6
2022-06-14 09:51:14,447751.8,-447760.2
2022-06-14 09:51:13,348473.6,-348457.5
2022-06-14 09:51:12,204383.2,-204334.3
2022-06-14 09:51:11,94504.41,-94471.69
2022-06-14 09:51:10,36260.27,-36239.56
2022-06-14 09:51:09,10178.301,-10164.763
2022-06-14 09:51:08,19.63126,-36.60678
2022-06-14 09:51:07,14.350516,-27.24107
2022-06-14 09:51:06,14.319799,-28.60035
2022-06-14 09:51:05,13.808974,-28.2257
2022-06-14 09:51:04,19.85217,-429.1437
2022-06-14 09:51:03,79.68155,-883.5743
2022-06-14 09:51:02,125.39632,-2165.018
2022-06-14 09:51:01,89.05352,-2657.51
2022-06-14 09:51:00,29.7959,-935.0123
2022-06-14 09:50:59,393.3608,-34.99307
2022-06-14 09:50:58,44691.07,-43834.98
2022-06-14 09:50:57,51858.04,-49511.71
