time,free,used,cached,buffers
2022-06-23 14:49:05,3072.145,1477.7266,11426.48,32.83594
2022-06-23 14:49:04,3070.414,1478.0273,11427.91,32.83594
2022-06-23 14:49:03,3070.406,1478.0547,11427.91,32.81641
2022-06-23 14:49:02,3070.176,1478.125,11428.07,32.81641
2022-06-23 14:49:01,3069.051,1479.0586,11428.266,32.8125
2022-06-23 14:49:00,3068.805,1479.3047,11428.266,32.8125
2022-06-23 14:48:59,3068.805,1479.3047,11428.266,32.8125
2022-06-23 14:48:58,1293.0586,3250.188,11433.129,32.8125
2022-06-23 14:48:57,1078.332,3241.715,11656.352,32.78906
2022-06-23 14:48:56,1101.2266,3218.82,11656.352,32.78906
2022-06-23 14:48:55,1161.6172,3158.469,11656.32,32.78125
2022-06-23 14:48:54,1166.4727,3153.453,11656.48,32.78125
2022-06-23 14:48:53,835.7539,3483.531,11657.121,32.78125
2022-06-23 14:48:52,867.2227,3407.508,11701.684,32.77344
2022-06-23 14:48:51,1052.8398,3221.898,11701.684,32.76562
2022-06-23 14:48:50,1269.2812,3005.57,11701.57,32.76562
2022-06-23 14:48:49,1367.6562,2909.094,11699.68,32.75781
2022-06-23 14:48:48,1482.5195,2901.742,11592.168,32.75781
2022-06-23 14:48:47,1588.5859,2900.516,11487.328,32.75781
2022-06-23 14:48:46,1839.781,2660.676,11475.992,32.73828
2022-06-23 14:48:45,1968.988,2542.988,11464.484,32.72656
2022-06-23 14:48:44,2082.262,2456.84,11437.367,32.71875
2022-06-23 14:48:43,2163.836,2390.957,11421.676,32.71875
2022-06-23 14:48:42,2265.34,2302.738,11408.391,32.71875
2022-06-23 14:48:41,2030.402,2571.316,11374.75,32.71875
2022-06-23 14:48:40,1744.227,2832.402,11399.844,32.71484
2022-06-23 14:48:39,1858.574,2683.434,11434.48,32.69922
2022-06-23 14:48:38,2043.883,2507.188,11425.426,32.69141
2022-06-23 14:48:37,1825.566,2734.535,11416.402,32.68359
2022-06-23 14:48:36,340.6758,4180.504,11455.336,32.67188
2022-06-23 14:48:35,173.0938,4130.371,11673.051,32.67188
2022-06-23 14:48:34,219.207,4094.562,11662.754,32.66406
2022-06-23 14:48:33,267.9609,3971.977,11736.578,32.67188
2022-06-23 14:48:32,389.3203,3857.305,11729.902,32.66016
2022-06-23 14:48:31,493.8828,3772.898,11709.746,32.66016
2022-06-23 14:48:30,561.2617,3745.859,11669.406,32.66016
2022-06-23 14:48:29,223.875,4114.852,11637.812,32.64844
2022-06-23 14:48:28,229.7227,4061.777,11685.027,32.66016
2022-06-23 14:48:27,215.7188,4025.078,11735.73,32.66016
2022-06-23 14:48:26,210.2852,3918.141,11848.105,32.65625
2022-06-23 14:48:25,297.0586,3692.254,11987.199,32.67578
2022-06-23 14:48:24,497.3672,3498.387,11980.766,32.66797
2022-06-23 14:48:23,683.7227,3315.215,11977.582,32.66797
2022-06-23 14:48:22,791.5898,3219.902,11965.027,32.66797
2022-06-23 14:48:21,878.5391,3163.828,11934.164,32.65625
2022-06-23 14:48:20,1056.0039,3099.504,11821.023,32.65625
2022-06-23 14:48:19,1211.2891,3032.066,11733.191,32.64062
2022-06-23 14:48:18,1038.1172,3228.945,11709.504,32.62109
2022-06-23 14:48:17,1144.6836,3082.539,11749.348,32.61719
2022-06-23 14:48:16,914.6562,3337.719,11724.207,32.60547
2022-06-23 14:48:15,926.9922,3292.91,11756.684,32.60156
2022-06-23 14:48:14,1066.1055,3186.199,11724.289,32.59375
2022-06-23 14:48:13,1171.9414,3100.887,11703.766,32.59375
2022-06-23 14:48:12,1224.625,3069.203,11682.766,32.59375
2022-06-23 14:48:11,1370.2031,2934.211,11672.184,32.58984
2022-06-23 14:48:10,1475.3711,2835.355,11665.891,32.57031
2022-06-23 14:48:09,1587.1484,2723.66,11665.809,32.57031
2022-06-23 14:48:08,1715.387,2602.191,11659.039,32.57031
2022-06-23 14:48:07,1921.879,2396.684,11658.055,32.57031
2022-06-23 14:48:06,1676.4688,2645.344,11654.812,32.5625
2022-06-23 14:48:05,1486.375,2796.715,11693.559,32.53906
2022-06-23 14:48:04,1180.1367,3087.203,11709.32,32.52734
2022-06-23 14:48:03,510.7031,3758.625,11707.332,32.52734
2022-06-23 14:48:02,554.5469,3657.68,11764.445,32.51562
2022-06-23 14:48:01,211.4961,3951.094,11814.07,32.52734
2022-06-23 14:48:00,169.0508,3910.75,11896.867,32.51953
2022-06-23 14:47:59,178.5547,3866.957,11931.164,32.51172
2022-06-23 14:47:58,251.2578,3815.988,11909.43,32.51172
2022-06-23 14:47:57,318.5977,3753.555,11904.523,32.51172
2022-06-23 14:47:56,396.8867,3675.277,11904.512,32.51172
2022-06-23 14:47:55,577.2109,3500.445,11899.02,32.51172
2022-06-23 14:47:54,723.5508,3363.543,11889.602,32.49219
2022-06-23 14:47:53,876.2148,3220.078,11880.402,32.49219
2022-06-23 14:47:52,1027.0195,3078.496,11871.184,32.48828
2022-06-23 14:47:51,794.8906,3340.379,11841.43,32.48828
2022-06-23 14:47:50,527.9453,3615.18,11833.574,32.48828
2022-06-23 14:47:49,666.2188,3513.07,11797.422,32.47656
2022-06-23 14:47:48,890.4414,3334.66,11751.633,32.45312
2022-06-23 14:47:47,944.3398,3315.434,11716.961,32.45312
2022-06-23 14:47:46,1101.0391,3199.285,11676.414,32.44922
2022-06-23 14:47:45,1249.0703,3082.969,11644.703,32.44531
2022-06-23 14:47:44,1314.6055,3030.992,11631.152,32.4375
2022-06-23 14:47:43,1357.5586,2994.965,11624.242,32.42188
2022-06-23 14:47:42,1523.3672,2840.105,11613.293,32.42188
2022-06-23 14:47:41,1623.6211,2744.594,11608.551,32.42188
2022-06-23 14:47:40,1743.461,2631.102,11602.203,32.42188
2022-06-23 14:47:39,1910.316,2471.715,11594.742,32.41406
2022-06-23 14:47:38,2081.93,2301.016,11593.84,32.40234
2022-06-23 14:47:37,1960.172,2428.531,11588.082,32.40234
2022-06-23 14:47:36,1407.6367,3022.691,11546.457,32.40234
2022-06-23 14:47:35,716.3477,3630.832,11629.609,32.39844
2022-06-23 14:47:34,760.5547,3572.613,11643.637,32.38281
2022-06-23 14:47:33,426.8828,3888.973,11660.961,32.37109
2022-06-23 14:47:32,538.5,3783.039,11655.277,32.37109
2022-06-23 14:47:31,559.7969,3731.969,11685.051,32.37109
2022-06-23 14:47:30,617.6172,3678.773,11680.426,32.37109
