time,in,out
2022-06-23 14:49:05,0,0
2022-06-23 14:49:04,0,-655.2852
2022-06-23 14:49:03,0,-920.7148
2022-06-23 14:49:02,0,0
2022-06-23 14:49:01,0,-13.310587
2022-06-23 14:49:00,0,-18.68941
2022-06-23 14:48:59,0,-139.73524
2022-06-23 14:48:58,0,-196.2648
2022-06-23 14:48:57,0,0
2022-06-23 14:48:56,0,-31.60811
2022-06-23 14:48:55,0,-420.3621
2022-06-23 14:48:54,0,-1093.6467
2022-06-23 14:48:53,0,-794.3831
2022-06-23 14:48:52,0,-13.308209
2022-06-23 14:48:51,0,-18.69179
2022-06-23 14:48:50,0,-64.97142
2022-06-23 14:48:49,11.693687,-560.4466
2022-06-23 14:48:48,1461.4382,-667.9629
2022-06-23 14:48:47,7273.357,-32.00119
2022-06-23 14:48:46,21923.07,-18.61796
2022-06-23 14:48:45,28292.78,-75.27697
2022-06-23 14:48:44,12125.803,-700.9613
2022-06-23 14:48:43,13941.584,-831.7617
2022-06-23 14:48:42,21330.91,-13.378234
2022-06-23 14:48:41,11762.14,-31.97835
2022-06-23 14:48:40,13301.953,-212.1705
2022-06-23 14:48:39,10419.139,-348.9873
2022-06-23 14:48:38,10746.109,-127.84961
2022-06-23 14:48:37,6670.022,-25.636
2022-06-23 14:48:36,6633.306,0
2022-06-23 14:48:35,12192.122,-38.46184
2022-06-23 14:48:34,7914.655,-113.74285
2022-06-23 14:48:33,11197.449,-83.79531
2022-06-23 14:48:32,9941.215,0
2022-06-23 14:48:31,6427.581,0
2022-06-23 14:48:30,19597.53,-51.71624
2022-06-23 14:48:29,23955,-216.0996
2022-06-23 14:48:28,9070.946,-200.1842
2022-06-23 14:48:27,9054.47,0
2022-06-23 14:48:26,9480.369,0
2022-06-23 14:48:25,10760.068,-56.75964
2022-06-23 14:48:24,11437.339,-212.442
2022-06-23 14:48:23,9797.384,-223.4843
2022-06-23 14:48:22,18627.8,-51.31412
2022-06-23 14:48:21,17797.89,0
2022-06-23 14:48:20,16542.016,0
2022-06-23 14:48:19,25297.43,-96.83585
2022-06-23 14:48:18,24836.53,-173.5341
2022-06-23 14:48:17,17051.01,-53.63008
2022-06-23 14:48:16,8046.267,0
2022-06-23 14:48:15,6824.076,0
2022-06-23 14:48:14,7506.092,-77697.08
2022-06-23 14:48:13,8245.841,-108102.92
2022-06-23 14:48:12,10128.974,-58.35942
2022-06-23 14:48:11,4268.636,-81.64058
2022-06-23 14:48:10,3319.197,0
2022-06-23 14:48:09,4632.803,-19794.19
2022-06-23 14:48:08,4399.535,-30072.06
2022-06-23 14:48:07,9586.713,-3406.479
2022-06-23 14:48:06,12411.326,-51.26712
2022-06-23 14:48:05,13450.258,0
2022-06-23 14:48:04,11927.264,-91.68704
2022-06-23 14:48:03,29901.08,-128.31296
2022-06-23 14:48:02,26299.82,-41.70121
2022-06-23 14:48:01,8831.97,-58.29879
2022-06-23 14:48:00,25325.67,0
2022-06-23 14:47:59,21963.39,-138.46648
2022-06-23 14:47:58,5362.977,-193.5335
2022-06-23 14:47:57,4084.488,-46.83279
2022-06-23 14:47:56,12870.516,-65.16721
2022-06-23 14:47:55,17903.65,0
2022-06-23 14:47:54,15000.274,-110.48463
2022-06-23 14:47:53,9502.707,-153.51537
2022-06-23 14:47:52,5466.366,-36.79257
2022-06-23 14:47:51,4360.468,-51.20743
2022-06-23 14:47:50,16581.674,0
2022-06-23 14:47:49,18521.94,0
2022-06-23 14:47:48,10824.849,0
2022-06-23 14:47:47,15928.102,-219.1049
2022-06-23 14:47:46,11673.868,-304.8951
2022-06-23 14:47:45,3020.074,0
2022-06-23 14:47:44,8835.842,0
2022-06-23 14:47:43,9721.464,-63555.56
2022-06-23 14:47:42,7538.062,-143051.58
2022-06-23 14:47:41,9309.962,-76292.6
2022-06-23 14:47:40,6671.69,-128.25689
2022-06-23 14:47:39,3966.981,0
2022-06-23 14:47:38,11634.703,0
2022-06-23 14:47:37,15376.375,-28.33358
2022-06-23 14:47:36,17073.63,-114.75364
2022-06-23 14:47:35,21312.28,-104.91278
2022-06-23 14:47:34,27451.55,0
2022-06-23 14:47:33,19258.01,0
2022-06-23 14:47:32,11685.33,-48.50323
2022-06-23 14:47:31,16310.169,-217.8321
2022-06-23 14:47:30,5646.968,-209.6646
2022-06-23 14:47:29,3779.814,0
2022-06-23 14:47:28,9282.093,0
2022-06-23 14:47:27,6656.866,-61.76744
2022-06-23 14:47:26,5786.182,-3712.926
2022-06-23 14:47:25,7454.163,-5069.306
2022-06-23 14:47:24,4907.627,0
2022-06-23 14:47:23,13726.228,-49247.17
2022-06-23 14:47:22,19195.74,-96736.3
2022-06-23 14:47:21,11996.692,-39235.58
2022-06-23 14:47:20,7818.541,-259.2076
