time,in,out
2022-06-23 14:49:04,1214.3767,-74.02327
2022-06-23 14:49:03,845.4025,-31.5598
2022-06-23 14:49:02,1230.6686,-28.18588
2022-06-23 14:49:01,885.0897,-100.69299
2022-06-23 14:49:00,3448.285,-143.30701
2022-06-23 14:48:59,4040.12,0
2022-06-23 14:48:58,1202.4342,-33.02574
2022-06-23 14:48:57,845.8211,-99.83808
2022-06-23 14:48:56,1202.1789,-88.42101
2022-06-23 14:48:55,852.2012,-899.2121
2022-06-23 14:48:54,1195.7988,-1235.5031
2022-06-23 14:48:53,847.1294,-28.12734
2022-06-23 14:48:52,1200.8706,-39.87266
2022-06-23 14:48:51,847.1963,0
2022-06-23 14:48:50,1200.8037,-1108.4379
2022-06-23 14:48:49,900.1064,-1571.5621
2022-06-23 14:48:48,2594.61,-18.20061
2022-06-23 14:48:47,6733.877,-25.79939
2022-06-23 14:48:46,15664.625,0
2022-06-23 14:48:45,19900.84,-47.98934
2022-06-23 14:48:44,11069.802,-233.5773
2022-06-23 14:48:43,11227.144,-247.6756
2022-06-23 14:48:42,18600.67,-18.75779
2022-06-23 14:48:41,10440.961,0
2022-06-23 14:48:40,12296.657,-142.30977
2022-06-23 14:48:39,11098.047,-201.6902
2022-06-23 14:48:38,9750.336,-100.90614
2022-06-23 14:48:37,6014.055,-143.09386
2022-06-23 14:48:36,7329.661,-39.70064
2022-06-23 14:48:35,11313.691,-201.8497
2022-06-23 14:48:34,6566.551,-1068.7127
2022-06-23 14:48:33,11974.023,-1258.1284
2022-06-23 14:48:32,11109.192,-20071.92
2022-06-23 14:48:31,3977.465,-28391.69
2022-06-23 14:48:30,17577.64,0
2022-06-23 14:48:29,22215.95,-948.3597
2022-06-23 14:48:28,8098.874,-1365.1539
2022-06-23 14:48:27,6818.439,-134.73757
2022-06-23 14:48:26,8611.683,-147.74893
2022-06-23 14:48:25,8578.862,0
2022-06-23 14:48:24,9364.357,-175.4023
2022-06-23 14:48:23,10105.015,-275.077
2022-06-23 14:48:22,13190.791,-83.86246
2022-06-23 14:48:21,14591.593,-65.65821
2022-06-23 14:48:20,9242.669,0
2022-06-23 14:48:19,8001.777,-263.1444
2022-06-23 14:48:18,16654.188,-427.4731
2022-06-23 14:48:17,26672.43,-77.38257
2022-06-23 14:48:16,19958.08,0
2022-06-23 14:48:15,12943.995,-13.239157
2022-06-23 14:48:14,7123.136,-720.336
2022-06-23 14:48:13,8398.413,-1057.3048
