time,free,used,cached,buffers
2022-06-23 14:49:03,3199.918,1351.8398,11420.668,36.75781
2022-06-23 14:49:02,3198.836,1352.9062,11420.684,36.75781
2022-06-23 14:49:01,3200.309,1351.5742,11420.543,36.75781
2022-06-23 14:49:00,3199.078,1352.7969,11420.559,36.75
2022-06-23 14:48:59,3199.324,1352.5859,11420.523,36.75
2022-06-23 14:48:58,3199.078,1352.8164,11420.539,36.75
2022-06-23 14:48:57,3200.031,1351.6289,11420.773,36.75
2022-06-23 14:48:56,3200.223,1352.7422,11419.477,36.74219
2022-06-23 14:48:55,3198.992,1353.0078,11420.441,36.74219
2022-06-23 14:48:54,3199.754,1353.2578,11419.43,36.74219
2022-06-23 14:48:53,3198.754,1353.1445,11420.543,36.74219
2022-06-23 14:48:52,3198.77,1354.2539,11419.418,36.74219
2022-06-23 14:48:51,3198,1354.0234,11420.43,36.73047
2022-06-23 14:48:50,3198,1355.0117,11419.449,36.72266
2022-06-23 14:48:49,3196.789,1355.0391,11420.633,36.72266
2022-06-23 14:48:48,2776.562,1730.742,11465.16,36.71875
2022-06-23 14:48:47,2779.078,1727.254,11466.133,36.71875
2022-06-23 14:48:46,2756.801,1762.949,11452.715,36.71875
2022-06-23 14:48:45,2805.059,1758.367,11409.055,36.70312
2022-06-23 14:48:44,2521.93,2070.254,11380.305,36.69531
2022-06-23 14:48:43,1930.262,2633.891,11408.336,36.69531
2022-06-23 14:48:42,1158.0312,3338.148,11476.309,36.69531
2022-06-23 14:48:41,780.0859,3639.68,11552.73,36.6875
2022-06-23 14:48:40,814.7852,3562.531,11595.188,36.67969
2022-06-23 14:48:39,847.0859,3543.082,11582.344,36.67188
2022-06-23 14:48:38,526.7031,3871.969,11573.84,36.67188
2022-06-23 14:48:37,518.0352,3843.176,11611.305,36.66797
2022-06-23 14:48:36,152.75781,4126.004,11693.758,36.66406
2022-06-23 14:48:35,152.77734,4001.098,11818.656,36.65234
2022-06-23 14:48:34,165.57812,3868.32,11938.641,36.64453
2022-06-23 14:48:33,182.7852,3791.27,11998.484,36.64453
2022-06-23 14:48:32,149.34375,3604.191,12219.004,36.64453
2022-06-23 14:48:31,231.9492,3504.531,12236.059,36.64453
2022-06-23 14:48:30,154.04297,3445.02,12373.477,36.64453
2022-06-23 14:48:29,275.2344,3351.129,12346.195,36.625
2022-06-23 14:48:28,413.7266,3262.77,12296.07,36.61719
2022-06-23 14:48:27,554.332,3153.582,12264.652,36.61719
2022-06-23 14:48:26,675.6211,3065.203,12231.742,36.61719
2022-06-23 14:48:25,858.6953,2893.23,12220.652,36.60547
2022-06-23 14:48:24,969.4453,2801,12202.152,36.58594
2022-06-23 14:48:23,1095.0781,2699.293,12178.227,36.58594
2022-06-23 14:48:22,1261.3477,2560.016,12151.234,36.58594
2022-06-23 14:48:21,1389.4453,2456.844,12126.309,36.58594
2022-06-23 14:48:20,1601.7383,2291.141,12079.723,36.58203
2022-06-23 14:48:19,1842.18,2082.883,12047.562,36.55859
2022-06-23 14:48:18,1726.617,2225.551,12020.461,36.55469
2022-06-23 14:48:17,578.7891,3259.473,12134.367,36.55469
2022-06-23 14:48:16,254.9453,3553.422,12164.266,36.55078
2022-06-23 14:48:15,263.6133,3513.832,12195.188,36.55078
2022-06-23 14:48:14,364.3906,3430.098,12178.164,36.53125
2022-06-23 14:48:13,446.168,3353.598,12172.887,36.53125
2022-06-23 14:48:12,549.3086,3257.766,12165.578,36.53125
2022-06-23 14:48:11,623.7617,3191.559,12157.332,36.53125
2022-06-23 14:48:10,289.3398,3530.172,12153.141,36.53125
2022-06-23 14:48:09,371.4688,3403.242,12197.949,36.52344
2022-06-23 14:48:08,481.9062,3303.25,12187.516,36.51172
2022-06-23 14:48:07,154.62109,3521.277,12296.773,36.51172
2022-06-23 14:48:06,307.0703,3331.57,12334.031,36.51172
2022-06-23 14:48:05,511.2461,3147.766,12313.66,36.51172
2022-06-23 14:48:04,246.6953,3467.039,12258.949,36.5
