time,free,used,cached,buffers
2022-06-23 14:49:04,2741.129,1832.113,11403.75,32.1875
2022-06-23 14:49:03,2741.629,1832.723,11402.641,32.1875
2022-06-23 14:49:02,2740.82,1832.539,11403.641,32.17969
2022-06-23 14:49:01,2741.883,1832.555,11402.562,32.17969
2022-06-23 14:49:00,2729.363,1833.055,11414.582,32.17969
2022-06-23 14:48:59,2725.008,1838.422,11413.582,32.16797
2022-06-23 14:48:58,2739.488,1839.324,11398.203,32.16406
2022-06-23 14:48:57,2739.953,1839.84,11397.223,32.16406
2022-06-23 14:48:56,2738.84,1839.848,11398.336,32.15625
2022-06-23 14:48:55,1089.0508,3398.66,11489.312,32.15625
2022-06-23 14:48:54,730.0312,3666.457,11580.539,32.15234
2022-06-23 14:48:53,180.3047,4129.566,11667.164,32.14453
2022-06-23 14:48:52,155.76172,4114.672,11706.598,32.14844
2022-06-23 14:48:51,194.7656,3991.574,11790.695,32.14453
2022-06-23 14:48:50,181.0938,3878.207,11917.719,32.16016
2022-06-23 14:48:49,314.0469,3746.355,11916.617,32.16016
2022-06-23 14:48:48,463.4453,3609.219,11904.363,32.15234
2022-06-23 14:48:47,620.5547,3489.43,11867.043,32.15234
2022-06-23 14:48:46,675.4727,3470.223,11831.34,32.14453
2022-06-23 14:48:45,952.8945,3249.617,11774.527,32.14062
2022-06-23 14:48:44,1128.8555,3136.555,11711.633,32.13672
2022-06-23 14:48:43,1240.5781,3120.934,11615.551,32.11719
2022-06-23 14:48:42,1355.2227,3016.883,11604.961,32.11328
2022-06-23 14:48:41,1451.4961,2943.18,11582.398,32.10547
2022-06-23 14:48:40,1599.2812,2803.93,11573.863,32.10547
2022-06-23 14:48:39,1731.156,2689.891,11556.027,32.10547
2022-06-23 14:48:38,1828.406,2604.445,11544.234,32.09375
2022-06-23 14:48:37,1991.891,2449.133,11536.062,32.09375
2022-06-23 14:48:36,2140,2308.672,11528.422,32.08594
2022-06-23 14:48:35,2282.234,2167.727,11527.133,32.08594
2022-06-23 14:48:34,1443.7188,3016.051,11517.328,32.08203
2022-06-23 14:48:33,879.3477,3450.07,11647.695,32.06641
2022-06-23 14:48:32,574.9766,3713.824,11688.312,32.06641
2022-06-23 14:48:31,163.12109,4049.621,11764.383,32.05469
2022-06-23 14:48:30,163.76562,4052.473,11760.887,32.05469
2022-06-23 14:48:29,160.82812,4028.355,11787.941,32.05469
2022-06-23 14:48:28,191.5391,3918.559,11867.027,32.05469
2022-06-23 14:48:27,160.54297,3732.789,12083.781,32.06641
2022-06-23 14:48:26,225.8125,3639.77,12111.539,32.05859
2022-06-23 14:48:25,343.6289,3537.359,12096.133,32.05859
2022-06-23 14:48:24,432.4375,3493.922,12050.762,32.05859
2022-06-23 14:48:23,572.6836,3410.828,11993.609,32.05859
2022-06-23 14:48:22,783.6875,3252.469,11940.984,32.03906
2022-06-23 14:48:21,902.207,3174.062,11900.883,32.02734
2022-06-23 14:48:20,1045.8164,3071.555,11859.785,32.02344
2022-06-23 14:48:19,1221.1406,2953.629,11802.387,32.02344
2022-06-23 14:48:18,1353.0664,2848.184,11775.91,32.01953
2022-06-23 14:48:17,1494.4336,2711.461,11771.277,32.00781
2022-06-23 14:48:16,1624.168,2606.141,11746.871,32
2022-06-23 14:48:15,1809.602,2438.844,11728.734,32
2022-06-23 14:48:14,1974.812,2288.305,11714.062,32
2022-06-23 14:48:13,1808.27,2461.363,11707.551,31.99609
2022-06-23 14:48:12,1178.2852,3051.102,11747.809,31.98438
2022-06-23 14:48:11,854.3672,3290.984,11831.852,31.97656
2022-06-23 14:48:10,589.1094,3517.711,11870.387,31.97266
2022-06-23 14:48:09,204.9766,3857.758,11914.473,31.97266
2022-06-23 14:48:08,151.37891,3846.906,11978.922,31.97266
2022-06-23 14:48:07,158.97266,3773.504,12044.738,31.96484
2022-06-23 14:48:06,168.7852,3710.859,12097.578,31.95703
2022-06-23 14:48:05,250.9414,3635.703,12090.578,31.95703
2022-06-23 14:48:04,377.7891,3533.793,12065.641,31.95703
2022-06-23 14:48:03,527.9688,3403.164,12046.09,31.95703
2022-06-23 14:48:02,610.1328,3354.199,12012.891,31.95703
2022-06-23 14:48:01,724.6016,3295.355,11957.289,31.93359
2022-06-23 14:48:00,885.8711,3193.395,11897.98,31.93359
2022-06-23 14:47:59,1135.8828,2989.828,11851.547,31.92188
2022-06-23 14:47:58,1242.8125,2925.992,11808.453,31.92188
2022-06-23 14:47:57,1384.8867,2816.605,11775.77,31.91797
2022-06-23 14:47:56,1492.8164,2738.227,11746.238,31.89844
2022-06-23 14:47:55,1623.2656,2631.148,11722.871,31.89453
2022-06-23 14:47:54,1774.664,2509.75,11692.871,31.89453
2022-06-23 14:47:53,1965.41,2331.949,11679.926,31.89453
2022-06-23 14:47:52,1756.125,2547.223,11673.938,31.89453
2022-06-23 14:47:51,1465.8984,2800.785,11710.625,31.87109
2022-06-23 14:47:50,1176.6992,3044.465,11756.148,31.86719
2022-06-23 14:47:49,916.9805,3266.98,11793.352,31.86719
2022-06-23 14:47:48,561.5586,3593.004,11822.75,31.86719
2022-06-23 14:47:47,196.1914,3926.445,11854.676,31.86719
2022-06-23 14:47:46,173.0898,3831.453,11972.789,31.84766
2022-06-23 14:47:45,157.37891,3756.914,12063.031,31.85547
2022-06-23 14:47:44,196.8359,3644.836,12135.637,31.87109
2022-06-23 14:47:43,179.6914,3576.219,12221.383,31.88672
2022-06-23 14:47:42,149.66406,3488.766,12338.855,31.89453
2022-06-23 14:47:41,261.082,3371.191,12345.023,31.88281
2022-06-23 14:47:40,360.5586,3301.617,12315.133,31.87109
2022-06-23 14:47:39,514.1484,3175.082,12288.082,31.86719
2022-06-23 14:47:38,632.7109,3075.363,12269.238,31.86719
2022-06-23 14:47:37,778.3047,2955.984,12243.023,31.86719
2022-06-23 14:47:36,940.4102,2842.371,12194.531,31.86719
2022-06-23 14:47:35,1094.793,2730.645,12151.898,31.84375
2022-06-23 14:47:34,1242.5625,2618.145,12116.633,31.83984
2022-06-23 14:47:33,1462.3086,2442.363,12072.672,31.83594
2022-06-23 14:47:32,1191.4492,2690.504,12095.391,31.83594
2022-06-23 14:47:31,915.543,2970.488,12091.316,31.83203
2022-06-23 14:47:30,613.2227,3238.777,12125.367,31.8125
2022-06-23 14:47:29,655.7852,3160.219,12161.375,31.80078
2022-06-23 14:47:28,727.5703,3088.906,12160.902,31.80078
2022-06-23 14:47:27,861.2148,2963.984,12152.18,31.80078
2022-06-23 14:47:26,171.4297,3615.613,12190.34,31.79688
2022-06-23 14:47:25,162.17578,3555.906,12259.312,31.78516
2022-06-23 14:47:24,270.3711,3446.152,12260.879,31.77734
2022-06-23 14:47:23,384.5703,3350.895,12241.938,31.77734
2022-06-23 14:47:22,560.2031,3195.348,12221.855,31.77344
2022-06-23 14:47:21,308.1758,3506.027,12163.203,31.77344
2022-06-23 14:47:20,379.4297,3417.203,12180.789,31.75781
2022-06-23 14:47:19,554.0625,3274.617,12148.75,31.75
2022-06-23 14:47:18,756.8359,3073.18,12147.418,31.74609
2022-06-23 14:47:17,837.8906,3016.914,12122.629,31.74609
2022-06-23 14:47:16,940.5195,2973.039,12063.875,31.74609
2022-06-23 14:47:15,1051.7891,2911.977,12013.684,31.73047
2022-06-23 14:47:14,1181.5703,2801.07,11994.82,31.71875
2022-06-23 14:47:13,1317.2031,2669.098,11991.16,31.71875
2022-06-23 14:47:12,1137.0078,2893.055,11947.398,31.71875
2022-06-23 14:47:11,1201.3125,2806.934,11969.215,31.71875
2022-06-23 14:47:10,1323.0625,2699.156,11955.254,31.70703
2022-06-23 14:47:09,1452.418,2607.703,11917.363,31.69531
2022-06-23 14:47:08,1219.8906,2847.074,11910.52,31.69531
2022-06-23 14:47:07,905.8867,3122.359,11949.242,31.69141
2022-06-23 14:47:06,958.9102,3038.133,11980.445,31.69141
2022-06-23 14:47:05,773.832,3236.371,11967.297,31.67969
2022-06-23 14:47:04,474.1055,3499.059,12004.344,31.67188
2022-06-23 14:47:03,519.6406,3425.152,12032.715,31.67188
2022-06-23 14:47:02,187.8477,3718.664,12071,31.66797
2022-06-23 14:47:01,216.2031,3598.328,12162.973,31.67578
2022-06-23 14:47:00,174.0664,3560.023,12243.41,31.67969
2022-06-23 14:46:59,210.457,3451.938,12315.09,31.69531
2022-06-23 14:46:58,153.00391,3294.043,12530.43,31.70312
2022-06-23 14:46:57,164.32812,3269.082,12544.066,31.70312
2022-06-23 14:46:56,316.2812,3149.641,12511.559,31.69922
2022-06-23 14:46:55,446.8398,3049.047,12481.605,31.6875
2022-06-23 14:46:54,572.4336,2955.203,12449.859,31.68359
2022-06-23 14:46:53,382.5938,3164.508,12430.406,31.67188
2022-06-23 14:46:52,463.375,3068.789,12445.344,31.67188
2022-06-23 14:46:51,577.1328,2988.906,12411.469,31.67188
2022-06-23 14:46:50,742.2305,2872.465,12362.824,31.66016
2022-06-23 14:46:49,896.9219,2731.148,12349.457,31.65234
2022-06-23 14:46:48,623.7383,3013.527,12340.27,31.64453
2022-06-23 14:46:47,659.5,2940.828,12377.207,31.64453
2022-06-23 14:46:46,445.6953,3162.012,12369.828,31.64453
2022-06-23 14:46:45,533.9609,3059.898,12383.688,31.63281
2022-06-23 14:46:44,283.3242,3342.746,12351.477,31.63281
2022-06-23 14:46:43,369.5938,3230.758,12377.211,31.61719
2022-06-23 14:46:42,460.8047,3156.078,12360.68,31.61719
2022-06-23 14:46:41,585.832,3050.105,12341.625,31.61719
2022-06-23 14:46:40,728.082,2926.434,12323.059,31.60547
2022-06-23 14:46:39,820.7188,2835.539,12321.316,31.60547
2022-06-23 14:46:38,254.1172,3398.328,12325.137,31.59766
2022-06-23 14:46:37,248.6641,3381.855,12347.062,31.59766
2022-06-23 14:46:36,399.1719,3264.59,12313.824,31.59375
2022-06-23 14:46:35,600.5234,3096.73,12280.344,31.58203
2022-06-23 14:46:34,327.1562,3388.113,12262.332,31.57812
