time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 14:49:05,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 14:49:04,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 14:49:03,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 14:49:02,0,0,0.2493766,0.2493766,0,0.9975062,0.4987531,0.2493766,0
2022-06-23 14:49:01,0,0,0,0.25,0,0,0.5,0,0
2022-06-23 14:49:00,0,0,0,0,0,0,0,0.5012531,0
2022-06-23 14:48:59,0,0,0,0.7518797,0,5.513784,4.511278,0,0.2506266
2022-06-23 14:48:58,0,0,0,0.2531646,0,89.62025,4.810127,0.2531646,0
2022-06-23 14:48:57,0,0,0,0,0,97.75,2,0.25,0
2022-06-23 14:48:56,0,0,9.547739,0,0,84.67337,5.527638,0.2512563,0
2022-06-23 14:48:55,0,0,0,0,0,99,1,0,0
2022-06-23 14:48:54,0,0,0,0,0,96.75,3,0.25,0
2022-06-23 14:48:53,0,0,0,0.25,0,96.25,3.5,0,0
2022-06-23 14:48:52,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-23 14:48:51,0,0,0,0.2487562,0,94.02985,5.472637,0.2487562,0
2022-06-23 14:48:50,0,0,2.506266,0,0,92.4812,4.761905,0.2506266,0
2022-06-23 14:48:49,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-23 14:48:48,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-23 14:48:47,0,0,1.736973,1.2406948,0,89.33002,6.451613,0.248139,0
2022-06-23 14:48:46,0,0,3.015075,1.758794,0,86.93467,7.537688,0.5025126,0
2022-06-23 14:48:45,0,0,5,2.5,0,83.75,8.75,0,0
2022-06-23 14:48:44,0,0,2.512563,1.2562814,0,88.44221,7.286432,0.5025126,0
2022-06-23 14:48:43,0,0,0,0,0,95,4.75,0.25,0
2022-06-23 14:48:42,0,0,3,1.25,0,86.5,9,0.25,0
2022-06-23 14:48:41,0,0,0.7537688,0.5025126,0,89.69849,8.79397,0.2512563,0
2022-06-23 14:48:40,0,0,1.4962594,0.4987531,0,91.27182,6.483791,0.2493766,0
2022-06-23 14:48:39,0,0,1.4925373,0.4975124,0,90.04975,7.711443,0.2487562,0
2022-06-23 14:48:38,0,0,2.255639,1.0025063,0,87.46867,9.273183,0,0
2022-06-23 14:48:37,0,0,0.9975062,0.4987531,0,86.03491,11.970075,0.2493766,0
2022-06-23 14:48:36,0,0,0.2487562,0,0,94.27861,5.223881,0.2487562,0
2022-06-23 14:48:35,0,0,1.2562814,0.7537688,0,92.96482,5.025126,0,0
2022-06-23 14:48:34,0,0,1.0025063,0.5012531,0,93.73434,4.761905,0,0
2022-06-23 14:48:33,0,0,0.7481297,0.2493766,0,93.76559,4.738155,0.4987531,0
2022-06-23 14:48:32,0,0,0.9950249,0.7462687,0,92.53731,5.472637,0.2487562,0
2022-06-23 14:48:31,0,0,0.5012531,0.2506266,0,93.98496,5.012531,0.2506266,0
2022-06-23 14:48:30,0,0,0.7537688,0.2512563,0,95.22613,3.768844,0,0
2022-06-23 14:48:29,0,0,3.970223,2.729529,0,85.11166,7.940447,0.248139,0
2022-06-23 14:48:28,0,0,1.0050251,0.7537688,0,92.46231,5.527638,0.2512563,0
2022-06-23 14:48:27,0,0,1.754386,1.5037594,0,90.72682,6.015038,0,0
2022-06-23 14:48:26,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-06-23 14:48:25,0,0,0.7481297,0.4987531,0,92.76808,5.735661,0.2493766,0
2022-06-23 14:48:24,0,0,0.9975062,0,0,93.51621,5.486284,0,0
2022-06-23 14:48:23,0,0,1.0050251,0.2512563,0,92.21106,6.030151,0.5025126,0
2022-06-23 14:48:22,0,0,0.7462687,0,0,93.28358,5.472637,0.4975124,0
2022-06-23 14:48:21,0,0,2.261307,1.2562814,0,86.93467,9.296482,0.2512563,0
2022-06-23 14:48:20,0,0,0.9925558,0.7444169,0,90.81886,7.444169,0,0
2022-06-23 14:48:19,0,0,1.5,0.5,0,89,8.75,0.25,0
2022-06-23 14:48:18,0,0,2.01005,0.7537688,0,89.69849,6.78392,0.2512563,0
2022-06-23 14:48:17,0,0,4.987531,1.995012,0,83.04239,9.725686,0.2493766,0
2022-06-23 14:48:16,0,0,2.75,1.75,0,88.25,6.75,0.25,0
2022-06-23 14:48:15,0,0,4,2.25,0,84.75,8.75,0.25,0
2022-06-23 14:48:14,0,0,3.266332,0.5025126,0,89.94975,6.030151,0.2512563,0
2022-06-23 14:48:13,0,0,1.2437811,0.2487562,0,93.78109,4.228856,0.4975124,0
2022-06-23 14:48:12,0,0,1.758794,0.7537688,0,92.71357,4.773869,0,0
2022-06-23 14:48:11,0,0,0.9975062,0.2493766,0,91.5212,6.733167,0.4987531,0
2022-06-23 14:48:10,0,0,0,0,0,94.01496,5.985037,0,0
2022-06-23 14:48:09,0,0,3.25,0.5,0,90.25,5.75,0.25,0
2022-06-23 14:48:08,0,0,0.2506266,0,0,92.73183,6.766917,0.2506266,0
2022-06-23 14:48:07,0,0,0.7518797,0.5012531,0,90.97744,7.518797,0.2506266,0
2022-06-23 14:48:06,0,0,1.2468828,0.4987531,0,88.77805,9.226933,0.2493766,0
2022-06-23 14:48:05,0,0,1.5,0.75,0,89.25,8.5,0,0
2022-06-23 14:48:04,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-23 14:48:03,0,0,3.258145,2.255639,0,84.21053,9.774436,0.5012531,0
2022-06-23 14:48:02,0,0,4.488778,2.244389,0,83.54115,9.725686,0,0
2022-06-23 14:48:01,0,0,0.7518797,0.5012531,0,93.98496,4.761905,0,0
2022-06-23 14:48:00,0,0,1.75,1.25,0,91.5,5.5,0,0
2022-06-23 14:47:59,0,0,2.493766,0.9975062,0,90.02494,6.234414,0.2493766,0
2022-06-23 14:47:58,0,0,0.75,0.5,0,94.75,3.75,0.25,0
2022-06-23 14:47:57,0,0,0.2506266,0,0,96.99248,2.506266,0.2506266,0
2022-06-23 14:47:56,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-23 14:47:55,0,0,1,1,0,92.25,5.75,0,0
2022-06-23 14:47:54,0,0,1.2468828,0.7481297,0,91.77057,5.735661,0.4987531,0
2022-06-23 14:47:53,0,0,1.2531328,1.0025063,0,91.4787,5.764411,0.5012531,0
2022-06-23 14:47:52,0,0,1,0.25,0,88.75,9.5,0.5,0
2022-06-23 14:47:51,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-23 14:47:50,0,0,0.7481297,0.4987531,0,91.77057,6.483791,0.4987531,0
2022-06-23 14:47:49,0,0,4.25,2.5,0,83.25,10,0,0
2022-06-23 14:47:48,0,0,1.99005,1.741294,0,88.80597,6.965174,0.4975124,0
2022-06-23 14:47:47,0,0,2.255639,1.5037594,0,87.7193,8.521303,0,0
2022-06-23 14:47:46,0,0,2.506266,1.2531328,0,89.72431,6.516291,0,0
2022-06-23 14:47:45,0,0,0.25,0.5,0,93.5,5.5,0.25,0
2022-06-23 14:47:44,0,0,0.75,0.25,0,95.5,3.25,0.25,0
2022-06-23 14:47:43,0,0,2,1.25,0,89.5,7.25,0,0
2022-06-23 14:47:42,0,0,1,0.25,0,93.5,5,0.25,0
2022-06-23 14:47:41,0,0,0.7481297,0.2493766,0,92.76808,5.985037,0.2493766,0
2022-06-23 14:47:40,0,0,0.7537688,0.7537688,0,91.9598,6.281407,0.2512563,0
2022-06-23 14:47:39,0,0,0,0,0,91.75,8,0.25,0
2022-06-23 14:47:38,0,0,1.2437811,0.4975124,0,89.05473,8.706468,0.4975124,0
2022-06-23 14:47:37,0,0,1.5075377,0.2512563,0,88.69347,9.296482,0,0
2022-06-23 14:47:36,0,0,1.2437811,0.9950249,0,85.8209,10.696517,0.4975124,0.2487562
2022-06-23 14:47:35,0,0,2.25,0,0,90.5,6.75,0.5,0
2022-06-23 14:47:34,0,0,3.258145,0.5012531,0,89.22306,6.766917,0.2506266,0
2022-06-23 14:47:33,0,0,1.0050251,0,0,91.45729,7.537688,0,0
2022-06-23 14:47:32,0,0,2,0.25,0,93,4.5,0.25,0
2022-06-23 14:47:31,0,0,0.7481297,0,0,95.51122,3.491272,0.2493766,0
2022-06-23 14:47:30,0,0,0.7518797,0,0,94.98747,4.010025,0.2506266,0
2022-06-23 14:47:29,0,0,0.9975062,0.2493766,0,94.01496,4.488778,0.2493766,0
2022-06-23 14:47:28,0,0,6.015038,0.2506266,0,89.47368,4.010025,0.2506266,0
2022-06-23 14:47:27,0,0,5.513784,0.2506266,0,87.7193,5.764411,0.7518797,0
2022-06-23 14:47:26,0,0,0.7481297,0,0,94.26434,4.738155,0.2493766,0
2022-06-23 14:47:25,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-06-23 14:47:24,0,0,1.745636,0.2493766,0,92.76808,4.987531,0.2493766,0
2022-06-23 14:47:23,0,0,0.7518797,0,0,90.22556,8.77193,0.2506266,0
2022-06-23 14:47:22,0,0,3.722084,0,0,90.81886,4.71464,0.7444169,0
2022-06-23 14:47:21,0,0,0.9975062,0.4987531,0,92.26933,6.234414,0,0
2022-06-23 14:47:20,0,0,2.777778,0.7575758,0,89.39394,7.070707,0,0
2022-06-23 14:47:19,0,0,1.754386,0.2506266,0,92.98246,3.007519,0.7518797,0
2022-06-23 14:47:18,0,0,1.99005,0.2487562,0,93.53234,3.482587,0.4975124,0.2487562
2022-06-23 14:47:17,0,0,2.5,0.25,0,91.25,5.75,0.25,0
2022-06-23 14:47:16,0,0,2.506266,0,0,91.72932,5.513784,0.2506266,0
2022-06-23 14:47:15,0,0,1.754386,0,0,91.4787,6.015038,0.5012531,0
2022-06-23 14:47:14,0,0,1.754386,0.2506266,0,92.23058,5.513784,0.2506266,0
2022-06-23 14:47:13,0,0,2.244389,0.2493766,0,90.52369,6.733167,0.2493766,0
2022-06-23 14:47:12,0,0,1.995012,0.2493766,0,92.01995,5.236908,0.2493766,0
2022-06-23 14:47:11,0,0,0.7556675,0,0,92.9471,6.297229,0,0
2022-06-23 14:47:10,0,0,5.236908,2.244389,0,83.29177,8.977556,0.2493766,0
2022-06-23 14:47:09,0,0,1.0050251,1.0050251,0,90.20101,7.537688,0.2512563,0
2022-06-23 14:47:08,0,0,1.2406948,0.248139,0,91.067,7.19603,0.248139,0
2022-06-23 14:47:07,0,0,1.5,0.75,0,90.5,6.75,0.5,0
2022-06-23 14:47:06,0,0,2.005013,1.2531328,0,86.21554,10.275689,0.2506266,0
2022-06-23 14:47:05,0,0,1.0025063,0.5012531,0,89.22306,9.022556,0.2506266,0
2022-06-23 14:47:04,0,0,0,0.2512563,0,91.9598,7.537688,0.2512563,0
2022-06-23 14:47:03,0,0,0.2469136,0.2469136,0,89.62963,9.135802,0.4938272,0
2022-06-23 14:47:02,0,0,0.7575758,0.5050505,0,90.65657,7.828283,0.2525253,0
2022-06-23 14:47:01,0,0,0.7481297,0.7481297,0,92.01995,6.234414,0.2493766,0
2022-06-23 14:47:00,0,0,0.75,0.5,0,94.25,4.5,0,0
2022-06-23 14:46:59,0,0,0.25,0,0,95.75,3.75,0.25,0
2022-06-23 14:46:58,0,0,0.2518892,0.2518892,0,93.45088,6.04534,0,0
