time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 14:49:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 14:49:03,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 14:49:02,0,0,0,0,0,0.7537688,1.0050251,0,0
2022-06-23 14:49:01,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-23 14:49:00,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-23 14:48:59,0,0,0,0.75,0,6,1.5,0,0.25
2022-06-23 14:48:58,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 14:48:57,0,0,0,0,0,0.5,0.75,0.25,0
2022-06-23 14:48:56,0,0,0.2493766,1.2468828,0,21.69576,6.733167,0.4987531,0
2022-06-23 14:48:55,0,0,0,0,0,92.13198,3.553299,0,0
2022-06-23 14:48:54,0,0,0.4975124,0,0,92.28856,6.467662,0.4975124,0
2022-06-23 14:48:53,0,0,0,0,0,97.25,2.75,0,0
2022-06-23 14:48:52,0,0,0,0.25,0,95,4.75,0,0
2022-06-23 14:48:51,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-23 14:48:50,0,0,0,0,0,95.75,3.75,0.25,0
2022-06-23 14:48:49,0,0,0.4987531,0.2493766,0,94.26434,4.738155,0.2493766,0
2022-06-23 14:48:48,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-06-23 14:48:47,0,0,0.5,0,0,95.5,4,0,0
2022-06-23 14:48:46,0,0,1.25,1,0,89.25,8.25,0.25,0
2022-06-23 14:48:45,0,0,2.756892,1.2531328,0,87.7193,7.518797,0.2506266,0
2022-06-23 14:48:44,0,0,2.195122,2.926829,0,65.85366,7.560976,0.2439024,0.2439024
2022-06-23 14:48:43,0,0,2.444988,1.4669927,0,53.54523,4.645477,0.2444988,0
2022-06-23 14:48:42,0,0,4.738155,4.239401,0,80.54863,8.977556,0.2493766,0
2022-06-23 14:48:41,0,0,2.255639,1.0025063,0,87.21805,8.521303,0,0
2022-06-23 14:48:40,0,0,2.487562,1.2437811,0,86.06965,9.701493,0.4975124,0
2022-06-23 14:48:39,0,0,1.763224,1.0075567,0,89.67254,7.556675,0,0
2022-06-23 14:48:38,0,0,0.9925558,0.9925558,0,91.067,6.451613,0.248139,0
2022-06-23 14:48:37,0,0,0.7518797,0.5012531,0,92.23058,6.516291,0,0
2022-06-23 14:48:36,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-23 14:48:35,0,0,1.75,1,0,82.25,14,0.5,0
2022-06-23 14:48:34,0,0,0.7518797,1.0025063,0,87.21805,9.273183,0.5012531,0
2022-06-23 14:48:33,0,0,1.0025063,0.5012531,0,91.4787,6.265664,0.2506266,0
2022-06-23 14:48:32,0,0,1.4962594,0.9975062,0,90.02494,7.23192,0.2493766,0
2022-06-23 14:48:31,0,0,2.512563,0,0,94.72362,2.512563,0.2512563,0
2022-06-23 14:48:30,0,0,0.7481297,0.4987531,0,95.7606,2.493766,0.4987531,0
2022-06-23 14:48:29,0,0,3,1.25,0,88.25,7.5,0,0
2022-06-23 14:48:28,0,0,1.25,0.75,0,90.5,7.25,0.25,0
2022-06-23 14:48:27,0,0,0.7518797,0.7518797,0,93.73434,4.761905,0,0
2022-06-23 14:48:26,0,0,0.75,0.5,0,95,3.5,0.25,0
2022-06-23 14:48:25,0,0,0.9975062,0.4987531,0,94.51372,3.990025,0,0
2022-06-23 14:48:24,0,0,1.2531328,0.7518797,0,92.4812,5.263158,0.2506266,0
2022-06-23 14:48:23,0,0,1.25,0.75,0,90.75,7,0.25,0
2022-06-23 14:48:22,0,0,2.015113,0.5037783,0,91.93955,5.289673,0,0
2022-06-23 14:48:21,0,0,3.482587,1.99005,0,85.32338,8.706468,0.4975124,0
2022-06-23 14:48:20,0,0,2,0.5,0,88.25,8.75,0.25,0
2022-06-23 14:48:19,0,0,1.745636,0.7481297,0,91.27182,5.985037,0.2493766,0
2022-06-23 14:48:18,0,0,1.25,0,0,92.5,5.75,0.25,0
2022-06-23 14:48:17,0,0,4.511278,1.5037594,0,85.71429,8.02005,0.2506266,0
2022-06-23 14:48:16,0,0,2.75,2,0,87.75,7.25,0.25,0
2022-06-23 14:48:15,0,0,2,1.25,0,89,7.5,0.25,0
2022-06-23 14:48:14,0,0,0.75,0.25,0,91.25,6.75,0.25,0
2022-06-23 14:48:13,0,0,1.0050251,0.7537688,0,88.94472,8.542714,0.2512563,0
2022-06-23 14:48:12,0,0,1.0025063,0.5012531,0,90.47619,8.02005,0,0
2022-06-23 14:48:11,0,0,0.9975062,0.2493766,0,89.77556,8.478803,0.2493766,0
2022-06-23 14:48:10,0,0,0.2487562,0,0,94.52736,4.975124,0.2487562,0
2022-06-23 14:48:09,0,0,0.7537688,0.5025126,0,95.72864,3.015075,0,0
2022-06-23 14:48:08,0,0,0.2487562,0.2487562,0,95.77114,3.233831,0.4975124,0
2022-06-23 14:48:07,0,0,0.7556675,0.2518892,0,95.21411,3.778338,0,0
2022-06-23 14:48:06,0,0,0.75,0.5,0,95,3.5,0.25,0
2022-06-23 14:48:05,0,0,1.745636,1.2468828,0,91.5212,5.236908,0.2493766,0
2022-06-23 14:48:04,0,0,0.4987531,0.7481297,0,93.26683,5.236908,0.2493766,0
2022-06-23 14:48:03,0,0,2,1,0,91.75,5,0.25,0
2022-06-23 14:48:02,0,0,4.522613,2.763819,0,83.16583,9.296482,0.2512563,0
2022-06-23 14:48:01,0,0,0.25,0.5,0,92.75,6.25,0.25,0
2022-06-23 14:48:00,0,0,2.5,3,0,85.75,8.25,0.5,0
2022-06-23 14:47:59,0,0,3.990025,2.244389,0,86.03491,7.481297,0.2493766,0
2022-06-23 14:47:58,0,0,1.745636,1.2468828,0,89.77556,7.23192,0,0
