time,received,sent
2022-06-23 14:49:05,20.4245,-4.890529
2022-06-23 14:49:04,1.1774758,-2.932777
2022-06-23 14:49:03,269.8655,-449.3894
2022-06-23 14:49:02,300.0851,-500.1179
2022-06-23 14:49:01,0.7839519,-2.743398
2022-06-23 14:49:00,39.32011,-58.64567
2022-06-23 14:48:59,379.1331,-484.4879
2022-06-23 14:48:58,374.0398,-474.8168
2022-06-23 14:48:57,4.195138,-25.45599
2022-06-23 14:48:56,4.906222,-23.95923
2022-06-23 14:48:55,8.084839,-26.15587
2022-06-23 14:48:54,75.25892,-113.20931
2022-06-23 14:48:53,79.65671,-117.16093
2022-06-23 14:48:52,82.49684,-90.85916
2022-06-23 14:48:51,204.8499,-193.4232
2022-06-23 14:48:50,135.31193,-145.08085
2022-06-23 14:48:49,4.779921,-25.1044
2022-06-23 14:48:48,170224.3,-16832.53
2022-06-23 14:48:47,458324.2,-73947.09
2022-06-23 14:48:46,609300.7,-200781.2
2022-06-23 14:48:45,488742.8,-224667.4
2022-06-23 14:48:44,160672.58,-78726.74
2022-06-23 14:48:43,500.1707,-139436.32
2022-06-23 14:48:42,784.9256,-188000.7
2022-06-23 14:48:41,14211.793,-102510.39
2022-06-23 14:48:40,30936.39,-111384.33
2022-06-23 14:48:39,165809.34,-80489.38
2022-06-23 14:48:38,166141.43,-74063.62
2022-06-23 14:48:37,1867.849,-39015.39
2022-06-23 14:48:36,548.0529,-82439.77
2022-06-23 14:48:35,407.7547,-113277.8
2022-06-23 14:48:34,254.9791,-59464.27
2022-06-23 14:48:33,294.737,-88104.54
2022-06-23 14:48:32,313.2298,-74972.72
2022-06-23 14:48:31,240.8623,-56936.05
2022-06-23 14:48:30,177740.1,-178471.9
2022-06-23 14:48:29,198430.2,-189990.4
2022-06-23 14:48:28,180648.4,-74318.63
2022-06-23 14:48:27,198193.6,-77824.46
2022-06-23 14:48:26,630.3179,-73814.51
2022-06-23 14:48:25,267.74,-67456.61
2022-06-23 14:48:24,426.9007,-73199.16
2022-06-23 14:48:23,484.7184,-78925.25
2022-06-23 14:48:22,595.3933,-143421.65
2022-06-23 14:48:21,1136.5093,-146860
2022-06-23 14:48:20,59196.37,-73485.99
2022-06-23 14:48:19,132678.43,-73934.03
2022-06-23 14:48:18,392928.1,-179301.1
2022-06-23 14:48:17,510969.3,-225649.2
2022-06-23 14:48:16,464137,-204249.9
2022-06-23 14:48:15,324016.6,-154243.58
2022-06-23 14:48:14,4595.111,-50105.78
2022-06-23 14:48:13,176765.8,-73768.17
2022-06-23 14:48:12,198041.4,-73897.32
2022-06-23 14:48:11,2632.099,-38635.6
2022-06-23 14:48:10,129.07175,-34829.08
2022-06-23 14:48:09,131.969,-38658.18
2022-06-23 14:48:08,189.8803,-34904.95
2022-06-23 14:48:07,414.7945,-73490.52
2022-06-23 14:48:06,601.479,-108315.39
2022-06-23 14:48:05,512.2014,-84929.81
2022-06-23 14:48:04,179337.7,-106326.97
2022-06-23 14:48:03,375687,-268403.8
2022-06-23 14:48:02,198143.8,-191669
2022-06-23 14:48:01,3100.002,-113021.29
2022-06-23 14:48:00,763.5502,-218931.1
2022-06-23 14:47:59,613.2277,-158970.81
2022-06-23 14:47:58,146.87719,-38512.16
2022-06-23 14:47:57,133.53348,-34870.21
2022-06-23 14:47:56,372.827,-99564.96
2022-06-23 14:47:55,499.1291,-128635.82
2022-06-23 14:47:54,509.4175,-119779.56
2022-06-23 14:47:53,443.187,-92548.58
2022-06-23 14:47:52,322.4426,-38725.92
2022-06-23 14:47:51,349.932,-35109.29
2022-06-23 14:47:50,484214.4,-133048.38
2022-06-23 14:47:49,588902,-151448.23
2022-06-23 14:47:48,237978.3,-122058.13
2022-06-23 14:47:47,368225.8,-147864.53
2022-06-23 14:47:46,197908.6,-78206.39
2022-06-23 14:47:45,93111.62,-13326.84
2022-06-23 14:47:44,187656.6,-71461.83
2022-06-23 14:47:43,106465.13,-97384.93
2022-06-23 14:47:42,255.4535,-73314.6
2022-06-23 14:47:41,307.487,-74103.42
2022-06-23 14:47:40,166.38529,-38596.31
2022-06-23 14:47:39,216.77,-47646.92
2022-06-23 14:47:38,611.9762,-147677.95
2022-06-23 14:47:37,13941.885,-183911.4
2022-06-23 14:47:36,180574.5,-176937.2
2022-06-23 14:47:35,361852.1,-231436.7
2022-06-23 14:47:34,200319.9,-185993.7
2022-06-23 14:47:33,3327.945,-129042.31
2022-06-23 14:47:32,540.9066,-109980.7
2022-06-23 14:47:31,443.1114,-48999.85
2022-06-23 14:47:30,388.3703,-67403.49
2022-06-23 14:47:29,265.2914,-48106.43
2022-06-23 14:47:28,203.5329,-18299.55
2022-06-23 14:47:27,277.5259,-24423.22
2022-06-23 14:47:26,374.1731,-42549.58
2022-06-23 14:47:25,389.4458,-49009.91
2022-06-23 14:47:24,426.2526,-47957.37
2022-06-23 14:47:23,529.1065,-51769.31
2022-06-23 14:47:22,5064.86,-57891.45
2022-06-23 14:47:21,24894.59,-131982.22
2022-06-23 14:47:20,86956.82,-166107.47
2022-06-23 14:47:19,172799.4,-116585.77
2022-06-23 14:47:18,239302.7,-131586.64
2022-06-23 14:47:17,376650.3,-183381.3
2022-06-23 14:47:16,346171.2,-178810.7
2022-06-23 14:47:15,238319.7,-125789.25
2022-06-23 14:47:14,367436.6,-141007.08
2022-06-23 14:47:13,321435.9,-153411.29
2022-06-23 14:47:12,112313.6,-115128.35
2022-06-23 14:47:11,352753.6,-187446.4
2022-06-23 14:47:10,381434.2,-208164.5
2022-06-23 14:47:09,5597.61,-73928.03
2022-06-23 14:47:08,415.0977,-108227.76
2022-06-23 14:47:07,615.5047,-181630
2022-06-23 14:47:06,627.1028,-150679.45
2022-06-23 14:47:05,430.0537,-38866.6
2022-06-23 14:47:04,263.5374,-304.7499
2022-06-23 14:47:03,244.1204,-34919.54
2022-06-23 14:47:02,461.5132,-65699.81
2022-06-23 14:47:01,507.1563,-62630.94
2022-06-23 14:47:00,262.9843,-46558.48
2022-06-23 14:46:59,121.35552,-31580.97
2022-06-23 14:46:58,281.5919,-71827.85
2022-06-23 14:46:57,311.9943,-54964.72
2022-06-23 14:46:56,199.1087,-34773.33
2022-06-23 14:46:55,178.4093,-39576.5
2022-06-23 14:46:54,321.7211,-74688.94
2022-06-23 14:46:53,540.2005,-111638.31
2022-06-23 14:46:52,12631.408,-137781.35
2022-06-23 14:46:51,59207.04,-150649.57
2022-06-23 14:46:50,232185.5,-74210.73
2022-06-23 14:46:49,320441.7,-102756.05
2022-06-23 14:46:48,141753.64,-146544.25
2022-06-23 14:46:47,37121.14,-145508.84
2022-06-23 14:46:46,348282.1,-146845.03
2022-06-23 14:46:45,535338.2,-135712.55
2022-06-23 14:46:44,201145.2,-110034.81
2022-06-23 14:46:43,354567.9,-203236.9
2022-06-23 14:46:42,575109.5,-235758.5
2022-06-23 14:46:41,202570.6,-113968.44
2022-06-23 14:46:40,744.1864,-116440.33
2022-06-23 14:46:39,591.9832,-148800.64
2022-06-23 14:46:38,638.2331,-160083.14
2022-06-23 14:46:37,601.7492,-150632.82
2022-06-23 14:46:36,390.235,-73625.37
2022-06-23 14:46:35,315.2426,-38890.5
2022-06-23 14:46:34,274.074,-327.0162
2022-06-23 14:46:33,411.4323,-88073.9
2022-06-23 14:46:32,724.7439,-148886.51
2022-06-23 14:46:31,483.7188,-57106.15
2022-06-23 14:46:30,69.26351,-92.76453
2022-06-23 14:46:29,75.1877,-89.21666
2022-06-23 14:46:28,116.95676,-34388.43
2022-06-23 14:46:27,260.8297,-73244.05
2022-06-23 14:46:26,298.9525,-73826.1
2022-06-23 14:46:25,357.5986,-107818.04
2022-06-23 14:46:24,179066.3,-147453.61
2022-06-23 14:46:23,198753.9,-160044.9
2022-06-23 14:46:22,179757.9,-148773.75
2022-06-23 14:46:21,198061.9,-99161.9
2022-06-23 14:46:20,158.19897,-38563.76
2022-06-23 14:46:19,100.76899,-110.70165
2022-06-23 14:46:18,293865.3,-110942.04
2022-06-23 14:46:17,568603.4,-257346.2
2022-06-23 14:46:16,269756.1,-149027.12
2022-06-23 14:46:15,395.7325,-12197.653
2022-06-23 14:46:14,1391.8766,-44344.68
2022-06-23 14:46:13,39504.22,-95890.86
2022-06-23 14:46:12,89163.84,-95590.37
2022-06-23 14:46:11,125437.42,-55995.75
2022-06-23 14:46:10,332315.5,-128697.18
2022-06-23 14:46:09,405714.1,-169480.5
2022-06-23 14:46:08,141510.91,-99692.89
2022-06-23 14:46:07,644.0196,-75355.92
2022-06-23 14:46:06,496.2212,-143313.77
2022-06-23 14:46:05,607.095,-148633.87
2022-06-23 14:46:04,361.9595,-73407.03
2022-06-23 14:46:03,177.0172,-38477.42
2022-06-23 14:46:02,250.7522,-69654.45
2022-06-23 14:46:01,441.1624,-113680.3
2022-06-23 14:46:00,553.8794,-134052.6
2022-06-23 14:45:59,906.2976,-194871.2
2022-06-23 14:45:58,3992.211,-163357.14
2022-06-23 14:45:57,7402.095,-134169.04
2022-06-23 14:45:56,7111.661,-72356.93
2022-06-23 14:45:55,13914.68,-34967.57
2022-06-23 14:45:54,23148.59,-60869.05
2022-06-23 14:45:53,25871.57,-72335.86
2022-06-23 14:45:52,30301.79,-87849.43
2022-06-23 14:45:51,36046.63,-39080.92
2022-06-23 14:45:50,120937.07,-97228.22
2022-06-23 14:45:49,227792.6,-150996.06
2022-06-23 14:45:48,450282.3,-118840.98
2022-06-23 14:45:47,518187,-113963.21
2022-06-23 14:45:46,197855.4,-39468.42
2022-06-23 14:45:45,192352.3,-35759.38
2022-06-23 14:45:44,285430.8,-65337.54
2022-06-23 14:45:43,242095.6,-122771.32
2022-06-23 14:45:42,354947.3,-185885.2
2022-06-23 14:45:41,255659.1,-100140.06
2022-06-23 14:45:40,35908.94,-45991.72
2022-06-23 14:45:39,481.0613,-65174.93
2022-06-23 14:45:38,647.5162,-142250.04
2022-06-23 14:45:37,781.1386,-196009.4
2022-06-23 14:45:36,729.1087,-181855.2
2022-06-23 14:45:35,620.2429,-192775.7
2022-06-23 14:45:34,645.5353,-182556.6
2022-06-23 14:45:33,669.9803,-141054.51
2022-06-23 14:45:32,455.5888,-73639.25
2022-06-23 14:45:31,542.5507,-109635.23
2022-06-23 14:45:30,652.6762,-146937.47
2022-06-23 14:45:29,569.938,-125878.17
2022-06-23 14:45:28,554.1788,-140585.17
2022-06-23 14:45:27,14852.764,-99496.39
2022-06-23 14:45:26,180675.9,-74802.53
2022-06-23 14:45:25,360782.7,-111963.64
2022-06-23 14:45:24,374852.7,-74606.13
2022-06-23 14:45:23,374959.2,-74421.87
2022-06-23 14:45:22,200483.8,-74155.87
