time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 14:49:05,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 14:49:04,0,0,0,0,0,0.25,0.25,0,0
2022-06-23 14:49:03,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-23 14:49:02,0,0,0,0,0,0.2518892,1.0075567,0,0
2022-06-23 14:49:01,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 14:49:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 14:48:59,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-23 14:48:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 14:48:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 14:48:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 14:48:55,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-23 14:48:54,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 14:48:53,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-23 14:48:52,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 14:48:51,0,0,0,0.4987531,0,0.4987531,1.2468828,0,0
2022-06-23 14:48:50,0,0,0,0.4975124,0,20.89552,2.238806,0.2487562,0
2022-06-23 14:48:49,0,0,0,2.457002,0,54.29975,2.948403,0.2457002,0
2022-06-23 14:48:48,0,0,0,1.0025063,0,84.21053,7.26817,0,0
2022-06-23 14:48:47,0,0,0.5,0,0,94.5,4.25,0.25,0
2022-06-23 14:48:46,0,0,1.2468828,0.9975062,0,91.77057,5.486284,0.2493766,0
2022-06-23 14:48:45,0,0,3.241895,2.244389,0,87.2818,6.982544,0.2493766,0
2022-06-23 14:48:44,0,0,2.005013,0.7518797,0,91.72932,5.513784,0,0
2022-06-23 14:48:43,0,0,0.9975062,0.4987531,0,95.7606,2.493766,0.2493766,0
2022-06-23 14:48:42,0,0,3.266332,2.261307,0,87.43719,6.78392,0.2512563,0
2022-06-23 14:48:41,0,0,1,0.5,0,91,7.25,0.25,0
2022-06-23 14:48:40,0,0,1.736973,0.4962779,0,90.57072,6.699752,0.4962779,0
2022-06-23 14:48:39,0,0,1.511335,1.0075567,0,91.93955,5.037783,0.5037783,0
2022-06-23 14:48:38,0,0,0.9925558,0.248139,0,90.57072,7.692308,0.4962779,0
2022-06-23 14:48:37,0,0,1.763224,1.2594458,0,89.42065,7.556675,0,0
2022-06-23 14:48:36,0,0,0,0,0,92.76808,7.23192,0,0
2022-06-23 14:48:35,0,0,3.25,2.25,0,86,8,0.5,0
2022-06-23 14:48:34,0,0,1,0.75,0,92.25,5.75,0.25,0
2022-06-23 14:48:33,0,0,0.75,0.25,0,93.25,5.5,0.25,0
2022-06-23 14:48:32,0,0,2.238806,1.2437811,0,88.30846,7.960199,0.2487562,0
