time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 14:48:21,0,0,2,0.5,0,89.75,7.5,0.25,0
2022-06-23 14:48:20,0,0,0.7518797,0.7518797,0,92.73183,5.513784,0.2506266,0
2022-06-23 14:48:19,0,0,0.75,0.75,0,93,5.5,0,0
2022-06-23 14:48:18,0,0,0.5,0.5,0,93.5,5.25,0.25,0
2022-06-23 14:48:17,0,0,3,1.5,0,87.25,8.25,0,0
2022-06-23 14:48:16,0,0,2.005013,0.5012531,0,89.72431,7.26817,0.5012531,0
2022-06-23 14:48:15,0,0,1.745636,0.7481297,0,90.27431,6.982544,0.2493766,0
2022-06-23 14:48:14,0,0,1,0,0,93.25,5.75,0,0
2022-06-23 14:48:13,0,0,1.745636,0.7481297,0,90.52369,6.733167,0.2493766,0
2022-06-23 14:48:12,0,0,1.2531328,1.2531328,0,89.97494,7.518797,0,0
2022-06-23 14:48:11,0,0,1.2531328,0.5012531,0,91.97995,6.265664,0,0
2022-06-23 14:48:10,0,0,0,0,0,93.5,6,0.5,0
2022-06-23 14:48:09,0,0,0.7518797,0.2506266,0,94.48622,4.511278,0,0
2022-06-23 14:48:08,0,0,0.248139,0,0,95.03722,4.466501,0.248139,0
2022-06-23 14:48:07,0,0,1.754386,1.754386,0,90.47619,6.015038,0,0
2022-06-23 14:48:06,0,0,0.75,0.75,0,90.25,8,0.25,0
2022-06-23 14:48:05,0,0,2.493766,1.4962594,0,88.2793,7.481297,0.2493766,0
2022-06-23 14:48:04,0,0,1,0.75,0,93,5,0.25,0
2022-06-23 14:48:03,0,0,1.5037594,0.7518797,0,90.47619,7.017544,0.2506266,0
2022-06-23 14:48:02,0,0,4.260652,3.258145,0,83.70927,8.521303,0.2506266,0
2022-06-23 14:48:01,0,0,0.25,0,0,91.75,7.75,0.25,0
2022-06-23 14:48:00,0,0,2.736318,1.4925373,0,87.31343,7.960199,0.4975124,0
2022-06-23 14:47:59,0,0,2.506266,1.0025063,0,88.22055,8.02005,0.2506266,0
2022-06-23 14:47:58,0,0,5.75,0.25,0,86.5,7.25,0.25,0
2022-06-23 14:47:57,0,0,0,0,0,93.5,6,0.5,0
2022-06-23 14:47:56,0,0,0.9950249,0.4975124,0,91.79104,6.716418,0,0
2022-06-23 14:47:55,0,0,3.5,3,0,83.25,9.75,0.5,0
2022-06-23 14:47:54,0,0,1.5037594,0.5012531,0,89.97494,7.769424,0.2506266,0
2022-06-23 14:47:53,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-06-23 14:47:52,0,0,3.241895,0.4987531,0,90.27431,5.735661,0.2493766,0
2022-06-23 14:47:51,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-23 14:47:50,0,0,0.9950249,0.4975124,0,92.0398,5.970149,0.4975124,0
2022-06-23 14:47:49,0,0,1.75,1,0,90,6.75,0.5,0
2022-06-23 14:47:48,0,0,1.0025063,0.7518797,0,92.4812,5.764411,0,0
2022-06-23 14:47:47,0,0,1.25,1.25,0,91.75,5.75,0,0
2022-06-23 14:47:46,0,0,2.743142,2.493766,0,87.2818,7.23192,0.2493766,0
2022-06-23 14:47:45,0,0,0,0.2518892,0,94.20655,5.289673,0.2518892,0
2022-06-23 14:47:44,0,0,0.7462687,0.7462687,0,91.04478,7.21393,0.2487562,0
2022-06-23 14:47:43,0,0,2.238806,1.2437811,0,88.55721,7.21393,0.7462687,0
2022-06-23 14:47:42,0,0,0.5050505,0.2525253,0,92.67677,6.565657,0,0
2022-06-23 14:47:41,0,0,0.9975062,0.4987531,0,91.5212,6.483791,0.4987531,0
2022-06-23 14:47:40,0,0,0.7481297,0.4987531,0,93.26683,5.486284,0,0
2022-06-23 14:47:39,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-06-23 14:47:38,0,0,0.7537688,0.2512563,0,90.70352,8.040201,0.2512563,0
2022-06-23 14:47:37,0,0,2.5,1.25,0,89.25,7,0,0
2022-06-23 14:47:36,0,0,2,1.5,0,88.25,7.75,0.5,0
2022-06-23 14:47:35,0,0,1.745636,0.4987531,0,92.5187,5.236908,0,0
2022-06-23 14:47:34,0,0,3.5,1.5,0,87.5,7.5,0,0
2022-06-23 14:47:33,0,0,3.266332,1.2562814,0,87.18593,8.040201,0.2512563,0
2022-06-23 14:47:32,0,0,0.4987531,0.4987531,0,93.01746,5.735661,0.2493766,0
2022-06-23 14:47:31,0,0,1.75,0.75,0,92,5.25,0.25,0
2022-06-23 14:47:30,0,0,1.2531328,0.2506266,0,93.48371,5.012531,0,0
2022-06-23 14:47:29,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-23 14:47:28,0,0,1.745636,0.7481297,0,92.26933,5.236908,0,0
2022-06-23 14:47:27,0,0,0.75,0.25,0,91.25,7.5,0.25,0
2022-06-23 14:47:26,0,0,0.9975062,0.2493766,0,92.26933,6.234414,0.2493766,0
2022-06-23 14:47:25,0,0,0.75,0,0,94.75,4.25,0.25,0
2022-06-23 14:47:24,0,0,1.0050251,0,0,92.21106,6.532663,0.2512563,0
2022-06-23 14:47:23,0,0,1.4851485,0,0,91.33663,6.683168,0.2475248,0
2022-06-23 14:47:22,0,0,1.5037594,0,0,92.98246,5.012531,0.5012531,0
2022-06-23 14:47:21,0,0,6.483791,0.2493766,0,87.2818,5.735661,0.2493766,0
2022-06-23 14:47:20,0,0,3.25,1.25,0,87.75,7.5,0.25,0
2022-06-23 14:47:19,0,0,1.2531328,0,0,93.73434,4.761905,0.2506266,0
2022-06-23 14:47:18,0,0,1.75,0,0,94.25,4,0,0
2022-06-23 14:47:17,0,0,1.745636,0,0,93.76559,3.990025,0.4987531,0
2022-06-23 14:47:16,0,0,3.990025,0.2493766,0,90.27431,5.236908,0.2493766,0
2022-06-23 14:47:15,0,0,2.5,1.25,0,90.5,5.75,0,0
2022-06-23 14:47:14,0,0,0.7537688,0,0,94.97487,4.020101,0.2512563,0
2022-06-23 14:47:13,0,0,2.244389,0.2493766,0,89.77556,7.481297,0.2493766,0
2022-06-23 14:47:12,0,0,1,0.25,0,93.5,4.75,0.5,0
2022-06-23 14:47:11,0,0,1.25,0.75,0,89.75,8.25,0,0
2022-06-23 14:47:10,0,0,5.75,2.5,0,80.75,10.75,0.25,0
2022-06-23 14:47:09,0,0,0.7537688,0.5025126,0,91.9598,6.532663,0.2512563,0
2022-06-23 14:47:08,0,0,2.233251,1.2406948,0,89.57816,6.451613,0.4962779,0
2022-06-23 14:47:07,0,0,1.2531328,0.7518797,0,91.97995,5.764411,0.2506266,0
2022-06-23 14:47:06,0,0,3.015075,2.01005,0,85.17588,9.798995,0,0
2022-06-23 14:47:05,0,0,1.4962594,0.2493766,0,89.02743,8.977556,0.2493766,0
2022-06-23 14:47:04,0,0,0,0,0,94,5.5,0.5,0
2022-06-23 14:47:03,0,0,0,0,0,97.25686,2.743142,0,0
2022-06-23 14:47:02,0,0,0.7537688,0.2512563,0,94.47236,4.522613,0,0
2022-06-23 14:47:01,0,0,0.7462687,0.2487562,0,92.28856,6.467662,0.2487562,0
2022-06-23 14:47:00,0,0,1.5,1,0,89.25,8,0.25,0
2022-06-23 14:46:59,0,0,0.2506266,0.5012531,0,92.23058,6.766917,0.2506266,0
2022-06-23 14:46:58,0,0,1.5,0.25,0,93.5,4.5,0.25,0
2022-06-23 14:46:57,0,0,0.75,0.25,0,91.75,6.75,0.5,0
2022-06-23 14:46:56,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-23 14:46:55,0,0,1,0.5,0,91,7.5,0,0
2022-06-23 14:46:54,0,0,0.4975124,0.2487562,0,94.27861,4.975124,0,0
2022-06-23 14:46:53,0,0,1.745636,0.2493766,0,93.76559,3.740648,0.2493766,0
2022-06-23 14:46:52,0,0,1.758794,0.2512563,0,92.71357,5.276382,0,0
2022-06-23 14:46:51,0,0,3.491272,2.244389,0,86.28429,7.730673,0.2493766,0
2022-06-23 14:46:50,0,0,1,0.5,0,93.5,4.75,0.25,0
2022-06-23 14:46:49,0,0,1.511335,0.7556675,0,92.19144,5.541562,0,0
2022-06-23 14:46:48,0,0,2.238806,0.7462687,0,91.29353,5.472637,0.2487562,0
2022-06-23 14:46:47,0,0,1.745636,0.7481297,0,92.5187,4.738155,0.2493766,0
2022-06-23 14:46:46,0,0,2.743142,0.9975062,0,90.02494,5.985037,0.2493766,0
2022-06-23 14:46:45,0,0,1.2626263,0.7575758,0,89.39394,8.585859,0,0
2022-06-23 14:46:44,0,0,1.4888337,0.4962779,0,90.32258,7.19603,0.4962779,0
2022-06-23 14:46:43,0,0,1,0.75,0,91.75,6,0.5,0
2022-06-23 14:46:42,0,0,2.75,1.5,0,85.5,9.75,0.5,0
2022-06-23 14:46:41,0,0,3.491272,2.493766,0,83.79052,9.975062,0.2493766,0
2022-06-23 14:46:40,0,0,0.2506266,0,0,92.23058,7.26817,0.2506266,0
2022-06-23 14:46:39,0,0,3.25,2,0,88,6.5,0.25,0
2022-06-23 14:46:38,0,0,0.5025126,0.5025126,0,92.46231,6.281407,0.2512563,0
2022-06-23 14:46:37,0,0,3.482587,2.238806,0,85.07463,8.955224,0.2487562,0
2022-06-23 14:46:36,0,0,0.7518797,0.5012531,0,91.97995,6.516291,0.2506266,0
2022-06-23 14:46:35,0,0,3.491272,0.2493766,0,88.02993,7.98005,0.2493766,0
2022-06-23 14:46:34,0,0,4.738155,0.4987531,0,88.77805,5.735661,0.2493766,0
2022-06-23 14:46:33,0,0,0,0,0,93.98496,6.015038,0,0
2022-06-23 14:46:32,0,0,3.258145,1.754386,0,84.96241,9.774436,0.2506266,0
2022-06-23 14:46:31,0,0,0.7518797,0.2506266,0,93.48371,5.012531,0.5012531,0
2022-06-23 14:46:30,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-23 14:46:29,0,0,2.5,0.25,0,89.75,7.25,0.25,0
2022-06-23 14:46:28,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-23 14:46:27,0,0,0.75,0.25,0,94.5,4,0.5,0
2022-06-23 14:46:26,0,0,0.7518797,0.5012531,0,94.98747,3.508772,0.2506266,0
2022-06-23 14:46:25,0,0,0.9950249,0.4975124,0,90.79602,7.462687,0.2487562,0
2022-06-23 14:46:24,0,0,2.493766,1.2468828,0,87.53117,8.478803,0.2493766,0
2022-06-23 14:46:23,0,0,1.5,0.75,0,91.5,6,0.25,0
2022-06-23 14:46:22,0,0,3.25,1.75,0,88,6.75,0.25,0
2022-06-23 14:46:21,0,0,0.7537688,0.2512563,0,93.21608,5.527638,0.2512563,0
2022-06-23 14:46:20,0,0,1,0.75,0,93.25,4.75,0.25,0
2022-06-23 14:46:19,0,0,0.25,0,0,95.75,4,0,0
2022-06-23 14:46:18,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-06-23 14:46:17,0,0,3.768844,3.015075,0,85.42714,7.788945,0,0
2022-06-23 14:46:16,0,0,3.5,3.25,0,84,8.75,0.5,0
2022-06-23 14:46:15,0,0,0,0,0,94.75,5.25,0,0
2022-06-23 14:46:14,0,0,0.7444169,0,0,93.05211,5.707196,0.248139,0
2022-06-23 14:46:13,0,0,2,0.75,0,91.5,5.5,0.25,0
2022-06-23 14:46:12,0,0,1,0,0,93,5.5,0.5,0
2022-06-23 14:46:11,0,0,1.0025063,0,0,91.97995,6.766917,0.2506266,0
2022-06-23 14:46:10,0,0,2,0,0,92.5,4.75,0.75,0
2022-06-23 14:46:09,0,0,2.506266,0.5012531,0,88.22055,7.518797,0.5012531,0.2506266
2022-06-23 14:46:08,0,0,2.01005,0,0,89.44724,8.291457,0,0
2022-06-23 14:46:07,0,0,0.9950249,0,0,94.02985,4.477612,0.4975124,0
2022-06-23 14:46:06,0,0,1.0025063,0,0,96.49123,2.255639,0,0.2506266
2022-06-23 14:46:05,0,0,2.487562,0,0,92.28856,4.726368,0.4975124,0
2022-06-23 14:46:04,0,0,1.0025063,0,0,94.48622,4.260652,0.2506266,0
2022-06-23 14:46:03,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-06-23 14:46:02,0,0,1.5037594,0,0,92.23058,6.015038,0.2506266,0
2022-06-23 14:46:01,0,0,1,0,0,94.75,4.25,0,0
2022-06-23 14:46:00,0,0,0.9950249,0,0,92.78607,6.218905,0,0
2022-06-23 14:45:59,0,0,2.512563,0.2512563,0,92.71357,4.271357,0.2512563,0
2022-06-23 14:45:58,0,0,2.255639,0,0,92.23058,5.263158,0.2506266,0
2022-06-23 14:45:57,0,0,1.5037594,0,0,92.23058,6.265664,0,0
2022-06-23 14:45:56,0,0,1.99005,0,0,89.55224,8.208955,0.2487562,0
2022-06-23 14:45:55,0,0,0.9975062,0.2493766,0,90.77307,7.730673,0.2493766,0
2022-06-23 14:45:54,0,0,0.7518797,0,0,94.48622,4.260652,0.5012531,0
2022-06-23 14:45:53,0,0,1.75,0,0,93.5,4.75,0,0
2022-06-23 14:45:52,0,0,1.758794,0,0,93.46734,4.773869,0,0
2022-06-23 14:45:51,0,0,0.9950249,0,0,93.03483,5.472637,0.4975124,0
2022-06-23 14:45:50,0,0,1.2468828,0,0,92.76808,5.735661,0.2493766,0
2022-06-23 14:45:49,0,0,1.754386,0,0,90.47619,7.518797,0.2506266,0
2022-06-23 14:45:48,0,0,2.25,0.25,0,89.75,7.25,0.25,0
2022-06-23 14:45:47,0,0,1.0025063,0,0,91.4787,7.017544,0.5012531,0
2022-06-23 14:45:46,0,0,0.75,0,0,94.75,4.5,0,0
2022-06-23 14:45:45,0,0,0.9950249,0,0,93.03483,5.721393,0.2487562,0
2022-06-23 14:45:44,0,0,1,0,0,94.75,4,0.25,0
2022-06-23 14:45:43,0,0,3.740648,0.2493766,0,88.52868,7.481297,0,0
2022-06-23 14:45:42,0,0,4.020101,0.2512563,0,91.20603,4.522613,0,0
2022-06-23 14:45:41,0,0,0.9925558,0,0,93.05211,5.707196,0.248139,0
2022-06-23 14:45:40,0,0,1.2594458,0,0,94.20655,4.282116,0.2518892,0
2022-06-23 14:45:39,0,0,0.9950249,0,0,91.29353,7.462687,0.2487562,0
2022-06-23 14:45:38,0,0,1.25,0,0,93.5,5,0.25,0
2022-06-23 14:45:37,0,0,4,0.25,0,90.75,4.5,0.5,0
2022-06-23 14:45:36,0,0,2.5,1.75,0,89.25,6.5,0,0
2022-06-23 14:45:35,0,0,3.266332,2.261307,0,87.9397,6.532663,0,0
2022-06-23 14:45:34,0,0,3.482587,1.741294,0,86.81592,7.462687,0.4975124,0
2022-06-23 14:45:33,0,0,1.995012,0.7481297,0,90.77307,6.234414,0.2493766,0
2022-06-23 14:45:32,0,0,0.7556675,0.2518892,0,93.70277,5.037783,0.2518892,0
2022-06-23 14:45:31,0,0,1.2437811,0.4975124,0,93.03483,4.975124,0.2487562,0
2022-06-23 14:45:30,0,0,2.506266,2.005013,0,89.47368,6.015038,0,0
2022-06-23 14:45:29,0,0,2.506266,0.7518797,0,88.22055,8.02005,0.5012531,0
2022-06-23 14:45:28,0,0,2.992519,0.9975062,0,87.78055,7.98005,0.2493766,0
2022-06-23 14:45:27,0,0,2.75,1,0,89.25,6.75,0.25,0
2022-06-23 14:45:26,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-06-23 14:45:25,0,0,1.2468828,0.4987531,0,89.27681,8.72818,0.2493766,0
2022-06-23 14:45:24,0,0,1,0.5,0,89.25,8.5,0.5,0
2022-06-23 14:45:23,0,0,0.7518797,0.2506266,0,92.4812,6.516291,0,0
2022-06-23 14:45:22,0,0,1.0025063,0.2506266,0,90.72682,7.26817,0.7518797,0
2022-06-23 14:45:21,0,0,1.75,0.75,0,90.5,6.75,0.25,0
2022-06-23 14:45:20,0,0,0,0,0,92.25,7.75,0,0
2022-06-23 14:45:19,0,0,0,0.2487562,0,91.04478,8.208955,0.4975124,0
2022-06-23 14:45:18,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-06-23 14:45:17,0,0,0,0,0,95.73935,4.010025,0.2506266,0
2022-06-23 14:45:16,0,0,2,1,0,89.75,7.25,0,0
2022-06-23 14:45:15,0,0,0.9975062,0.4987531,0,92.01995,5.985037,0.4987531,0
2022-06-23 14:45:14,0,0,2.244389,0.9975062,0,89.77556,6.733167,0.2493766,0
2022-06-23 14:45:13,0,0,1,0.75,0,91.25,6.5,0.5,0
2022-06-23 14:45:12,0,0,1.0025063,0.5012531,0,93.23308,5.012531,0.2506266,0
2022-06-23 14:45:11,0,0,1.5075377,0.5025126,0,93.96985,4.020101,0,0
2022-06-23 14:45:10,0,0,1.99005,0.4975124,0,92.78607,4.477612,0.2487562,0
2022-06-23 14:45:09,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-23 14:45:08,0,0,1.75,1,0,91.25,5.75,0.25,0
2022-06-23 14:45:07,0,0,1.0025063,0,0,93.48371,5.513784,0,0
2022-06-23 14:45:06,0,0,2.743142,0.9975062,0,89.27681,6.483791,0.4987531,0
2022-06-23 14:45:05,0,0,2.756892,0.5012531,0,88.22055,8.02005,0.5012531,0
2022-06-23 14:45:04,0,0,1.5,1,0,89.75,7.5,0.25,0
2022-06-23 14:45:03,0,0,0.7518797,0.2506266,0,93.98496,4.761905,0.2506266,0
2022-06-23 14:45:02,0,0,1.995012,0.7481297,0,90.77307,6.234414,0.2493766,0
2022-06-23 14:45:01,0,0,0.4987531,0,0,92.01995,6.733167,0.7481297,0
2022-06-23 14:45:00,0,0,2.005013,0.2506266,0,91.72932,5.764411,0.2506266,0
2022-06-23 14:44:59,0,0,4.010025,0.7518797,0,87.7193,7.26817,0.2506266,0
2022-06-23 14:44:58,0,0,2.985075,0.7462687,0,88.80597,7.21393,0.2487562,0
2022-06-23 14:44:57,0,0,4,1.75,0,84.25,9.5,0.5,0
2022-06-23 14:44:56,0,0,1.0025063,0.5012531,0,89.72431,8.77193,0,0
2022-06-23 14:44:55,0,0,0.7518797,0.5012531,0,89.47368,9.022556,0.2506266,0
2022-06-23 14:44:54,0,0,4.987531,2.992519,0,80.04988,11.720698,0.2493766,0
2022-06-23 14:44:53,0,0,1.2437811,0.9950249,0,90.79602,6.716418,0.2487562,0
2022-06-23 14:44:52,0,0,0,0,0,95,4.75,0.25,0
2022-06-23 14:44:51,0,0,0,0,0,94.45844,5.289673,0.2518892,0
2022-06-23 14:44:50,0,0,1.745636,0.7481297,0,87.03242,9.975062,0.4987531,0
2022-06-23 14:44:49,0,0,0.7481297,0.4987531,0,88.77805,9.725686,0.2493766,0
2022-06-23 14:44:48,0,0,0.7518797,0,0,90.97744,8.02005,0.2506266,0
2022-06-23 14:44:47,0,0,0.2493766,0.4987531,0,94.26434,4.738155,0.2493766,0
2022-06-23 14:44:46,0,0,1.2531328,0.7518797,0,90.72682,7.017544,0.2506266,0
2022-06-23 14:44:45,0,0,2.255639,0.5012531,0,90.22556,6.766917,0.2506266,0
2022-06-23 14:44:44,0,0,0.9975062,0.4987531,0,91.02244,6.982544,0.2493766,0
2022-06-23 14:44:43,0,0,0.2487562,0,0,92.28856,6.965174,0.4975124,0
2022-06-23 14:44:42,0,0,0.5,0.25,0,94.5,4.5,0.25,0
2022-06-23 14:44:41,0,0,1.2531328,0.2506266,0,94.48622,3.508772,0.5012531,0
2022-06-23 14:44:40,0,0,2.493766,1.4962594,0,88.52868,6.982544,0.4987531,0
2022-06-23 14:44:39,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-23 14:44:38,0,0,0.5037783,0,0,94.45844,5.037783,0,0
2022-06-23 14:44:37,0,0,0.7462687,0.2487562,0,93.53234,4.975124,0.4975124,0
2022-06-23 14:44:36,0,0,1.5,0.5,0,92.25,5.5,0.25,0
2022-06-23 14:44:35,0,0,2.01005,0.7537688,0,89.44724,7.537688,0.2512563,0
2022-06-23 14:44:34,0,0,0.7444169,0,0,93.30025,5.459057,0.4962779,0
2022-06-23 14:44:33,0,0,0.2518892,0,0,92.69521,7.052897,0,0
2022-06-23 14:44:32,0,0,0,0,0,93.76559,5.985037,0.2493766,0
2022-06-23 14:44:31,0,0,1.5,0.5,0,90.75,7,0.25,0
2022-06-23 14:44:30,0,0,3.266332,0.2512563,0,85.67839,10.050251,0.5025126,0
2022-06-23 14:44:29,0,0,3.030303,0.2525253,0,83.08081,9.343434,0,0.2525253
2022-06-23 14:44:28,0,0,2.331606,1.2953368,0,57.51295,6.994819,0.5181347,0
2022-06-23 14:44:27,0,0,4.050633,0.5063291,0,86.07595,3.544304,0.5063291,0
2022-06-23 14:44:26,0,0,1.99005,0.2487562,0,92.28856,4.975124,0.4975124,0
2022-06-23 14:44:25,0,0,5.793451,0.7556675,0,85.39043,7.808564,0.2518892,0
2022-06-23 14:44:24,0,0,2.992519,1.2468828,0,87.03242,8.72818,0,0
2022-06-23 14:44:23,0,0,3,1.75,0,88,7,0.25,0
2022-06-23 14:44:22,0,0,2.493766,1.4962594,0,90.02494,5.985037,0,0
2022-06-23 14:44:21,0,0,0.75,0.25,0,95.25,3.5,0.25,0
2022-06-23 14:44:20,0,0,1.5075377,0.5025126,0,90.95477,6.532663,0.5025126,0
2022-06-23 14:44:19,0,0,0.7481297,0.4987531,0,93.51621,4.987531,0.2493766,0
2022-06-23 14:44:18,0,0,1.745636,1.4962594,0,90.77307,5.985037,0,0
2022-06-23 14:44:17,0,0,1.0025063,0.7518797,0,90.97744,6.766917,0.5012531,0
2022-06-23 14:44:16,0,0,0,0.2506266,0,93.98496,5.513784,0.2506266,0
2022-06-23 14:44:15,0,0,0.75,0,0,92,7.25,0,0
2022-06-23 14:44:14,0,0,1.2406948,0.7444169,0,84.61538,12.903226,0.248139,0
2022-06-23 14:44:13,0,0,2.756892,2.756892,0,83.20802,11.027569,0.2506266,0
2022-06-23 14:44:12,0,0,2.756892,2.005013,0,87.46867,7.518797,0.2506266,0
2022-06-23 14:44:11,0,0,0.25,0,0,96,3.5,0.25,0
2022-06-23 14:44:10,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-06-23 14:44:09,0,0,1.5037594,0.7518797,0,93.73434,4.010025,0,0
2022-06-23 14:44:08,0,0,0.2493766,0.2493766,0,93.76559,5.735661,0,0
2022-06-23 14:44:07,0,0,0.7556675,0,0,93.45088,5.289673,0.5037783,0
2022-06-23 14:44:06,0,0,0,0,0,97.00748,2.743142,0.2493766,0
2022-06-23 14:44:05,0,0,0,0,0,95,5,0,0
2022-06-23 14:44:04,0,0,0.7481297,0.7481297,0,91.77057,6.483791,0.2493766,0
2022-06-23 14:44:03,0,0,0.5012531,0,0,92.98246,6.265664,0.2506266,0
2022-06-23 14:44:02,0,0,1.741294,0.4975124,0,88.80597,8.706468,0.2487562,0
2022-06-23 14:44:01,0,0,2.005013,0.7518797,0,91.4787,5.764411,0,0
2022-06-23 14:44:00,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-23 14:43:59,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-23 14:43:58,0,0,1.2437811,0.2487562,0,93.28358,4.975124,0.2487562,0
2022-06-23 14:43:57,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-06-23 14:43:56,0,0,1.75,0,0,92.75,5,0.25,0
2022-06-23 14:43:55,0,0,2,0.5,0,93,4.25,0.25,0
2022-06-23 14:43:54,0,0,4.228856,2.238806,0,87.31343,5.970149,0.2487562,0
2022-06-23 14:43:53,0,0,6.25,3,0,81.25,9.25,0.25,0
2022-06-23 14:43:52,0,0,1.2531328,1.0025063,0,89.72431,8.02005,0,0
2022-06-23 14:43:51,0,0,6.75,1.5,0,81.5,9.5,0.75,0
2022-06-23 14:43:50,0,0,2.244389,1.745636,0,87.78055,7.481297,0.7481297,0
2022-06-23 14:43:49,0,0,0.75,0.25,0,94.25,4.5,0.25,0
2022-06-23 14:43:48,0,0,2.5,1,0,87.25,9,0.25,0
2022-06-23 14:43:47,0,0,1.0075567,0.5037783,0,89.16877,9.06801,0.2518892,0
2022-06-23 14:43:46,0,0,2.493766,1.4962594,0,89.52618,6.234414,0.2493766,0
