time,received,sent
2022-06-23 14:49:04,2.757611,-7.346157
2022-06-23 14:49:03,224.4019,-322.6274
2022-06-23 14:49:02,325.3138,-512.2675
2022-06-23 14:49:01,15.506916,-111.00683
2022-06-23 14:49:00,74585.33,-74677.35
2022-06-23 14:48:59,106538.84,-106625.21
2022-06-23 14:48:58,127.94449,-161.52248
2022-06-23 14:48:57,206.2477,-287.9282
2022-06-23 14:48:56,449.663,-573.5383
2022-06-23 14:48:55,452.3323,-575.3725
2022-06-23 14:48:54,300.5406,-399.306
2022-06-23 14:48:53,26.05229,-98.16591
2022-06-23 14:48:52,107.04912,-172.0427
2022-06-23 14:48:51,202.4732,-239.2802
2022-06-23 14:48:50,217.2679,-236.0066
2022-06-23 14:48:49,294.2033,-305.1366
2022-06-23 14:48:48,365.8435,-25600.95
2022-06-23 14:48:47,7932.582,-71359.33
2022-06-23 14:48:46,34953.65,-169907.4
2022-06-23 14:48:45,97306.22,-232018.7
2022-06-23 14:48:44,253709.3,-102717.88
2022-06-23 14:48:43,552490.6,-128839.36
2022-06-23 14:48:42,577192.1,-184286.4
2022-06-23 14:48:41,312576,-100973.22
2022-06-23 14:48:40,294820.3,-115582.2
2022-06-23 14:48:39,139759.91,-79940.17
2022-06-23 14:48:38,396.4932,-73147.52
2022-06-23 14:48:37,404.0129,-43648.87
2022-06-23 14:48:36,515.888,-77200.47
2022-06-23 14:48:35,868.0351,-123649.28
2022-06-23 14:48:34,799.7253,-49160.05
2022-06-23 14:48:33,751.871,-101302.84
2022-06-23 14:48:32,676.1482,-87009.47
2022-06-23 14:48:31,246.8789,-32197.84
2022-06-23 14:48:30,678.8245,-162705.75
2022-06-23 14:48:29,810.5919,-203066.7
2022-06-23 14:48:28,455.623,-73736.86
2022-06-23 14:48:27,554.7796,-72989.22
2022-06-23 14:48:26,448.4756,-73559.3
2022-06-23 14:48:25,442.8097,-78030.62
2022-06-23 14:48:24,17862.57,-75222.7
2022-06-23 14:48:23,123048.82,-92122.41
2022-06-23 14:48:22,375661.8,-145216.31
2022-06-23 14:48:21,474163.4,-126166.31
2022-06-23 14:48:20,347989.7,-75228.33
2022-06-23 14:48:19,244975.5,-74177.35
2022-06-23 14:48:18,181756.3,-174437.2
2022-06-23 14:48:17,324231.7,-257457.1
2022-06-23 14:48:16,178461.2,-188130
2022-06-23 14:48:15,716.6575,-136899.44
2022-06-23 14:48:14,539.3618,-50303.78
2022-06-23 14:48:13,676.2661,-72814.73
2022-06-23 14:48:12,759.2178,-73659.07
2022-06-23 14:48:11,551.6483,-44785.09
2022-06-23 14:48:10,441.8158,-30514.6
2022-06-23 14:48:09,356.3531,-43151.47
2022-06-23 14:48:08,224.918,-30022.8
2022-06-23 14:48:07,397.0442,-73158.21
2022-06-23 14:48:06,532.503,-101880.21
2022-06-23 14:48:05,642.6217,-96499.62
2022-06-23 14:48:04,705.7669,-98461.54
2022-06-23 14:48:03,156518.02,-261959.3
2022-06-23 14:48:02,222376.7,-214432.2
2022-06-23 14:48:01,131060.72,-83976.64
2022-06-23 14:48:00,367341.1,-216194.6
2022-06-23 14:47:59,413124.1,-175568.9
2022-06-23 14:47:58,221590.6,-44300.22
2022-06-23 14:47:57,155687.25,-30838.29
2022-06-23 14:47:56,225815.5,-102800.15
2022-06-23 14:47:55,157676.19,-145331.77
2022-06-23 14:47:54,216564,-117577.58
2022-06-23 14:47:53,625.7335,-74415.46
2022-06-23 14:47:52,680.293,-44967.98
2022-06-23 14:47:51,579.9431,-31117.86
2022-06-23 14:47:50,810.2861,-124611.28
2022-06-23 14:47:49,911.9748,-155423.01
2022-06-23 14:47:48,813.4216,-115838.5
2022-06-23 14:47:47,691.8337,-144776.71
2022-06-23 14:47:46,462.7067,-87057.97
2022-06-23 14:47:45,283.7079,-23605.18
2022-06-23 14:47:44,434.9632,-69388.05
2022-06-23 14:47:43,153979.89,-84806.19
2022-06-23 14:47:42,220902,-73661.7
2022-06-23 14:47:41,158742.93,-75296.47
2022-06-23 14:47:40,221834.1,-44363.87
2022-06-23 14:47:39,153786.47,-29872.66
2022-06-23 14:47:38,220864.1,-81934.99
2022-06-23 14:47:37,7161.35,-147868.93
2022-06-23 14:47:36,25719.81,-180435.3
2022-06-23 14:47:35,184662.2,-161357.31
2022-06-23 14:47:34,356606.5,-219057.4
2022-06-23 14:47:33,208516.2,-153358.02
2022-06-23 14:47:32,26304.97,-99679.13
2022-06-23 14:47:31,140497.05,-132172.72
2022-06-23 14:47:30,190987.5,-45627.89
2022-06-23 14:47:29,225.2098,-30024.9
2022-06-23 14:47:28,530.2503,-73281.67
2022-06-23 14:47:27,651.3416,-43815.75
2022-06-23 14:47:26,369.9815,-433.4673
2022-06-23 14:47:25,252.8408,-304.0112
2022-06-23 14:47:24,9273.073,-42849.44
2022-06-23 14:47:23,51232.88,-132931.44
2022-06-23 14:47:22,70690,-109506.51
2022-06-23 14:47:21,122513.85,-100178.92
2022-06-23 14:47:20,163323.52,-129525.31
2022-06-23 14:47:19,101303.94,-22513.73
2022-06-23 14:47:18,173285.2,-95269.92
2022-06-23 14:47:17,164209.68,-212670
2022-06-23 14:47:16,207066.8,-241489.4
2022-06-23 14:47:15,211774.9,-125532.17
2022-06-23 14:47:14,174032.9,-119496.09
2022-06-23 14:47:13,216912.4,-125370.73
2022-06-23 14:47:12,146827.25,-86838.88
2022-06-23 14:47:11,255972.8,-267987.1
2022-06-23 14:47:10,207473.7,-272432.9
2022-06-23 14:47:09,975.2971,-77396.52
2022-06-23 14:47:08,697.5424,-104665.03
2022-06-23 14:47:07,924.7585,-176773.6
2022-06-23 14:47:06,872.1954,-158066.59
2022-06-23 14:47:05,607.6099,-44985.07
2022-06-23 14:47:04,447.4425,-1390.6577
2022-06-23 14:47:03,153937.81,-29978.85
2022-06-23 14:47:02,220894.4,-72600.09
2022-06-23 14:47:01,3191.677,-71467.77
2022-06-23 14:47:00,407.8508,-43366.38
2022-06-23 14:46:59,367.4884,-28163.74
2022-06-23 14:46:58,155579.23,-70718.88
2022-06-23 14:46:57,221640.2,-52980.94
2022-06-23 14:46:56,785.3032,-30863.76
2022-06-23 14:46:55,72537.12,-52206.83
2022-06-23 14:46:54,205934,-63900.41
2022-06-23 14:46:53,156199.42,-103577.02
2022-06-23 14:46:52,150921.53,-134682.69
2022-06-23 14:46:51,215724.9,-159089.63
2022-06-23 14:46:50,45967.75,-94681.11
2022-06-23 14:46:49,223578.4,-124765.48
2022-06-23 14:46:48,349432.2,-123687.88
2022-06-23 14:46:47,93604.06,-130216.09
2022-06-23 14:46:46,589.1907,-144255.66
2022-06-23 14:46:45,43032.32,-118773.73
2022-06-23 14:46:44,173987.2,-105759.57
2022-06-23 14:46:43,161799.28,-205114
2022-06-23 14:46:42,934.8533,-249573.6
2022-06-23 14:46:41,677.8874,-126902.21
2022-06-23 14:46:40,842.0671,-106787.8
2022-06-23 14:46:39,955.5948,-158427.67
2022-06-23 14:46:38,155918.02,-134999.67
2022-06-23 14:46:37,222028.1,-159760.38
2022-06-23 14:46:36,156209.96,-75407.01
2022-06-23 14:46:35,221821.2,-43992.75
2022-06-23 14:46:34,729.3572,-814.2978
2022-06-23 14:46:33,155704.24,-89711.24
2022-06-23 14:46:32,221918.7,-158215.13
2022-06-23 14:46:31,782.0603,-45040.79
2022-06-23 14:46:30,309.4435,-1813.686
2022-06-23 14:46:29,404.088,-468.5684
2022-06-23 14:46:28,456.5168,-29547.2
2022-06-23 14:46:27,155920.96,-73514.47
2022-06-23 14:46:26,377257.4,-76008.08
2022-06-23 14:46:25,221657.8,-102705.08
2022-06-23 14:46:24,658.5438,-145495.14
2022-06-23 14:46:23,154417.68,-171197.9
2022-06-23 14:46:22,221126.6,-157300.63
2022-06-23 14:46:21,3128.875,-83781.8
2022-06-23 14:46:20,249.7814,-42891.13
2022-06-23 14:46:19,245.9447,-675.609
2022-06-23 14:46:18,718.298,-111521.25
2022-06-23 14:46:17,156342.59,-258483.7
2022-06-23 14:46:16,229941.9,-143197.36
2022-06-23 14:46:15,32770.72,-20117.96
2022-06-23 14:46:14,57644.75,-46228.64
2022-06-23 14:46:13,139350.85,-80324.73
2022-06-23 14:46:12,153984.06,-102865.65
2022-06-23 14:46:11,28989.73,-51336.58
2022-06-23 14:46:10,23753.96,-108304.02
2022-06-23 14:46:09,64702.35,-179712.2
2022-06-23 14:46:08,153618.96,-105997.44
2022-06-23 14:46:07,113487.32,-75240.79
2022-06-23 14:46:06,17281.09,-131853
2022-06-23 14:46:05,51480,-156899.75
2022-06-23 14:46:04,104740.16,-76679.88
2022-06-23 14:46:03,134608.18,-45272.11
2022-06-23 14:46:02,305896.8,-61795.2
2022-06-23 14:46:01,408645,-118007.96
2022-06-23 14:46:00,158874.57,-132832.78
2022-06-23 14:45:59,141646.3,-207718.8
2022-06-23 14:45:58,175710.9,-157875.68
2022-06-23 14:45:57,3543.998,-119004.44
2022-06-23 14:45:56,587.1672,-86042.15
2022-06-23 14:45:55,3906.535,-31901.38
2022-06-23 14:45:54,14821.23,-64701.41
2022-06-23 14:45:53,64148.31,-69214.76
2022-06-23 14:45:52,182488.2,-86600.48
2022-06-23 14:45:51,169411.1,-45319.01
2022-06-23 14:45:50,144019.25,-97473.43
2022-06-23 14:45:49,179184.4,-161390.14
2022-06-23 14:45:48,672.4966,-105071.9
2022-06-23 14:45:47,662.2345,-121053.2
2022-06-23 14:45:46,367.99,-29129.26
2022-06-23 14:45:45,404.0103,-30532.39
2022-06-23 14:45:44,3818.456,-74162.3
2022-06-23 14:45:43,13010.906,-111940.87
2022-06-23 14:45:42,22671.26,-178331.7
2022-06-23 14:45:41,36768.92,-117919.95
2022-06-23 14:45:40,76026.16,-32215.58
2022-06-23 14:45:39,118278.57,-70573.8
2022-06-23 14:45:38,300068.5,-132510.55
2022-06-23 14:45:37,462946.1,-194740.1
2022-06-23 14:45:36,343395.4,-178912.2
2022-06-23 14:45:35,309407.3,-222767.5
2022-06-23 14:45:34,174104.5,-190278.8
2022-06-23 14:45:33,39037.66,-112972.88
2022-06-23 14:45:32,26206.06,-74669.42
2022-06-23 14:45:31,158787.84,-106498.56
2022-06-23 14:45:30,188777.4,-149533.96
2022-06-23 14:45:29,887.7344,-135487.1
2022-06-23 14:45:28,1178.8852,-141399.09
2022-06-23 14:45:27,856.5243,-97650.96
2022-06-23 14:45:26,370.4465,-62195.8
2022-06-23 14:45:25,673.821,-116080.56
2022-06-23 14:45:24,643.8779,-72351.95
2022-06-23 14:45:23,550.2142,-82338.96
2022-06-23 14:45:22,480.769,-78497.85
2022-06-23 14:45:21,278.8861,-30327.21
2022-06-23 14:45:20,215.7349,-285.0974
2022-06-23 14:45:19,328.3354,-371.5553
2022-06-23 14:45:18,28728.9,-387.0537
2022-06-23 14:45:17,197892.4,-79326.25
2022-06-23 14:45:16,364888.9,-155570.05
2022-06-23 14:45:15,496865.3,-149673.87
2022-06-23 14:45:14,434581.4,-159198.55
2022-06-23 14:45:13,159769.85,-77284.21
2022-06-23 14:45:12,203074.5,-126605.14
2022-06-23 14:45:11,3820.352,-185594.7
2022-06-23 14:45:10,5244.086,-95677.99
2022-06-23 14:45:09,11600.229,-64129.89
2022-06-23 14:45:08,22607.38,-86400.84
2022-06-23 14:45:07,153532.15,-60451.11
2022-06-23 14:45:06,187421.2,-145791.85
2022-06-23 14:45:05,696.3283,-117380.14
2022-06-23 14:45:04,375.4536,-74408.03
2022-06-23 14:45:03,538.05,-131861.06
2022-06-23 14:45:02,618.1524,-128840.05
2022-06-23 14:45:01,392.0286,-20849.76
2022-06-23 14:45:00,816.9322,-127340.61
2022-06-23 14:44:59,1457.7176,-174908.3
2022-06-23 14:44:58,24598.39,-163661.91
2022-06-23 14:44:57,165807.72,-203019.6
2022-06-23 14:44:56,188602.9,-77152.14
2022-06-23 14:44:55,450256.7,-187461.2
2022-06-23 14:44:54,657559.7,-244071.7
2022-06-23 14:44:53,24937.78,-55060.17
2022-06-23 14:44:52,109.9718,-145.24723
2022-06-23 14:44:51,155588.14,-59882.25
2022-06-23 14:44:50,221702.5,-116400.01
2022-06-23 14:44:49,429.4294,-63562.59
2022-06-23 14:44:48,484.866,-48711.34
2022-06-23 14:44:47,803.2846,-80037.05
2022-06-23 14:44:46,156555.75,-152959.69
2022-06-23 14:44:45,222386,-156525.85
2022-06-23 14:44:44,459.7409,-56685.87
2022-06-23 14:44:43,356.0058,-15058.431
2022-06-23 14:44:42,397.9087,-66115.17
2022-06-23 14:44:41,576.1724,-126510.51
2022-06-23 14:44:40,508.1687,-85776.25
2022-06-23 14:44:39,340.4398,-31915.29
2022-06-23 14:44:38,472.7958,-43386.06
2022-06-23 14:44:37,430.9132,-13604.693
2022-06-23 14:44:36,15478.228,-65188.88
2022-06-23 14:44:35,50287.3,-89133.41
2022-06-23 14:44:34,68558.31,-41571.19
2022-06-23 14:44:33,102776.19,-19293.49
2022-06-23 14:44:32,248943,-82145.73
2022-06-23 14:44:31,489576.9,-220150.2
2022-06-23 14:44:30,482883.5,-234414.8
2022-06-23 14:44:29,195337.2,-164153.01
2022-06-23 14:44:28,148521.02,-176525.3
2022-06-23 14:44:27,179441.9,-158026
2022-06-23 14:44:26,159238.74,-128558.25
2022-06-23 14:44:25,131435.28,-178268.4
2022-06-23 14:44:24,5813.65,-216345.6
2022-06-23 14:44:23,1147.1104,-218150.6
2022-06-23 14:44:22,858.4923,-130452.32
2022-06-23 14:44:21,564.5407,-63919.53
2022-06-23 14:44:20,564.104,-96233.87
