time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 14:49:03,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-23 14:49:02,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0.2506266
2022-06-23 14:49:01,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-23 14:49:00,0,0,0,0,0,0,0.75,0,0.5
2022-06-23 14:48:59,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-06-23 14:48:58,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-23 14:48:57,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-23 14:48:56,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-23 14:48:55,0,0,0.25,0,0,0,0.5,0.25,1.5
2022-06-23 14:48:54,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 14:48:53,0,0,0,0,0,0,0.5,0.25,0.25
2022-06-23 14:48:52,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-23 14:48:51,0,0,0,0,0,0,0.25,0.5,0.75
2022-06-23 14:48:50,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 14:48:49,0,0,0,0.4987531,0,16.209476,2.493766,0.4987531,0.4987531
2022-06-23 14:48:48,0,0,0,0.4987531,0,45.38653,0.7481297,0.2493766,0
2022-06-23 14:48:47,0,0,0.7228916,4.578313,0,49.63855,5.783133,0,0.2409639
2022-06-23 14:48:46,0,0,0.2314815,3.009259,0,19.67593,3.472222,0.462963,0.2314815
2022-06-23 14:48:45,0,0,3.044496,10.538642,0,48.00937,8.665105,0.4683841,0.7025761
2022-06-23 14:48:44,0,0,2.475248,4.950495,0,71.28713,12.623762,0.2475248,0.2475248
2022-06-23 14:48:43,0,0,2.261307,1.5075377,0,87.68844,8.291457,0,0
2022-06-23 14:48:42,0,0,1.995012,0.4987531,0,90.02494,7.23192,0.2493766,0
2022-06-23 14:48:41,0,0,0.5,0.25,0,94,5,0.25,0
2022-06-23 14:48:40,0,0,1.4925373,1.4925373,0,93.03483,3.482587,0.4975124,0
2022-06-23 14:48:39,0,0,0.7575758,0.2525253,0,92.92929,6.060606,0,0
2022-06-23 14:48:38,0,0,9.52381,0.7518797,0,84.46115,4.761905,0.5012531,0
2022-06-23 14:48:37,0,0,6.015038,0.5012531,0,86.21554,7.017544,0.2506266,0
2022-06-23 14:48:36,0,0,0.4975124,0,0,93.28358,5.970149,0.2487562,0
2022-06-23 14:48:35,0,0,2.25,1.5,0,88.75,7,0.5,0
2022-06-23 14:48:34,0,0,0.2512563,0.5025126,0,94.47236,4.773869,0,0
2022-06-23 14:48:33,0,0,1.25,0.75,0,91,7,0,0
