time,free,used,cached,buffers
2022-06-23 14:48:31,26798.82,4812.789,492.2695,8.355469
2022-06-23 14:48:30,26799.1,4812.52,492.2695,8.347656
2022-06-23 14:48:29,26798.81,4812.812,492.2695,8.339844
2022-06-23 14:48:28,26799.07,4812.551,492.2695,8.339844
2022-06-23 14:48:27,26798.64,4812.992,492.2656,8.339844
2022-06-23 14:48:26,26798.61,4813.027,492.2617,8.339844
2022-06-23 14:48:25,26798.65,4813,492.2422,8.339844
2022-06-23 14:48:24,26798.64,4813.016,492.2578,8.324219
2022-06-23 14:48:23,26798.69,4812.965,492.2539,8.324219
2022-06-23 14:48:22,26798.62,4813.039,492.25,8.324219
2022-06-23 14:48:21,26798.64,4813.02,492.2461,8.324219
2022-06-23 14:48:20,26798.87,4812.797,492.2461,8.324219
2022-06-23 14:48:19,26798.68,4813.008,492.2344,8.316406
2022-06-23 14:48:18,26798.93,4812.762,492.2344,8.308594
2022-06-23 14:48:17,26798.89,4812.812,492.2227,8.308594
2022-06-23 14:48:16,26798.88,4812.824,492.2188,8.308594
2022-06-23 14:48:15,26798.95,4812.754,492.2188,8.308594
2022-06-23 14:48:14,26799.19,4812.516,492.2188,8.308594
2022-06-23 14:48:13,26798.9,4812.832,492.2109,8.292969
2022-06-23 14:48:12,26798.88,4812.852,492.207,8.292969
2022-06-23 14:48:11,26798.9,4812.844,492.1992,8.292969
2022-06-23 14:48:10,26799.13,4812.621,492.1914,8.292969
2022-06-23 14:48:09,26799.42,4812.332,492.1875,8.292969
2022-06-23 14:48:08,26799.38,4812.391,492.1836,8.285156
2022-06-23 14:48:07,26799.36,4812.414,492.1836,8.277344
2022-06-23 14:48:06,26799.38,4812.402,492.1797,8.277344
2022-06-23 14:48:05,26799.44,4812.344,492.1758,8.277344
2022-06-23 14:48:04,26799.63,4812.156,492.1719,8.277344
2022-06-23 14:48:03,26799.65,4812.152,492.1602,8.269531
2022-06-23 14:48:02,26799.62,4812.191,492.1602,8.261719
2022-06-23 14:48:01,26799.68,4812.129,492.1602,8.261719
2022-06-23 14:48:00,26799.64,4812.172,492.1562,8.261719
2022-06-23 14:47:59,26799.93,4811.891,492.1523,8.261719
2022-06-23 14:47:58,26799.84,4811.984,492.1523,8.261719
2022-06-23 14:47:57,26799.68,4812.16,492.1523,8.246094
2022-06-23 14:47:56,26799.88,4811.961,492.1523,8.246094
2022-06-23 14:47:55,26799.89,4811.949,492.1484,8.246094
2022-06-23 14:47:54,26799.83,4812.016,492.1445,8.246094
2022-06-23 14:47:53,26799.83,4812.02,492.1406,8.246094
2022-06-23 14:47:52,26799.95,4811.914,492.1289,8.238281
2022-06-23 14:47:51,26799.88,4811.996,492.125,8.230469
2022-06-23 14:47:50,26800.13,4811.77,492.1055,8.230469
2022-06-23 14:47:49,26800.16,4811.738,492.1055,8.230469
2022-06-23 14:47:48,26799.86,4812.059,492.0859,8.230469
2022-06-23 14:47:47,26799.42,4812.496,492.0938,8.222656
2022-06-23 14:47:46,26799.64,4812.289,492.0938,8.214844
2022-06-23 14:47:45,26799.35,4812.574,492.0938,8.214844
2022-06-23 14:47:44,26799.86,4812.082,492.0781,8.214844
2022-06-23 14:47:43,26799.6,4812.348,492.082,8.207031
2022-06-23 14:47:42,26799.62,4812.328,492.0781,8.207031
2022-06-23 14:47:41,26800.12,4811.836,492.0781,8.199219
2022-06-23 14:47:40,26799.88,4812.086,492.0742,8.199219
2022-06-23 14:47:39,26799.65,4812.309,492.0742,8.199219
2022-06-23 14:47:38,26800.11,4811.855,492.0742,8.191406
2022-06-23 14:47:37,26799.87,4812.105,492.0703,8.191406
2022-06-23 14:47:36,26800.13,4811.863,492.0508,8.191406
2022-06-23 14:47:35,26799.91,4812.09,492.0547,8.183594
2022-06-23 14:47:34,26799.6,4812.398,492.0547,8.183594
2022-06-23 14:47:33,26799.98,4812.039,492.043,8.175781
2022-06-23 14:47:32,26799.88,4812.137,492.0391,8.175781
2022-06-23 14:47:31,26799.82,4812.203,492.0352,8.175781
2022-06-23 14:47:30,26799.85,4812.184,492.0312,8.167969
2022-06-23 14:47:29,26799.61,4812.43,492.0312,8.167969
2022-06-23 14:47:28,26799.85,4812.195,492.0195,8.167969
2022-06-23 14:47:27,26799.87,4812.18,492.0273,8.160156
2022-06-23 14:47:26,26799.64,4812.41,492.0195,8.160156
2022-06-23 14:47:25,26800.21,4811.859,492.0156,8.152344
2022-06-23 14:47:24,26799.67,4812.41,492.0039,8.152344
2022-06-23 14:47:23,26799.91,4812.168,492,8.152344
2022-06-23 14:47:22,26799.91,4812.184,491.9922,8.144531
2022-06-23 14:47:21,26800.16,4811.945,491.9844,8.144531
2022-06-23 14:47:20,26800.14,4811.98,491.9805,8.136719
2022-06-23 14:47:19,26799.79,4812.328,491.9805,8.136719
2022-06-23 14:47:18,26799.95,4812.168,491.9766,8.136719
2022-06-23 14:47:17,26800.13,4812,491.9766,8.128906
2022-06-23 14:47:16,26799.95,4812.176,491.9766,8.128906
2022-06-23 14:47:15,26800.16,4811.969,491.9766,8.128906
2022-06-23 14:47:14,26800.11,4812.031,491.9766,8.121094
2022-06-23 14:47:13,26799.7,4812.441,491.9727,8.121094
2022-06-23 14:47:12,26799.53,4812.625,491.9688,8.113281
2022-06-23 14:47:11,26799.61,4812.547,491.9688,8.113281
2022-06-23 14:47:10,26799.87,4812.297,491.957,8.113281
2022-06-23 14:47:09,26800.18,4811.984,491.9531,8.113281
2022-06-23 14:47:08,26800.08,4812.098,491.9492,8.105469
2022-06-23 14:47:07,26800.09,4812.098,491.9492,8.097656
2022-06-23 14:47:06,26800.08,4812.109,491.9453,8.097656
2022-06-23 14:47:05,26800.11,4812.094,491.9375,8.097656
2022-06-23 14:47:04,26800.14,4812.074,491.9258,8.097656
2022-06-23 14:47:03,26800.32,4811.918,491.9062,8.089844
2022-06-23 14:47:02,26800.38,4811.863,491.9141,8.082031
2022-06-23 14:47:01,26800.63,4811.613,491.9102,8.082031
2022-06-23 14:47:00,26800.07,4812.191,491.8945,8.082031
2022-06-23 14:46:59,26800.57,4811.703,491.8828,8.082031
2022-06-23 14:46:58,26800.56,4811.723,491.8789,8.074219
2022-06-23 14:46:57,26800.63,4811.656,491.8828,8.066406
2022-06-23 14:46:56,26800.63,4811.656,491.8828,8.066406
2022-06-23 14:46:55,26800.71,4811.586,491.8672,8.066406
2022-06-23 14:46:54,26800.68,4811.629,491.8633,8.066406
2022-06-23 14:46:53,26800.68,4811.629,491.8555,8.066406
2022-06-23 14:46:52,26800.35,4811.965,491.8594,8.058594
2022-06-23 14:46:51,26800.55,4811.773,491.8594,8.050781
2022-06-23 14:46:50,26800.32,4812.004,491.8594,8.050781
2022-06-23 14:46:49,26800.6,4811.734,491.8516,8.050781
2022-06-23 14:46:48,26800.5,4811.828,491.8516,8.050781
2022-06-23 14:46:47,26800.86,4811.48,491.8516,8.042969
2022-06-23 14:46:46,26800.84,4811.516,491.8477,8.035156
2022-06-23 14:46:45,26801.02,4811.332,491.8477,8.035156
2022-06-23 14:46:44,26801.05,4811.305,491.8438,8.035156
2022-06-23 14:46:43,26801.06,4811.305,491.8359,8.035156
2022-06-23 14:46:42,26800.84,4811.527,491.8438,8.027344
2022-06-23 14:46:41,26800.88,4811.504,491.8359,8.019531
2022-06-23 14:46:40,26800.88,4811.504,491.8359,8.019531
2022-06-23 14:46:39,26800.64,4811.738,491.832,8.019531
2022-06-23 14:46:38,26800.57,4811.82,491.8203,8.019531
2022-06-23 14:46:37,26800.36,4812.047,491.8164,8.011719
2022-06-23 14:46:36,26800.05,4812.355,491.8164,8.011719
2022-06-23 14:46:35,26800.36,4812.066,491.8047,8.003906
2022-06-23 14:46:34,26800.36,4812.07,491.8008,8.003906
2022-06-23 14:46:33,26799.83,4812.613,491.7891,8.003906
2022-06-23 14:46:32,26799.87,4812.574,491.7891,8.003906
2022-06-23 14:46:31,26800.07,4812.387,491.7773,7.996094
2022-06-23 14:46:30,26800.11,4812.363,491.7695,7.988281
2022-06-23 14:46:29,26800.57,4811.91,491.7617,7.988281
2022-06-23 14:46:28,26800.52,4811.969,491.7578,7.988281
2022-06-23 14:46:27,26800.84,4811.652,491.75,7.988281
2022-06-23 14:46:26,26800.54,4811.969,491.7422,7.980469
2022-06-23 14:46:25,26800.53,4811.992,491.7344,7.980469
2022-06-23 14:46:24,26800.88,4811.645,491.7422,7.972656
2022-06-23 14:46:23,26800.84,4811.68,491.7383,7.972656
2022-06-23 14:46:22,26800.59,4811.938,491.7344,7.972656
2022-06-23 14:46:21,26800.83,4811.707,491.7344,7.964844
2022-06-23 14:46:20,26800.59,4811.957,491.7227,7.964844
2022-06-23 14:46:19,26800.8,4811.742,491.7305,7.957031
2022-06-23 14:46:18,26800.83,4811.719,491.7305,7.957031
2022-06-23 14:46:17,26800.54,4812.012,491.7227,7.957031
2022-06-23 14:46:16,26800.82,4811.742,491.7227,7.949219
2022-06-23 14:46:15,26800.87,4811.703,491.7148,7.949219
2022-06-23 14:46:14,26800.84,4811.73,491.7188,7.941406
2022-06-23 14:46:13,26800.59,4811.988,491.7148,7.941406
2022-06-23 14:46:12,26800.61,4811.965,491.7148,7.941406
2022-06-23 14:46:11,26800.59,4812,491.7031,7.941406
2022-06-23 14:46:10,26800.5,4812.117,491.6875,7.933594
2022-06-23 14:46:09,26800.98,4811.633,491.6953,7.925781
2022-06-23 14:46:08,26800.81,4811.809,491.6875,7.925781
2022-06-23 14:46:07,26800.47,4812.156,491.6797,7.925781
2022-06-23 14:46:06,26801.08,4811.551,491.6758,7.925781
2022-06-23 14:46:05,26800.59,4812.051,491.6758,7.917969
2022-06-23 14:46:04,26800.53,4812.113,491.6758,7.917969
2022-06-23 14:46:03,26800.78,4811.871,491.6719,7.910156
2022-06-23 14:46:02,26800.84,4811.82,491.668,7.910156
2022-06-23 14:46:01,26801.06,4811.602,491.6641,7.910156
2022-06-23 14:46:00,26801.12,4811.551,491.6602,7.902344
2022-06-23 14:45:59,26801.03,4811.648,491.6562,7.902344
2022-06-23 14:45:58,26800.8,4811.883,491.6523,7.894531
2022-06-23 14:45:57,26800.56,4812.133,491.6484,7.894531
2022-06-23 14:45:56,26801,4811.711,491.6328,7.894531
2022-06-23 14:45:55,26801.08,4811.637,491.6289,7.886719
2022-06-23 14:45:54,26801.09,4811.629,491.6289,7.886719
2022-06-23 14:45:53,26800.72,4812.012,491.625,7.878906
2022-06-23 14:45:52,26801.09,4811.645,491.6211,7.878906
2022-06-23 14:45:51,26801.03,4811.711,491.6172,7.878906
2022-06-23 14:45:50,26801,4811.75,491.6094,7.878906
2022-06-23 14:45:49,26801.06,4811.695,491.6094,7.871094
2022-06-23 14:45:48,26800.9,4811.871,491.6016,7.863281
2022-06-23 14:45:47,26801.3,4811.473,491.5938,7.863281
2022-06-23 14:45:46,26801.27,4811.504,491.5938,7.863281
2022-06-23 14:45:45,26801.34,4811.441,491.5938,7.863281
2022-06-23 14:45:44,26801.55,4811.242,491.5859,7.855469
2022-06-23 14:45:43,26801.49,4811.316,491.582,7.847656
2022-06-23 14:45:42,26801.61,4811.195,491.5781,7.847656
2022-06-23 14:45:41,26801.58,4811.23,491.5742,7.847656
2022-06-23 14:45:40,26801.52,4811.297,491.5703,7.847656
2022-06-23 14:45:39,26801.73,4811.094,491.5664,7.839844
2022-06-23 14:45:38,26801.81,4811.031,491.5586,7.832031
2022-06-23 14:45:37,26801.8,4811.039,491.5586,7.832031
2022-06-23 14:45:36,26801.8,4811.051,491.5547,7.832031
2022-06-23 14:45:35,26801.5,4811.348,491.5508,7.832031
2022-06-23 14:45:34,26801.84,4811.023,491.5508,7.824219
2022-06-23 14:45:33,26801.54,4811.324,491.5508,7.824219
2022-06-23 14:45:32,26801.49,4811.383,491.5469,7.816406
2022-06-23 14:45:31,26801.24,4811.633,491.543,7.816406
2022-06-23 14:45:30,26801.3,4811.574,491.5391,7.816406
2022-06-23 14:45:29,26801.32,4811.562,491.5352,7.816406
2022-06-23 14:45:28,26801.58,4811.316,491.5273,7.808594
2022-06-23 14:45:27,26801.23,4811.68,491.5195,7.800781
2022-06-23 14:45:26,26801.33,4811.594,491.5117,7.800781
2022-06-23 14:45:25,26801.27,4811.656,491.5117,7.800781
2022-06-23 14:45:24,26800.81,4812.113,491.5078,7.800781
2022-06-23 14:45:23,26801.01,4811.934,491.4961,7.792969
2022-06-23 14:45:22,26801.03,4811.934,491.4883,7.785156
2022-06-23 14:45:21,26801.53,4811.438,491.4844,7.785156
2022-06-23 14:45:20,26801.27,4811.699,491.4844,7.785156
2022-06-23 14:45:19,26801.28,4811.695,491.4727,7.785156
2022-06-23 14:45:18,26801.5,4811.484,491.4766,7.777344
2022-06-23 14:45:17,26802.06,4810.949,491.4648,7.761719
2022-06-23 14:45:16,26802.04,4810.973,491.457,7.761719
2022-06-23 14:45:15,26802,4811.02,491.457,7.761719
2022-06-23 14:45:14,26802.01,4811.004,491.457,7.761719
2022-06-23 14:45:13,26802.03,4811.004,491.457,7.746094
2022-06-23 14:45:12,26802.05,4810.988,491.4492,7.746094
2022-06-23 14:45:11,26801.68,4811.363,491.4453,7.746094
2022-06-23 14:45:10,26802.32,4810.727,491.4414,7.746094
2022-06-23 14:45:09,26801.92,4811.129,491.4414,7.746094
2022-06-23 14:45:08,26801.75,4811.316,491.4297,7.738281
2022-06-23 14:45:07,26802.06,4811.016,491.4297,7.730469
2022-06-23 14:45:06,26802.03,4811.051,491.4258,7.730469
2022-06-23 14:45:05,26802.3,4810.777,491.4219,7.730469
2022-06-23 14:45:04,26802.24,4810.84,491.4219,7.730469
2022-06-23 14:45:03,26802.24,4810.84,491.4219,7.730469
2022-06-23 14:45:02,26802.32,4810.781,491.418,7.714844
2022-06-23 14:45:01,26802.27,4810.832,491.4141,7.714844
2022-06-23 14:45:00,26802.38,4810.746,491.3984,7.714844
2022-06-23 14:44:59,26802.2,4810.926,491.3984,7.714844
2022-06-23 14:44:58,26801.96,4811.168,491.3867,7.714844
2022-06-23 14:44:57,26802.52,4810.621,491.3867,7.707031
2022-06-23 14:44:56,26802.21,4810.93,491.3945,7.699219
2022-06-23 14:44:55,26802.5,4810.648,491.3906,7.699219
2022-06-23 14:44:54,26802.27,4810.887,491.3828,7.699219
2022-06-23 14:44:53,26802.28,4810.875,491.3789,7.699219
2022-06-23 14:44:52,26802.21,4810.961,491.3711,7.691406
2022-06-23 14:44:51,26802.25,4810.934,491.3672,7.683594
2022-06-23 14:44:50,26802.46,4810.727,491.3672,7.683594
2022-06-23 14:44:49,26802.5,4810.688,491.3672,7.683594
2022-06-23 14:44:48,26802.52,4810.668,491.3633,7.683594
2022-06-23 14:44:47,26802.5,4810.703,491.3516,7.683594
2022-06-23 14:44:46,26802.42,4810.805,491.3438,7.667969
2022-06-23 14:44:45,26802.53,4810.711,491.3281,7.667969
2022-06-23 14:44:44,26802.51,4810.73,491.3242,7.667969
2022-06-23 14:44:43,26802.53,4810.719,491.3203,7.667969
2022-06-23 14:44:42,26802.79,4810.461,491.3164,7.667969
2022-06-23 14:44:41,26802.73,4810.535,491.3125,7.652344
2022-06-23 14:44:40,26802.76,4810.512,491.3125,7.652344
2022-06-23 14:44:39,26802.51,4810.758,491.3125,7.652344
2022-06-23 14:44:38,26802.73,4810.547,491.3086,7.652344
2022-06-23 14:44:37,26802.47,4810.805,491.3047,7.652344
2022-06-23 14:44:36,26802.51,4810.793,491.293,7.636719
2022-06-23 14:44:35,26802.77,4810.535,491.2891,7.636719
2022-06-23 14:44:34,26802.82,4810.492,491.2852,7.636719
2022-06-23 14:44:33,26803.2,4810.113,491.2812,7.636719
2022-06-23 14:44:32,26802.99,4810.348,491.2695,7.628906
2022-06-23 14:44:31,26802.74,4810.613,491.2656,7.613281
2022-06-23 14:44:30,26802.8,4810.555,491.2617,7.613281
2022-06-23 14:44:29,26802.8,4810.559,491.2578,7.613281
2022-06-23 14:44:28,26802.7,4810.66,491.2578,7.613281
2022-06-23 14:44:27,26802.77,4810.598,491.25,7.613281
2022-06-23 14:44:26,26802.47,4810.906,491.25,7.605469
2022-06-23 14:44:25,26802.72,4810.668,491.25,7.597656
2022-06-23 14:44:24,26802.75,4810.637,491.25,7.597656
2022-06-23 14:44:23,26802.48,4810.91,491.2461,7.597656
2022-06-23 14:44:22,26802.23,4811.168,491.2422,7.597656
2022-06-23 14:44:21,26802.27,4811.141,491.2383,7.589844
2022-06-23 14:44:20,26802.47,4810.945,491.2344,7.582031
2022-06-23 14:44:19,26802.54,4810.879,491.2305,7.582031
2022-06-23 14:44:18,26802.01,4811.414,491.2266,7.582031
2022-06-23 14:44:17,26802.04,4811.398,491.2188,7.582031
2022-06-23 14:44:16,26802.29,4811.145,491.2188,7.582031
2022-06-23 14:44:15,26802.26,4811.191,491.2188,7.566406
2022-06-23 14:44:14,26802.02,4811.449,491.1992,7.566406
2022-06-23 14:44:13,26802.05,4811.422,491.1953,7.566406
2022-06-23 14:44:12,26801.72,4811.766,491.1836,7.566406
2022-06-23 14:44:11,26802.1,4811.414,491.1562,7.566406
2022-06-23 14:44:10,26801.73,4811.789,491.168,7.550781
2022-06-23 14:44:09,26801.72,4811.801,491.1641,7.550781
2022-06-23 14:44:08,26801.76,4811.766,491.1602,7.550781
2022-06-23 14:44:07,26801.97,4811.551,491.1602,7.550781
2022-06-23 14:44:06,26801.97,4811.551,491.1602,7.550781
2022-06-23 14:44:05,26802,4811.547,491.1406,7.542969
2022-06-23 14:44:04,26802,4811.551,491.1445,7.535156
2022-06-23 14:44:03,26801.49,4812.074,491.1367,7.535156
2022-06-23 14:44:02,26801.23,4812.332,491.1328,7.535156
2022-06-23 14:44:01,26801.8,4811.773,491.1289,7.527344
2022-06-23 14:44:00,26801.73,4811.855,491.125,7.519531
2022-06-23 14:43:59,26801.53,4812.062,491.125,7.519531
2022-06-23 14:43:58,26801.77,4811.824,491.125,7.519531
2022-06-23 14:43:57,26801.7,4811.891,491.1211,7.519531
2022-06-23 14:43:56,26801.69,4811.918,491.1094,7.519531
2022-06-23 14:43:55,26801.59,4812.023,491.1172,7.503906
2022-06-23 14:43:54,26801.73,4811.883,491.1133,7.503906
2022-06-23 14:43:53,26801.55,4812.066,491.1133,7.503906
2022-06-23 14:43:52,26801.55,4812.066,491.1133,7.503906
2022-06-23 14:43:51,26801.05,4812.578,491.1016,7.503906
2022-06-23 14:43:50,26801.27,4812.367,491.1016,7.492188
2022-06-23 14:43:49,26801.03,4812.613,491.1055,7.488281
2022-06-23 14:43:48,26801.03,4812.617,491.1016,7.488281
2022-06-23 14:43:47,26800.72,4812.926,491.1016,7.488281
2022-06-23 14:43:46,26800.75,4812.898,491.0977,7.488281
2022-06-23 14:43:45,26800.77,4812.883,491.0977,7.480469
2022-06-23 14:43:44,26800.99,4812.68,491.0859,7.480469
2022-06-23 14:43:43,26801.03,4812.645,491.0898,7.472656
2022-06-23 14:43:42,26801.03,4812.664,491.0703,7.472656
2022-06-23 14:43:41,26801.3,4812.406,491.0586,7.472656
2022-06-23 14:43:40,26801.24,4812.473,491.0547,7.464844
2022-06-23 14:43:39,26801.31,4812.43,491.0273,7.464844
2022-06-23 14:43:38,26800.97,4812.777,491.0273,7.457031
2022-06-23 14:43:37,26801.04,4812.711,491.0234,7.457031
2022-06-23 14:43:36,26801.23,4812.527,491.0156,7.457031
2022-06-23 14:43:35,26801.01,4812.758,491.0156,7.449219
2022-06-23 14:43:34,26801.05,4812.723,491.0117,7.449219
2022-06-23 14:43:33,26801.27,4812.512,491.0078,7.441406
2022-06-23 14:43:32,26801.24,4812.543,491.0078,7.441406
2022-06-23 14:43:31,26801.15,4812.645,491,7.441406
2022-06-23 14:43:30,26801.21,4812.582,491.0078,7.433594
2022-06-23 14:43:29,26801.54,4812.258,491.0078,7.433594
2022-06-23 14:43:28,26801.8,4812.008,491.0039,7.425781
2022-06-23 14:43:27,26801.84,4811.961,491.0039,7.425781
2022-06-23 14:43:26,26801.8,4812.023,490.9883,7.425781
2022-06-23 14:43:25,26801.73,4812.098,490.9922,7.417969
2022-06-23 14:43:24,26801.7,4812.133,490.9805,7.417969
2022-06-23 14:43:23,26802.03,4812.844,489.957,7.40625
2022-06-23 14:43:22,26802.01,4812.859,489.957,7.40625
2022-06-23 14:43:21,26802,4812.887,489.9531,7.398438
2022-06-23 14:43:20,26802.07,4812.816,489.9453,7.398438
2022-06-23 14:43:19,26801.54,4813.363,489.9453,7.390625
2022-06-23 14:43:18,26802,4812.895,489.9453,7.390625
2022-06-23 14:43:17,26801.72,4813.188,489.9375,7.390625
2022-06-23 14:43:16,26801.76,4813.152,489.9414,7.382812
2022-06-23 14:43:15,26801.28,4813.652,489.918,7.382812
2022-06-23 14:43:14,26801.76,4813.18,489.9297,7.367188
2022-06-23 14:43:13,26801.3,4813.652,489.918,7.367188
2022-06-23 14:43:12,26800.97,4813.98,489.9141,7.367188
2022-06-23 14:43:11,26801.62,4813.359,489.8945,7.359375
2022-06-23 14:43:10,26801.51,4813.484,489.8789,7.359375
2022-06-23 14:43:09,26801.58,4813.445,489.8555,7.351562
2022-06-23 14:43:08,26801.08,4813.953,489.8477,7.351562
2022-06-23 14:43:07,26801.46,4813.59,489.8281,7.351562
2022-06-23 14:43:06,26801.73,4813.336,489.8203,7.34375
2022-06-23 14:43:05,26801.5,4813.594,489.793,7.34375
2022-06-23 14:43:04,26802.07,4813.031,489.8008,7.335938
2022-06-23 14:43:03,26801.84,4813.273,489.7891,7.335938
2022-06-23 14:43:02,26801.78,4813.328,489.7891,7.335938
2022-06-23 14:43:01,26802.28,4812.844,489.7812,7.328125
2022-06-23 14:43:00,26803.51,4812.59,488.9375,7.195312
2022-06-23 14:42:59,26803.2,4812.918,488.9336,7.1875
2022-06-23 14:42:58,26803.54,4812.57,488.9336,7.1875
2022-06-23 14:42:57,26803.02,4813.121,488.9062,7.1875
2022-06-23 14:42:56,26803.02,4813.121,488.9141,7.179688
2022-06-23 14:42:55,26803.23,4812.91,488.9102,7.179688
2022-06-23 14:42:54,26803.23,4812.914,488.9062,7.179688
2022-06-23 14:42:53,26803.61,4812.535,488.9062,7.179688
2022-06-23 14:42:52,26803.57,4812.574,488.9062,7.179688
2022-06-23 14:42:51,26803.54,4812.621,488.8984,7.171875
2022-06-23 14:42:50,26803.54,4812.621,488.9062,7.164062
2022-06-23 14:42:49,26803.56,4812.605,488.9062,7.164062
2022-06-23 14:42:48,26803.51,4812.652,488.9062,7.164062
2022-06-23 14:42:47,26803.56,4812.609,488.9023,7.164062
2022-06-23 14:42:46,26803.2,4812.973,488.9023,7.15625
2022-06-23 14:42:45,26803.53,4812.672,488.8867,7.148438
2022-06-23 14:42:44,26803.23,4812.969,488.8828,7.148438
2022-06-23 14:42:43,26803.31,4812.902,488.8711,7.148438
2022-06-23 14:42:42,26803.27,4812.973,488.8477,7.148438
2022-06-23 14:42:41,26803.36,4812.918,488.8164,7.140625
2022-06-23 14:42:40,26803.79,4812.488,488.8164,7.140625
2022-06-23 14:42:39,26803.49,4812.812,488.793,7.140625
2022-06-23 14:42:38,26803.51,4812.789,488.8008,7.132812
2022-06-23 14:42:37,26803.92,4812.391,488.793,7.132812
2022-06-23 14:42:36,26803.73,4812.594,488.7891,7.125
2022-06-23 14:42:35,26803.57,4812.758,488.7773,7.125
2022-06-23 14:42:34,26803.51,4812.824,488.7773,7.121094
2022-06-23 14:42:33,26803.49,4812.871,488.7617,7.113281
2022-06-23 14:42:32,26803.23,4813.133,488.7539,7.113281
2022-06-23 14:42:31,26803.46,4812.926,488.7383,7.113281
2022-06-23 14:42:30,26803.23,4813.156,488.7383,7.105469
2022-06-23 14:42:29,26803.45,4812.949,488.7305,7.105469
2022-06-23 14:42:28,26802.96,4813.438,488.7266,7.105469
2022-06-23 14:42:27,26803.05,4813.359,488.7266,7.097656
2022-06-23 14:42:26,26803.06,4813.359,488.7188,7.097656
2022-06-23 14:42:25,26803.24,4813.379,488.5234,7.089844
2022-06-23 14:42:24,26801.08,4815.641,488.4219,7.089844
2022-06-23 14:42:23,26801.01,4815.723,488.4102,7.089844
2022-06-23 14:42:22,26801.04,4815.691,488.418,7.082031
2022-06-23 14:42:21,26801.31,4815.426,488.4141,7.082031
2022-06-23 14:42:20,26801.56,4815.191,488.4102,7.074219
2022-06-23 14:42:19,26801.06,4815.695,488.4062,7.074219
2022-06-23 14:42:18,26801.07,4815.691,488.4023,7.074219
2022-06-23 14:42:17,26801.43,4815.344,488.3906,7.066406
2022-06-23 14:42:16,26801.5,4815.277,488.3867,7.066406
2022-06-23 14:42:15,26801.55,4815.234,488.3828,7.066406
2022-06-23 14:42:14,26802.61,4814.207,488.3633,7.058594
2022-06-23 14:42:13,26802.6,4814.242,488.3359,7.058594
2022-06-23 14:42:12,26802.54,4814.328,488.3203,7.050781
2022-06-23 14:42:11,26802.77,4814.113,488.3047,7.050781
2022-06-23 14:42:10,26802.81,4814.07,488.3008,7.050781
2022-06-23 14:42:09,26803.04,4813.859,488.2969,7.042969
2022-06-23 14:42:08,26802.84,4814.07,488.2852,7.042969
2022-06-23 14:42:07,26803.07,4813.836,488.2891,7.035156
2022-06-23 14:42:06,26803.06,4813.859,488.2812,7.035156
2022-06-23 14:42:05,26802.97,4813.953,488.2734,7.035156
2022-06-23 14:42:04,26803.27,4814.094,487.8398,7.027344
2022-06-23 14:42:03,26803.46,4814.012,487.7383,7.027344
2022-06-23 14:42:02,26803.27,4814.203,487.7383,7.027344
2022-06-23 14:42:01,26803.3,4814.188,487.7305,7.019531
