time,in,out
2022-06-23 14:49:03,1069.1535,0
2022-06-23 14:49:02,1106.6695,-4.590151
2022-06-23 14:49:01,1020.2945,-7.409849
2022-06-23 14:49:00,1027.6819,0
2022-06-23 14:48:59,922.338,0
2022-06-23 14:48:58,992.1351,-4.590562
2022-06-23 14:48:57,832.2182,-7.409438
2022-06-23 14:48:56,809.1654,0
2022-06-23 14:48:55,1274.5942,0
2022-06-23 14:48:54,783.5555,0
2022-06-23 14:48:53,1264.4445,-70.39226
2022-06-23 14:48:52,783.5618,-136.56365
2022-06-23 14:48:51,1264.4382,-37.04409
2022-06-23 14:48:50,783.7057,0
2022-06-23 14:48:49,1264.2943,0
2022-06-23 14:48:48,2874.326,-12.263792
2022-06-23 14:48:47,7985.079,-137.69069
2022-06-23 14:48:46,18058.76,-240.5873
2022-06-23 14:48:45,30186.32,-81.45821
2022-06-23 14:48:44,25732.05,0
2022-06-23 14:48:43,21693.8,-2556.279
2022-06-23 14:48:42,10258.893,-4071.721
2022-06-23 14:48:41,7199.808,-43.03888
2022-06-23 14:48:40,12211.884,-81.29932
2022-06-23 14:48:39,8039.451,-79869.48
2022-06-23 14:48:38,5011.398,-171612.1
2022-06-23 14:48:37,1664.2368,-71501.33
2022-06-23 14:48:36,9854.023,-936.836
2022-06-23 14:48:35,15854.784,-95.91449
2022-06-23 14:48:34,3600.303,0
2022-06-23 14:48:33,12599.997,-9555.197
2022-06-23 14:48:32,12480.161,-25048.46
2022-06-23 14:48:31,4109.781,-15749.256
2022-06-23 14:48:30,17094.61,-103.08964
2022-06-23 14:48:29,24545.35,0
2022-06-23 14:48:28,8735.268,0
2022-06-23 14:48:27,7641.419,-420.4598
2022-06-23 14:48:26,8826.552,-754.6981
2022-06-23 14:48:25,11165.395,-132.84203
2022-06-23 14:48:24,10005.489,0
2022-06-23 14:48:23,5290.536,0
2022-06-23 14:48:22,13327.848,-552.2151
2022-06-23 14:48:21,19582.51,-1093.0474
2022-06-23 14:48:20,8839.775,-347.0672
2022-06-23 14:48:19,8434.521,-56.59344
2022-06-23 14:48:18,18835.06,-71.4168
2022-06-23 14:48:17,30022.34,-150.67736
2022-06-23 14:48:16,18187.2,-351.9627
2022-06-23 14:48:15,16318.279,-229.0199
2022-06-23 14:48:14,8565.813,0
2022-06-23 14:48:13,10240.213,0
2022-06-23 14:48:12,9785.324,-282.8855
2022-06-23 14:48:11,3836.922,-493.9346
2022-06-23 14:48:10,4082.363,-165.297
2022-06-23 14:48:09,6137.207,-162.20763
2022-06-23 14:48:08,4102.643,-19.67524
2022-06-23 14:48:07,8938.887,-513.3862
2022-06-23 14:48:06,11532.945,-855.5696
2022-06-23 14:48:05,13403.699,-136.2262
2022-06-23 14:48:04,12575.766,-122.81793
2022-06-23 14:48:03,28313.55,0
2022-06-23 14:48:02,23699.65,-10424.005
2022-06-23 14:48:01,8755.364,-42475.62
2022-06-23 14:48:00,22968.87,-41235.46
2022-06-23 14:47:59,21597.55,-112.91899
2022-06-23 14:47:58,6005.644,0
2022-06-23 14:47:57,4359.797,-268.1455
2022-06-23 14:47:56,11118.439,-18748.72
2022-06-23 14:47:55,14788.186,-29255.45
2022-06-23 14:47:54,14109.386,-235.6839
2022-06-23 14:47:53,10597.142,-12.35823
2022-06-23 14:47:52,6397.706,-19.64177
2022-06-23 14:47:51,4368.845,-38.63656
2022-06-23 14:47:50,14274.853,-146.13009
2022-06-23 14:47:49,17749.6,-135.23334
2022-06-23 14:47:48,11622.607,0
2022-06-23 14:47:47,15260.802,0
2022-06-23 14:47:46,12085.426,-55.42054
2022-06-23 14:47:45,3930.147,-99.37431
2022-06-23 14:47:44,8717.939,-113.99369
2022-06-23 14:47:43,10430.923,-155.21147
2022-06-23 14:47:42,8598.142,0
2022-06-23 14:47:41,9750.223,-32.35268
2022-06-23 14:47:40,6420.489,-216.1971
2022-06-23 14:47:39,4443.004,-308.2628
2022-06-23 14:47:38,11543.35,-71.18748
2022-06-23 14:47:37,14937.063,0
2022-06-23 14:47:36,15572.821,-9.268951
2022-06-23 14:47:35,20004.95,-25.54168
2022-06-23 14:47:34,26409.96,-49.60041
2022-06-23 14:47:33,18681.69,-51.58896
2022-06-23 14:47:32,8796.125,0
2022-06-23 14:47:31,13550.298,-32.42503
2022-06-23 14:47:30,6479.795,-51.57497
2022-06-23 14:47:29,4563.961,-103.50006
2022-06-23 14:47:28,9001.584,-164.49994
2022-06-23 14:47:27,4781.412,0
2022-06-23 14:47:26,1018.7373,-2407.883
2022-06-23 14:47:25,1028.8897,-3868.117
2022-06-23 14:47:24,6578.58,-115.7736
2022-06-23 14:47:23,23639.97,-184.2264
2022-06-23 14:47:22,24943.1,0
2022-06-23 14:47:21,5166.578,-30.70226
2022-06-23 14:47:20,6308.871,-49.29774
2022-06-23 14:47:19,14826.387,-86.33389
2022-06-23 14:47:18,24940.29,-137.66611
2022-06-23 14:47:17,23299.89,0
2022-06-23 14:47:16,12728.302,-20.08488
2022-06-23 14:47:15,10499.438,-31.91512
2022-06-23 14:47:14,9188.372,-33.88245
2022-06-23 14:47:13,8495.465,-54.11755
2022-06-23 14:47:12,5583.418,0
2022-06-23 14:47:11,21184.29,-44.6529
2022-06-23 14:47:10,35200.85,-71.3471
2022-06-23 14:47:09,9437.751,-134.47022
2022-06-23 14:47:08,12674.04,-213.5298
2022-06-23 14:47:07,17884.79,0
2022-06-23 14:47:06,16245.014,-50.85406
2022-06-23 14:47:05,6734.792,-42424.87
2022-06-23 14:47:04,1374.3361,-82000.82
2022-06-23 14:47:03,4153.921,-22519.46
2022-06-23 14:47:02,9054.409,-12.304789
2022-06-23 14:47:01,9129.573,-69.14284
2022-06-23 14:47:00,5274.183,-118.72373
2022-06-23 14:46:59,5169.956,-18317.71
2022-06-23 14:46:58,9392.165,-29014.85
2022-06-23 14:46:57,5397.04,-39.26852
2022-06-23 14:46:56,4032.968,-64.41888
2022-06-23 14:46:55,8814.878,-644.792
2022-06-23 14:46:54,7681.235,-877.6017
2022-06-23 14:46:53,9874.056,-95.99641
2022-06-23 14:46:52,18649.56,-125.19098
2022-06-23 14:46:51,19152.39,-43.13256
2022-06-23 14:46:50,11040.386,-368.2216
2022-06-23 14:46:49,17541.54,-476.6459
2022-06-23 14:46:48,16909.31,-43.16314
2022-06-23 14:46:47,11976.313,-68.83686
2022-06-23 14:46:46,15804.014,-33.90635
2022-06-23 14:46:45,12593.01,-128.13382
2022-06-23 14:46:44,13808.916,-296.6787
2022-06-23 14:46:43,22962.58,-370.1232
2022-06-23 14:46:42,27741.04,-135.15789
2022-06-23 14:46:41,17480.78,-41.72113
2022-06-23 14:46:40,10783.854,-590.4481
2022-06-23 14:46:39,17931.8,-846.6066
2022-06-23 14:46:38,12536.296,-120.49162
2022-06-23 14:46:37,18665.65,-164.73252
2022-06-23 14:46:36,10023.106,-64.88828
2022-06-23 14:46:35,6629.536,-956.1661
2022-06-23 14:46:34,968.0472,-1367.2733
2022-06-23 14:46:33,10002.489,-151.59569
2022-06-23 14:46:32,17995.08,-212.0766
2022-06-23 14:46:31,5158.092,-50.84462
2022-06-23 14:46:30,943.0736,-81.15538
2022-06-23 14:46:29,1262.3187,-734.4859
2022-06-23 14:46:28,3779.929,-1253.8723
2022-06-23 14:46:27,10170.245,-127.64173
2022-06-23 14:46:26,10981.304,-41.70404
2022-06-23 14:46:25,13198.049,-66.29596
2022-06-23 14:46:24,17780.63,-404.4235
2022-06-23 14:46:23,20504.88,-679.9954
2022-06-23 14:46:22,17089.17,-51.58112
2022-06-23 14:46:21,10887.08,-19.99955
2022-06-23 14:46:20,7310.936,-32.00045
2022-06-23 14:46:19,1313.3937,-41.71698
2022-06-23 14:46:18,10927.964,-151.26909
2022-06-23 14:46:17,28174.23,-135.01393
2022-06-23 14:46:16,18269.05,0
2022-06-23 14:46:15,1392.3348,-47.84952
2022-06-23 14:46:14,4430.915,-338.8736
2022-06-23 14:46:13,11894.869,-1270.7891
2022-06-23 14:46:12,11003.033,-1358.4878
2022-06-23 14:46:11,4693.23,-12.308313
2022-06-23 14:46:10,11362.906,-62.84986
2022-06-23 14:46:09,25094.19,-1121.8145
2022-06-23 14:46:08,13746.435,-20327.91
2022-06-23 14:46:07,4664.143,-29839.12
2022-06-23 14:46:06,14397.738,0
2022-06-23 14:46:05,18664.74,-21.58314
2022-06-23 14:46:04,7130.888,-612.6332
2022-06-23 14:46:03,6638.282,-1036.7211
2022-06-23 14:46:02,7880.149,-177.0626
2022-06-23 14:46:01,15424.718,0
2022-06-23 14:46:00,11755.056,-59.96753
2022-06-23 14:45:59,19349.68,-499.3547
2022-06-23 14:45:58,20840.84,-791.6714
2022-06-23 14:45:57,15665.317,-307.1171
2022-06-23 14:45:56,9062.862,-130.61383
2022-06-23 14:45:55,5455.723,-96.30908
2022-06-23 14:45:54,8697.059,-195.3392
2022-06-23 14:45:53,7019.815,-264.5917
2022-06-23 14:45:52,10650.862,-167.39616
2022-06-23 14:45:51,7441.001,-32.00343
2022-06-23 14:45:50,10382.063,-62.90109
2022-06-23 14:45:49,18414.49,-107.36264
2022-06-23 14:45:48,10647.796,-61.37214
2022-06-23 14:45:47,14575.566,-228.1168
2022-06-23 14:45:46,6547.614,-363.8832
2022-06-23 14:45:45,3837.025,0
2022-06-23 14:45:44,6066.058,0
2022-06-23 14:45:43,11161.939,0
2022-06-23 14:45:42,23667.76,-113.80896
2022-06-23 14:45:41,15593.781,-194.5201
2022-06-23 14:45:40,4485.296,-19.67092
2022-06-23 14:45:39,7975.876,0
2022-06-23 14:45:38,12845.627,0
2022-06-23 14:45:37,21186.03,-97.24092
2022-06-23 14:45:36,16353.318,-154.75908
2022-06-23 14:45:35,25603.47,0
2022-06-23 14:45:34,23972.23,0
2022-06-23 14:45:33,12444.634,0
2022-06-23 14:45:32,9648.563,-148.22638
2022-06-23 14:45:31,12918.101,-235.7736
2022-06-23 14:45:30,16718.725,0
2022-06-23 14:45:29,16506.062,0
2022-06-23 14:45:28,18103.37,0
2022-06-23 14:45:27,12410.355,-208.6004
2022-06-23 14:45:26,6046.633,-331.3996
2022-06-23 14:45:25,12749.09,0
2022-06-23 14:45:24,9135.365,0
2022-06-23 14:45:23,7163.508,-1998.851
2022-06-23 14:45:22,8703.158,-3311.596
2022-06-23 14:45:21,6438.633,-213.5532
2022-06-23 14:45:20,961.1903,0
2022-06-23 14:45:19,1390.3884,0
2022-06-23 14:45:18,5622.926,-1307.2024
2022-06-23 14:45:17,13415.537,-32017.6
2022-06-23 14:45:16,11819.629,-89249.22
2022-06-23 14:45:15,13471.451,-66213.98
2022-06-23 14:45:14,23918.61,0
2022-06-23 14:45:13,20683.32,-317.1841
2022-06-23 14:45:12,14611.056,-616.1835
2022-06-23 14:45:11,9057.697,-18490.7
2022-06-23 14:45:10,7883.666,-29363.93
2022-06-23 14:45:09,7819.443,0
2022-06-23 14:45:08,11238.603,-304.074
2022-06-23 14:45:07,6754.262,-487.926
2022-06-23 14:45:06,17407.84,-170.3804
2022-06-23 14:45:05,15295.389,-339.797
2022-06-23 14:45:04,8470.652,-105.82267
2022-06-23 14:45:03,14167.137,-44.70189
2022-06-23 14:45:02,14189.192,-623.1547
2022-06-23 14:45:01,2736.048,-981.819
2022-06-23 14:45:00,13665.253,-257.8709
2022-06-23 14:44:59,22326.48,-152.45348
2022-06-23 14:44:58,18301.03,-62.89055
2022-06-23 14:44:57,21274.09,-791.1548
2022-06-23 14:44:56,9738.357,-1223.0627
2022-06-23 14:44:55,21236.22,-210.0021
2022-06-23 14:44:54,29655.93,-61.47984
2022-06-23 14:44:53,5742.054,-80.8976
2022-06-23 14:44:52,1021.4739,-188.2609
2022-06-23 14:44:51,7451.2,-277.5114
2022-06-23 14:44:50,14904.904,-132.74013
2022-06-23 14:44:49,9611.722,0
2022-06-23 14:44:48,6538.346,-18.4511
