time,in,out
2022-06-23 14:49:05,0,-318.2847
2022-06-23 14:49:04,0,-353.7153
2022-06-23 14:49:03,1.89531,0
2022-06-23 14:49:02,2.10469,0
2022-06-23 14:49:01,0,0
2022-06-23 14:49:00,0,-704.86
2022-06-23 14:48:59,0,-914.1492
2022-06-23 14:48:58,0,-144.99073
2022-06-23 14:48:57,3.806154,-109944.55
2022-06-23 14:48:56,4.193846,-121143.45
2022-06-23 14:48:55,0,-91.36692
2022-06-23 14:48:54,0,-205.3192
2022-06-23 14:48:53,0,-126.73301
2022-06-23 14:48:52,0,-12.580888
2022-06-23 14:48:51,0,-22286.8
2022-06-23 14:48:50,0,-26209.04
2022-06-23 14:48:49,0,-1824.161
2022-06-23 14:48:48,791.6994,0
2022-06-23 14:48:47,6324.581,-98.92483
2022-06-23 14:48:46,19693.1,-263.0977
2022-06-23 14:48:45,23047.59,-683.6735
2022-06-23 14:48:44,8763.03,-566.304
2022-06-23 14:48:43,12999.163,-15.22373
2022-06-23 14:48:42,17864.76,-32.00175
2022-06-23 14:48:41,7967.585,-285.1501
2022-06-23 14:48:40,9608.575,-464.8493
2022-06-23 14:48:39,9649.024,-201.9862
2022-06-23 14:48:38,8584.342,-77.69304
2022-06-23 14:48:37,4606.551,-67.09587
2022-06-23 14:48:36,6774.63,-53.23874
2022-06-23 14:48:35,10586.052,-721.2361
2022-06-23 14:48:34,8193.625,-828.51
2022-06-23 14:48:33,9013.074,-109.01518
2022-06-23 14:48:32,7168.305,0
2022-06-23 14:48:31,6975.317,-51.30144
2022-06-23 14:48:30,18376.94,-56.69856
2022-06-23 14:48:29,19518.17,-68.46174
2022-06-23 14:48:28,7215.507,-113.60713
2022-06-23 14:48:27,7190.106,-41.93113
2022-06-23 14:48:26,7944.11,-22.83927
2022-06-23 14:48:25,5751.973,-25.16073
2022-06-23 14:48:24,7270.22,-15.203871
2022-06-23 14:48:23,8000.741,-140.39026
2022-06-23 14:48:22,12604.987,-136.40586
2022-06-23 14:48:21,15300.532,-58.90806
2022-06-23 14:48:20,8070.355,-80.26889
2022-06-23 14:48:19,7911.734,-1594.0485
2022-06-23 14:48:18,17649.92,-1885.456
2022-06-23 14:48:17,21680.82,-157.31906
2022-06-23 14:48:16,17296.04,-49.34006
2022-06-23 14:48:15,13587.051,-22268.45
2022-06-23 14:48:14,5887.98,-25034.18
2022-06-23 14:48:13,7177.775,-556.03
2022-06-23 14:48:12,7329.243,-211.3175
2022-06-23 14:48:11,4068.799,-232.6825
2022-06-23 14:48:10,3637.602,-22389.77
2022-06-23 14:48:09,4022.398,-25604.11
2022-06-23 14:48:08,2887.156,-949.3463
2022-06-23 14:48:07,7200.497,-287.0351
2022-06-23 14:48:06,11760.024,-312.9463
2022-06-23 14:48:05,8096.323,-60.44562
2022-06-23 14:48:04,10102.789,-111.0622
2022-06-23 14:48:03,27632.98,-84.51213
2022-06-23 14:48:02,20064.46,-54.83494
2022-06-23 14:48:01,9764.717,-60.97004
2022-06-23 14:48:00,20964.14,-34.27302
2022-06-23 14:47:59,17413.67,-14.695037
2022-06-23 14:47:58,3949.25,0
2022-06-23 14:47:57,3597.491,0
2022-06-23 14:47:56,8959.09,-167.50443
2022-06-23 14:47:55,10967.803,-184.4956
2022-06-23 14:47:54,11564.619,-146.41115
2022-06-23 14:47:53,9700.251,-161.58885
2022-06-23 14:47:52,3954.746,0
2022-06-23 14:47:51,4228.868,-15.225448
2022-06-23 14:47:50,11782.884,-70.07895
2022-06-23 14:47:49,13858.661,-58.6956
2022-06-23 14:47:48,11951.863,0
2022-06-23 14:47:47,13055.804,0
2022-06-23 14:47:46,7921.919,-22.8392
2022-06-23 14:47:45,548.2331,-76.55766
2022-06-23 14:47:44,6950.419,-56.60314
2022-06-23 14:47:43,10362.239,0
2022-06-23 14:47:42,7572.159,0
2022-06-23 14:47:41,8398.638,-70.35759
2022-06-23 14:47:40,4568.312,-306.0067
2022-06-23 14:47:39,4383.275,-278.2817
2022-06-23 14:47:38,10528.342,-29.35395
2022-06-23 14:47:37,15611.956,-7.595579
2022-06-23 14:47:36,17316.08,-61.53273
2022-06-23 14:47:35,23538.25,-113.90059
2022-06-23 14:47:34,20318.28,-60.9711
2022-06-23 14:47:33,10223.234,-3076.525
2022-06-23 14:47:32,9946.667,-3387.475
2022-06-23 14:47:31,7178.194,-53.30916
2022-06-23 14:47:30,8386.499,-58.69084
2022-06-23 14:47:29,4793.121,-72035.92
2022-06-23 14:47:28,2328.24,-139257.46
2022-06-23 14:47:27,1236.5526,-65674
2022-06-23 14:47:26,1963.019,-371.4195
2022-06-23 14:47:25,4273.872,-69.19314
2022-06-23 14:47:24,4812.397,-146.5739
2022-06-23 14:47:23,4641.97,-24036.74
2022-06-23 14:47:22,6219.293,-26352.69
2022-06-23 14:47:21,14796.227,-22.80517
2022-06-23 14:47:20,13966.889,-25.19483
2022-06-23 14:47:19,7669.225,0
2022-06-23 14:47:18,13578.086,-1032.2604
