time,received,sent
2022-06-23 14:48:15,46186.49,-151800.36
2022-06-23 14:48:14,228.1068,-52228.14
2022-06-23 14:48:13,253.1294,-91912.72
2022-06-23 14:48:12,261.3518,-85312.19
2022-06-23 14:48:11,196.2966,-19960.34
2022-06-23 14:48:10,214.4431,-29078.77
2022-06-23 14:48:09,220.3555,-46352.08
2022-06-23 14:48:08,206.5241,-29154.77
2022-06-23 14:48:07,391.7659,-75367.35
2022-06-23 14:48:06,481.0255,-102760.12
2022-06-23 14:48:05,63719.9,-108076.99
2022-06-23 14:48:04,205248.9,-108908.57
2022-06-23 14:48:03,433117.2,-264160
2022-06-23 14:48:02,428117.1,-217122.7
2022-06-23 14:48:01,148006.31,-92969.07
2022-06-23 14:48:00,377351.4,-228818
2022-06-23 14:47:59,232553.5,-164046.23
2022-06-23 14:47:58,206.7794,-46526.71
2022-06-23 14:47:57,97.60232,-29085.85
2022-06-23 14:47:56,360.2909,-109088.71
2022-06-23 14:47:55,510.033,-152472.51
2022-06-23 14:47:54,395.6499,-113967.5
2022-06-23 14:47:53,145589.56,-77157.89
2022-06-23 14:47:52,235278.9,-47291.25
2022-06-23 14:47:51,147208.98,-29524.19
2022-06-23 14:47:50,227093.4,-131696.39
2022-06-23 14:47:49,145241.44,-167436
2022-06-23 14:47:48,232708.8,-108213.07
2022-06-23 14:47:47,435.761,-149207.06
2022-06-23 14:47:46,305.2766,-93632.76
2022-06-23 14:47:45,112.44723,-20701.59
2022-06-23 14:47:44,259.7366,-69571.52
2022-06-23 14:47:43,404.752,-90157.42
2022-06-23 14:47:42,302.5007,-75055.21
2022-06-23 14:47:41,384.7238,-76823.72
2022-06-23 14:47:40,298.4949,-46686.72
2022-06-23 14:47:39,224.2361,-28369.4
2022-06-23 14:47:38,17502.62,-102986.42
2022-06-23 14:47:37,155747.66,-156210.5
2022-06-23 14:47:36,213840.2,-160891.33
2022-06-23 14:47:35,34872.43,-173850
2022-06-23 14:47:34,170098,-216777.2
2022-06-23 14:47:33,356305.3,-159391.39
2022-06-23 14:47:32,494435,-98687.68
2022-06-23 14:47:31,442720.1,-143195.17
2022-06-23 14:47:30,3356.238,-47951.28
2022-06-23 14:47:29,154.68456,-29122.41
2022-06-23 14:47:28,247.0656,-75453.74
2022-06-23 14:47:27,20189.64,-46504.65
2022-06-23 14:47:26,56072.24,-323.3661
2022-06-23 14:47:25,63785.14,-448.7588
2022-06-23 14:47:24,129824.35,-71612.19
2022-06-23 14:47:23,158789.64,-229104.4
2022-06-23 14:47:22,34549.16,-207849.9
2022-06-23 14:47:21,25898.05,-65745.52
2022-06-23 14:47:20,79184.14,-99732.92
2022-06-23 14:47:19,169356.9,-171047
2022-06-23 14:47:18,224555.9,-237900.8
2022-06-23 14:47:17,178162.7,-203055.2
2022-06-23 14:47:16,4249.126,-98858.8
2022-06-23 14:47:15,9018.186,-82788.87
2022-06-23 14:47:14,13990.621,-85517.15
2022-06-23 14:47:13,15665.357,-77612.78
2022-06-23 14:47:12,34757.97,-56242.64
2022-06-23 14:47:11,140203.16,-178244.6
2022-06-23 14:47:10,166097.5,-285812.6
2022-06-23 14:47:09,2062.785,-78276.19
2022-06-23 14:47:08,291183,-106162.83
2022-06-23 14:47:07,605217.6,-181055.7
2022-06-23 14:47:06,375630.3,-168666.4
2022-06-23 14:47:05,234948.5,-48666.25
2022-06-23 14:47:04,737.2222,-362.1787
2022-06-23 14:47:03,114.20614,-28145.91
2022-06-23 14:47:02,263.4036,-73984.43
2022-06-23 14:47:01,277.2328,-75522.19
2022-06-23 14:47:00,248.262,-47185.97
2022-06-23 14:46:59,143483.93,-29793.11
2022-06-23 14:46:58,230907.1,-75585.17
2022-06-23 14:46:57,3485.89,-48218.67
2022-06-23 14:46:56,381.7265,-29109.53
2022-06-23 14:46:55,352.2678,-69776.05
2022-06-23 14:46:54,370.38,-66845.67
2022-06-23 14:46:53,386.3251,-89709.87
2022-06-23 14:46:52,14277.395,-146572.41
2022-06-23 14:46:51,170435.2,-154338.7
2022-06-23 14:46:50,243623.1,-95041.64
2022-06-23 14:46:49,13893.163,-144517.45
2022-06-23 14:46:48,9486.088,-136890.71
2022-06-23 14:46:47,118096.66,-105528.91
2022-06-23 14:46:46,184839.2,-150423.31
2022-06-23 14:46:45,3454.573,-130782.19
2022-06-23 14:46:44,145089.94,-114976.35
2022-06-23 14:46:43,232720.8,-201332.3
2022-06-23 14:46:42,863.2427,-260629.6
2022-06-23 14:46:41,45286.85,-141350.46
2022-06-23 14:46:40,316546.4,-88582.52
2022-06-23 14:46:39,392836.9,-169183.4
2022-06-23 14:46:38,152273.1,-134981.13
2022-06-23 14:46:37,381197.5,-169310.4
2022-06-23 14:46:36,222263.9,-76453.84
2022-06-23 14:46:35,223.1177,-46497.63
2022-06-23 14:46:34,131.64749,-167.8847
2022-06-23 14:46:33,142492.82,-85929.82
2022-06-23 14:46:32,232046,-167712.81
2022-06-23 14:46:31,3269.822,-47490.5
2022-06-23 14:46:30,177.0422,-1408.0816
2022-06-23 14:46:29,193.8489,-232.3548
2022-06-23 14:46:28,361.8821,-28680.47
2022-06-23 14:46:27,300.0643,-74944.18
2022-06-23 14:46:26,300.3086,-76431.91
2022-06-23 14:46:25,355.1526,-103271.74
2022-06-23 14:46:24,144729.52,-150464.82
2022-06-23 14:46:23,232902.8,-187056.9
2022-06-23 14:46:22,916.7298,-170761.2
2022-06-23 14:46:21,144519.58,-67382.5
2022-06-23 14:46:20,232236.9,-47167.2
2022-06-23 14:46:19,452.8815,-70.8526
2022-06-23 14:46:18,143570.06,-104325
2022-06-23 14:46:17,231334.8,-265584.9
2022-06-23 14:46:16,3679.605,-159005.44
2022-06-23 14:46:15,138.85949,-6725.325
2022-06-23 14:46:14,2378.518,-45563.96
2022-06-23 14:46:13,8451.969,-101446.71
2022-06-23 14:46:12,20061.76,-101145.5
2022-06-23 14:46:11,55232.69,-53515.09
2022-06-23 14:46:10,110037.03,-123837
2022-06-23 14:46:09,120342.78,-231181.6
2022-06-23 14:46:08,88797.6,-89327.97
2022-06-23 14:46:07,168387.9,-41214.69
2022-06-23 14:46:06,300111.6,-137274.57
2022-06-23 14:46:05,313243.1,-161773.72
2022-06-23 14:46:04,277629.1,-81752.51
2022-06-23 14:46:03,129241.41,-47198.98
2022-06-23 14:46:02,57340.93,-70504.74
2022-06-23 14:46:01,86743.69,-116683.97
2022-06-23 14:46:00,172706.4,-118937.39
2022-06-23 14:45:59,276201.6,-213566.9
2022-06-23 14:45:58,275643.5,-163856.82
2022-06-23 14:45:57,198490.4,-125680.72
2022-06-23 14:45:56,17577.47,-92956
2022-06-23 14:45:55,9941.949,-30611.85
2022-06-23 14:45:54,6923.456,-68199.21
2022-06-23 14:45:53,8719.014,-73497.49
2022-06-23 14:45:52,10356.746,-88711.34
2022-06-23 14:45:51,8316.184,-42950.71
2022-06-23 14:45:50,123210.35,-101735.86
2022-06-23 14:45:49,188473.6,-177182.4
2022-06-23 14:45:48,452.4063,-82212.3
2022-06-23 14:45:47,452.6963,-121514.57
2022-06-23 14:45:46,230.2096,-46375.54
2022-06-23 14:45:45,143.79237,-29032.05
2022-06-23 14:45:44,20931.05,-72435.16
2022-06-23 14:45:43,49299.2,-123588.88
2022-06-23 14:45:42,47727.61,-196908.5
2022-06-23 14:45:41,63257.79,-105687.83
2022-06-23 14:45:40,154313.38,-31425.39
2022-06-23 14:45:39,194457,-73201.41
2022-06-23 14:45:38,156144.53,-131687.29
2022-06-23 14:45:37,241903.8,-209905.1
2022-06-23 14:45:36,204305.5,-184796.6
2022-06-23 14:45:35,462681.7,-236229.7
2022-06-23 14:45:34,433706.4,-215296.9
2022-06-23 14:45:33,161701.54,-95671.51
2022-06-23 14:45:32,273540.2,-68075.17
2022-06-23 14:45:31,185091.8,-118859.55
2022-06-23 14:45:30,1079.7361,-159110.01
2022-06-23 14:45:29,486.6213,-127852.17
2022-06-23 14:45:28,497.9499,-149188.86
2022-06-23 14:45:27,447.82,-98572.1
2022-06-23 14:45:26,145229.25,-62686.04
2022-06-23 14:45:25,232591.1,-114618.34
2022-06-23 14:45:24,374.8261,-74751.08
2022-06-23 14:45:23,482.8965,-74486.84
2022-06-23 14:45:22,434.0101,-76409.65
2022-06-23 14:45:21,286.4318,-47731.78
2022-06-23 14:45:20,8.075616,-42.11214
2022-06-23 14:45:19,41.69527,-1939.527
2022-06-23 14:45:18,223.493,-57386.32
2022-06-23 14:45:17,100741.14,-128455.65
2022-06-23 14:45:16,205893.4,-85751.61
2022-06-23 14:45:15,72941.21,-120334.17
2022-06-23 14:45:14,3996.559,-223718.6
2022-06-23 14:45:13,18642.09,-188194
2022-06-23 14:45:12,56803.22,-113633.69
2022-06-23 14:45:11,158221.48,-70374.75
2022-06-23 14:45:10,181012.6,-68750.61
2022-06-23 14:45:09,149037.99,-59813.44
2022-06-23 14:45:08,201486.9,-93656.27
2022-06-23 14:45:07,40148.95,-57173.25
2022-06-23 14:45:06,164110.48,-150800.24
2022-06-23 14:45:05,220934,-124195.76
2022-06-23 14:45:04,186875,-76207.48
2022-06-23 14:45:03,505422.6,-134817.4
2022-06-23 14:45:02,381906,-140665.39
2022-06-23 14:45:01,9556.577,-18652.61
2022-06-23 14:45:00,32834.14,-128368.96
2022-06-23 14:44:59,48019.16,-215930
2022-06-23 14:44:58,128398.32,-176952.6
2022-06-23 14:44:57,161547.47,-168229.3
2022-06-23 14:44:56,731.8704,-76800.68
2022-06-23 14:44:55,622.6737,-199116.6
2022-06-23 14:44:54,900.1791,-265649.7
2022-06-23 14:44:53,538.4064,-33998.78
2022-06-23 14:44:52,181.4551,-232.3118
2022-06-23 14:44:51,143199.49,-57618.58
2022-06-23 14:44:50,231247.2,-122023.07
2022-06-23 14:44:49,3229.133,-75824.7
2022-06-23 14:44:48,184.442,-60036.63
2022-06-23 14:44:47,304.9719,-66962.02
2022-06-23 14:44:46,255237.3,-146096.07
2022-06-23 14:44:45,443306.7,-163267.05
2022-06-23 14:44:44,56059.94,-64699.03
2022-06-23 14:44:43,109.60801,-28600.14
2022-06-23 14:44:42,274.3422,-74941.63
2022-06-23 14:44:41,439.7839,-104830.36
2022-06-23 14:44:40,61444.93,-110315.89
2022-06-23 14:44:39,182155.8,-41690.1
2022-06-23 14:44:38,143280.07,-18959.69
2022-06-23 14:44:37,21779.66,-27642.43
2022-06-23 14:44:36,32380.55,-74796.43
2022-06-23 14:44:35,125206.06,-63527.73
2022-06-23 14:44:34,205915.2,-47389.3
2022-06-23 14:44:33,137290.05,-69985.22
2022-06-23 14:44:32,212818.8,-179731.2
2022-06-23 14:44:31,309967.4,-304021.9
2022-06-23 14:44:30,133747.28,-237553.2
2022-06-23 14:44:29,31008.43,-174956.7
2022-06-23 14:44:28,64851.85,-132198.1
2022-06-23 14:44:27,134916.99,-204166.9
2022-06-23 14:44:26,132299.26,-209604.6
2022-06-23 14:44:25,154737.38,-144527.53
2022-06-23 14:44:24,191784,-127483.88
2022-06-23 14:44:23,3625.646,-116435.74
2022-06-23 14:44:22,1270.2484,-88116.3
2022-06-23 14:44:21,145393.47,-60942.23
2022-06-23 14:44:20,337132.5,-122161.12
2022-06-23 14:44:19,209127,-74803.1
2022-06-23 14:44:18,62295.29,-75730.48
2022-06-23 14:44:17,210.9061,-47211.21
2022-06-23 14:44:16,144409.88,-30780.64
2022-06-23 14:44:15,232574.2,-72815.02
2022-06-23 14:44:14,1091.8742,-130449.47
2022-06-23 14:44:13,696.9102,-202119.6
2022-06-23 14:44:12,434.4322,-94341.34
2022-06-23 14:44:11,220.5204,-29135.02
2022-06-23 14:44:10,397.2048,-102585.18
2022-06-23 14:44:09,400.1922,-91919.43
2022-06-23 14:44:08,145092.17,-32667
2022-06-23 14:44:07,232323.8,-47394.31
2022-06-23 14:44:06,111.35586,-123.51211
2022-06-23 14:44:05,14290.081,-28380.7
2022-06-23 14:44:04,112556.24,-62696.85
2022-06-23 14:44:03,330050.3,-99058.23
2022-06-23 14:44:02,298471.3,-171906.8
2022-06-23 14:44:01,740.6674,-92804.75
2022-06-23 14:44:00,81093.77,-323.2935
2022-06-23 14:43:59,222417.3,-34743.44
2022-06-23 14:43:58,264816.4,-106758.9
2022-06-23 14:43:57,187799.6,-187437.4
2022-06-23 14:43:56,1436.6567,-249614.1
2022-06-23 14:43:55,1298.5814,-242798.6
2022-06-23 14:43:54,143974.01,-268146.6
2022-06-23 14:43:53,257185,-194792.5
2022-06-23 14:43:52,163261.77,-137963.31
2022-06-23 14:43:51,193369.5,-129962.38
2022-06-23 14:43:50,2678.586,-123190.47
2022-06-23 14:43:49,124867.03,-159182.35
2022-06-23 14:43:48,221259.8,-139531.06
2022-06-23 14:43:47,34222.53,-139275.86
2022-06-23 14:43:46,929.5559,-128560.65
2022-06-23 14:43:45,607.874,-101219.88
2022-06-23 14:43:44,398.9282,-63349.57
2022-06-23 14:43:43,403.5214,-57456.46
2022-06-23 14:43:42,29095.22,-52922.32
2022-06-23 14:43:41,160354.72,-53185.85
2022-06-23 14:43:40,185490.9,-9847.555
2022-06-23 14:43:39,3658.699,-9135.153
2022-06-23 14:43:38,193.5513,-33488.14
2022-06-23 14:43:37,144730.62,-91963.46
2022-06-23 14:43:36,376633.2,-122550.76
2022-06-23 14:43:35,232921.7,-77676.48
2022-06-23 14:43:34,538.9208,-46418.6
2022-06-23 14:43:33,7.202733,-25.76415
2022-06-23 14:43:32,24615.89,-114.45735
2022-06-23 14:43:31,159772.75,-29493.64
2022-06-23 14:43:30,335968.8,-103800.15
2022-06-23 14:43:29,231278,-92642.02
2022-06-23 14:43:28,2973.899,-31577.12
2022-06-23 14:43:27,181.2648,-46456.75
2022-06-23 14:43:26,255.4398,-49172.51
2022-06-23 14:43:25,5827.139,-160746.22
2022-06-23 14:43:24,22358.11,-275486.1
2022-06-23 14:43:23,37917.13,-360938.8
2022-06-23 14:43:22,43164.91,-266510
2022-06-23 14:43:21,155017.52,-123105.14
2022-06-23 14:43:20,327797.4,-131676.22
2022-06-23 14:43:19,204098.1,-167498.14
2022-06-23 14:43:18,17599.46,-60426.45
2022-06-23 14:43:17,130289.18,-97921.14
2022-06-23 14:43:16,195589.3,-185623.4
2022-06-23 14:43:15,16434.834,-142823.64
2022-06-23 14:43:14,21985.93,-93048.87
2022-06-23 14:43:13,139394.64,-58039.19
2022-06-23 14:43:12,341661,-179608.3
2022-06-23 14:43:11,232108.2,-139686.83
2022-06-23 14:43:10,4281.282,-1560.389
2022-06-23 14:43:09,10283.467,-21362.95
2022-06-23 14:43:08,186615.9,-98672.14
2022-06-23 14:43:07,385091.4,-163725.29
2022-06-23 14:43:06,172679.5,-96764.81
2022-06-23 14:43:05,144388.88,-29437.01
2022-06-23 14:43:04,232992.7,-47488.87
2022-06-23 14:43:03,101.17796,-114.55594
2022-06-23 14:43:02,119.21968,-145.78508
2022-06-23 14:43:01,63.87434,-93.12887
2022-06-23 14:43:00,108.69064,-146.30351
2022-06-23 14:42:59,154.37794,-28938.15
2022-06-23 14:42:58,362.195,-57857.29
2022-06-23 14:42:57,715.3065,-141527.76
2022-06-23 14:42:56,1258.8284,-291890.2
2022-06-23 14:42:55,1276.6839,-241284.9
2022-06-23 14:42:54,110414.97,-262346.3
2022-06-23 14:42:53,354679.2,-256192.6
2022-06-23 14:42:52,414942.8,-173063.9
2022-06-23 14:42:51,224659.7,-174862.1
2022-06-23 14:42:50,32131.38,-141631.12
2022-06-23 14:42:49,602.9461,-82364.9
2022-06-23 14:42:48,427.1117,-64592.24
2022-06-23 14:42:47,566.4207,-88073.15
2022-06-23 14:42:46,828.7452,-150070.03
2022-06-23 14:42:45,715.2126,-119955.21
2022-06-23 14:42:44,50166.15,-95193.69
2022-06-23 14:42:43,317799.6,-98910.81
2022-06-23 14:42:42,385402.7,-134968.27
2022-06-23 14:42:41,148339.29,-76977.07
2022-06-23 14:42:40,232054.9,-48272.96
2022-06-23 14:42:39,143052.27,-28595.51
2022-06-23 14:42:38,373254.8,-74877.52
2022-06-23 14:42:37,234541.3,-76713.84
2022-06-23 14:42:36,3252.808,-76774.82
2022-06-23 14:42:35,152.90839,-46395.16
2022-06-23 14:42:34,42.31506,-40.7277
2022-06-23 14:42:33,150.1379,-177.4389
2022-06-23 14:42:32,232.5542,-6567.143
2022-06-23 14:42:31,280.8373,-61121.76
2022-06-23 14:42:30,592.1341,-139094.13
2022-06-23 14:42:29,592.9605,-151610.74
2022-06-23 14:42:28,553.5029,-123675.68
2022-06-23 14:42:27,8792.8,-74707.73
2022-06-23 14:42:26,41813.06,-75049.21
2022-06-23 14:42:25,187547.3,-162093.09
2022-06-23 14:42:24,432473.6,-284330.1
2022-06-23 14:42:23,379229.3,-208042.9
2022-06-23 14:42:22,84802.32,-104534.76
2022-06-23 14:42:21,317.3041,-75397.43
2022-06-23 14:42:20,391.0235,-104060.68
2022-06-23 14:42:19,325.4521,-92715.89
2022-06-23 14:42:18,181.6132,-57588.44
2022-06-23 14:42:17,702.3173,-205928.5
2022-06-23 14:42:16,9168.925,-186027.8
2022-06-23 14:42:15,28085.34,-14049.887
2022-06-23 14:42:14,39162.37,-71648.43
2022-06-23 14:42:13,50535.02,-111310.61
2022-06-23 14:42:12,62913.91,-64219.71
2022-06-23 14:42:11,77095.08,-68816.27
2022-06-23 14:42:10,123369.5,-48841.5
2022-06-23 14:42:09,197494.2,-30174.12
2022-06-23 14:42:08,417455.3,-132927.79
2022-06-23 14:42:07,466526.1,-210812.9
2022-06-23 14:42:06,228930.7,-112653.31
2022-06-23 14:42:05,343257.1,-147665.51
2022-06-23 14:42:04,377870.8,-69630.18
2022-06-23 14:42:03,231239.3,-129322.39
2022-06-23 14:42:02,145224.5,-183057.1
2022-06-23 14:42:01,232411.2,-136909.57
2022-06-23 14:42:00,212.3904,-61096.78
2022-06-23 14:41:59,362.6688,-112676.18
2022-06-23 14:41:58,279.1742,-74983.38
2022-06-23 14:41:57,388.2523,-75511.88
2022-06-23 14:41:56,817.299,-188321.1
2022-06-23 14:41:55,1129.7298,-230638.9
2022-06-23 14:41:54,537.082,-34418.71
2022-06-23 14:41:53,292.6887,-75508.95
2022-06-23 14:41:52,240.9852,-46617.66
2022-06-23 14:41:51,8.259693,-32.24643
2022-06-23 14:41:50,87.64608,-28786.59
2022-06-23 14:41:49,417.2333,-133025.99
2022-06-23 14:41:48,643.0544,-197302.1
2022-06-23 14:41:47,596.8896,-202442.8
2022-06-23 14:41:46,731.1285,-237720.3
2022-06-23 14:41:45,634.2311,-157695.89
2022-06-23 14:41:44,433.5161,-94940.59
2022-06-23 14:41:43,155.77336,-2611.912
2022-06-23 14:41:42,237.3087,-29060.44
2022-06-23 14:41:41,123078.26,-74578.51
2022-06-23 14:41:40,515835.1,-111790.23
2022-06-23 14:41:39,648443.5,-129706.27
2022-06-23 14:41:38,453987.3,-74911.27
2022-06-23 14:41:37,574201.5,-110848.57
2022-06-23 14:41:36,323904.1,-112508.65
2022-06-23 14:41:35,2163.124,-75336.59
2022-06-23 14:41:34,144871.69,-98686.66
2022-06-23 14:41:33,232380.6,-98634.3
2022-06-23 14:41:32,495.1326,-28888.5
2022-06-23 14:41:31,320.9513,-104146.15
2022-06-23 14:41:30,400.5079,-120914.56
2022-06-23 14:41:29,285.9566,-62978.74
2022-06-23 14:41:28,523.4444,-59047.38
2022-06-23 14:41:27,1048.7153,-161081.13
2022-06-23 14:41:26,1147.316,-261830.1
2022-06-23 14:41:25,1085.3639,-205140.9
2022-06-23 14:41:24,946.3347,-155617.88
2022-06-23 14:41:23,592.6748,-75307.14
2022-06-23 14:41:22,516.203,-89986.37
2022-06-23 14:41:21,670.039,-136388.82
2022-06-23 14:41:20,256.4002,-48766.89
2022-06-23 14:41:19,57.82289,-12702.928
2022-06-23 14:41:18,353.7363,-92887.05
2022-06-23 14:41:17,558.7167,-119454.47
2022-06-23 14:41:16,453.7222,-60234.1
2022-06-23 14:41:15,479.3105,-90170.17
2022-06-23 14:41:14,193.9066,-30239.23
2022-06-23 14:41:13,8206.669,-74978.83
2022-06-23 14:41:12,450740.1,-135589.07
2022-06-23 14:41:11,953753.4,-198899.7
2022-06-23 14:41:10,577523,-152389.39
2022-06-23 14:41:09,417138.1,-169160.7
2022-06-23 14:41:08,232891.6,-133537.33
2022-06-23 14:41:07,702.4521,-76995.29
2022-06-23 14:41:06,345.6621,-121040.69
2022-06-23 14:41:05,199.3638,-52960.38
2022-06-23 14:41:04,113.82467,-32596.48
2022-06-23 14:41:03,142514.83,-94953.14
2022-06-23 14:41:02,232016.1,-133303.51
2022-06-23 14:41:01,3547.33,-133958.74
2022-06-23 14:41:00,901.2643,-146323.86
2022-06-23 14:40:59,1023.5418,-117445.38
2022-06-23 14:40:58,368.4708,-92689.85
2022-06-23 14:40:57,156.43953,-57221.71
2022-06-23 14:40:56,548.0912,-177703.2
2022-06-23 14:40:55,536.8851,-139485.8
2022-06-23 14:40:54,138.24989,-16226.971
2022-06-23 14:40:53,299.7693,-83108.28
2022-06-23 14:40:52,430.4213,-110406.67
2022-06-23 14:40:51,105.63813,-18906.43
2022-06-23 14:40:50,129.28266,-29030.86
2022-06-23 14:40:49,358.8229,-90933.47
2022-06-23 14:40:48,591.5038,-141297.26
2022-06-23 14:40:47,723.7748,-168668.8
2022-06-23 14:40:46,580.3215,-150738.05
2022-06-23 14:40:45,438.1372,-97756.19
2022-06-23 14:40:44,144971.95,-29606.97
2022-06-23 14:40:43,661613.1,-129058.48
2022-06-23 14:40:42,1123962.4,-224550
2022-06-23 14:40:41,704408,-152317.43
2022-06-23 14:40:40,7479.788,-60043.53
2022-06-23 14:40:39,641.5582,-233587.9
2022-06-23 14:40:38,750.3937,-260133.8
2022-06-23 14:40:37,299.5188,-50273.29
2022-06-23 14:40:36,121873.39,-19159.94
2022-06-23 14:40:35,218651,-69231.59
2022-06-23 14:40:34,36806.91,-93757.86
2022-06-23 14:40:33,225.0723,-71553.84
2022-06-23 14:40:32,317.5469,-44283.84
2022-06-23 14:40:31,693.9022,-34998.29
2022-06-23 14:40:30,764.1296,-75683.38
2022-06-23 14:40:29,463.5149,-123379.99
2022-06-23 14:40:28,499.2957,-132107.11
2022-06-23 14:40:27,180.1672,-47089.84
2022-06-23 14:40:26,429.2302,-133324.2
2022-06-23 14:40:25,530.5443,-166935.52
2022-06-23 14:40:24,141.90213,-45874.26
2022-06-23 14:40:23,225.1413,-59370.55
2022-06-23 14:40:22,360.7372,-92824.23
2022-06-23 14:40:21,246.5684,-57771.47
2022-06-23 14:40:20,460.38,-127538
2022-06-23 14:40:19,431.4765,-79353.99
2022-06-23 14:40:18,655.2078,-153466.04
2022-06-23 14:40:17,18513.45,-242343.7
2022-06-23 14:40:16,301310.5,-180890.5
2022-06-23 14:40:15,493729,-146454.76
2022-06-23 14:40:14,606441.7,-118023.87
2022-06-23 14:40:13,979030.1,-207770.4
2022-06-23 14:40:12,242282.3,-80780.06
2022-06-23 14:40:11,160.63724,-46472.72
2022-06-23 14:40:10,144779.94,-86563.9
2022-06-23 14:40:09,232482.1,-168404.5
2022-06-23 14:40:08,655.6241,-75887.66
2022-06-23 14:40:07,210.2235,-74801.97
2022-06-23 14:40:06,191.8595,-47571.93
2022-06-23 14:40:05,117.82755,-28706.48
2022-06-23 14:40:04,521.5685,-78620.92
2022-06-23 14:40:03,907.3955,-83097.21
2022-06-23 14:40:02,706.1354,-70112.3
2022-06-23 14:40:01,269.7421,-48206.71
2022-06-23 14:40:00,147.69564,-30397.79
2022-06-23 14:39:59,284.0233,-45919.34
2022-06-23 14:39:58,372.9924,-62216.75
2022-06-23 14:39:57,411.617,-77648.65
2022-06-23 14:39:56,725.9837,-166979.53
2022-06-23 14:39:55,822.6368,-144275.73
2022-06-23 14:39:54,891.2267,-127334.44
2022-06-23 14:39:53,852.6457,-192542.9
2022-06-23 14:39:52,622.2121,-181942.5
2022-06-23 14:39:51,616.0633,-120513.32
2022-06-23 14:39:50,906.9917,-261292.1
2022-06-23 14:39:49,755.6373,-195566.9
2022-06-23 14:39:48,288506.5,-105172.77
2022-06-23 14:39:47,462596.4,-94867.08
2022-06-23 14:39:46,435206.7,-88108.99
2022-06-23 14:39:45,693171.4,-140358.67
2022-06-23 14:39:44,262711.3,-98252.33
2022-06-23 14:39:43,588247,-203063
2022-06-23 14:39:42,286832.9,-166319.12
2022-06-23 14:39:41,409.7588,-137425.78
2022-06-23 14:39:40,136.09232,-3830.662
2022-06-23 14:39:39,13.094005,-25.81112
2022-06-23 14:39:38,15.329019,-28.71861
2022-06-23 14:39:37,29.93646,-20.59233
2022-06-23 14:39:36,190.7967,-181.0233
2022-06-23 14:39:35,449.9372,-504.0785
2022-06-23 14:39:34,495.626,-591.8903
2022-06-23 14:39:33,268.9145,-359.4768
2022-06-23 14:39:32,4.846989,-27.83512
2022-06-23 14:39:31,219.1508,-57723.27
2022-06-23 14:39:30,577.0446,-153124.53
2022-06-23 14:39:29,725.1256,-206572.5
2022-06-23 14:39:28,818.1415,-226672.4
2022-06-23 14:39:27,503.887,-98255.95
2022-06-23 14:39:26,395.6533,-80803.64
2022-06-23 14:39:25,702.0958,-197597.8
2022-06-23 14:39:24,965.1318,-299698.5
2022-06-23 14:39:23,948.7724,-273682.8
2022-06-23 14:39:22,611.8279,-168454.8
2022-06-23 14:39:21,69933.86,-66886.75
2022-06-23 14:39:20,332687.5,-100351.01
2022-06-23 14:39:19,498460,-166662.42
