time,free,used,cached,buffers
2022-06-23 14:45:44,656.2969,4142.875,11177.246,32.76953
2022-06-23 14:45:43,264.9961,4478.754,11232.672,32.76562
2022-06-23 14:45:42,363.4688,4398.496,11214.457,32.76562
2022-06-23 14:45:41,428.8477,4347.461,11200.125,32.75391
2022-06-23 14:45:40,529.4336,4263.645,11183.363,32.74609
2022-06-23 14:45:39,603.2656,4195.125,11178.051,32.74609
2022-06-23 14:45:38,743.0469,4066.641,11166.754,32.74609
2022-06-23 14:45:37,824.5117,4013.043,11138.887,32.74609
2022-06-23 14:45:36,932.6914,3937.004,11106.746,32.74609
2022-06-23 14:45:35,1079.8281,3815.684,11080.949,32.72656
2022-06-23 14:45:34,1229.4219,3699.863,11047.176,32.72656
2022-06-23 14:45:33,1391.332,3555.992,11029.141,32.72266
2022-06-23 14:45:32,1543.0781,3416.305,11017.082,32.72266
2022-06-23 14:45:31,1725.211,3255.82,10995.434,32.72266
2022-06-23 14:45:30,1115.5312,3906.609,10954.352,32.69531
2022-06-23 14:45:29,1015.3398,4010.359,10950.797,32.69141
2022-06-23 14:45:28,962.6289,4051.207,10962.676,32.67578
2022-06-23 14:45:27,717.5938,4281.707,10977.211,32.67578
2022-06-23 14:45:26,762.5156,4210.77,11003.23,32.67188
2022-06-23 14:45:25,861.5703,4113.43,11001.527,32.66016
2022-06-23 14:45:24,938.9688,4048.293,10989.266,32.66016
2022-06-23 14:45:23,701.7109,4293.992,10980.832,32.65234
2022-06-23 14:45:22,720.8633,4235.66,11020.012,32.65234
2022-06-23 14:45:21,789.8242,4173.918,11012.793,32.65234
2022-06-23 14:45:20,864.6328,4107.105,11004.797,32.65234
2022-06-23 14:45:19,599.3945,4372.043,11005.109,32.64062
2022-06-23 14:45:18,431.5742,4495.098,11049.879,32.63672
2022-06-23 14:45:17,202.875,4679.074,11094.609,32.62891
2022-06-23 14:45:16,211.5234,4626.922,11138.113,32.62891
2022-06-23 14:45:15,150.09375,4508.367,11318.055,32.67188
2022-06-23 14:45:14,179.168,4501.527,11295.824,32.66797
2022-06-23 14:45:13,162.41406,4497.734,11316.359,32.67969
2022-06-23 14:45:12,192.1211,4343.758,11440.648,32.66016
2022-06-23 14:45:11,305.6523,4253.914,11416.961,32.66016
2022-06-23 14:45:10,367.6602,4214.223,11394.645,32.66016
2022-06-23 14:45:09,422.6523,4181.145,11372.746,32.64453
2022-06-23 14:45:08,554.4805,4058.852,11363.211,32.64453
2022-06-23 14:45:07,636.9727,4001.402,11338.176,32.63672
2022-06-23 14:45:06,841.9062,3808.781,11325.863,32.63672
2022-06-23 14:45:05,1023.7383,3651.535,11301.285,32.62891
2022-06-23 14:45:04,1164.3125,3531.141,11281.121,32.61328
2022-06-23 14:45:03,1297.9844,3421.246,11257.344,32.61328
2022-06-23 14:45:02,1497.0508,3284.492,11195.031,32.61328
2022-06-23 14:45:01,1289.1445,3558.336,11129.094,32.61328
2022-06-23 14:45:00,972.3789,3850.703,11153.512,32.59375
2022-06-23 14:44:59,310.1602,4492.352,11174.098,32.57812
2022-06-23 14:44:58,331.8242,4388.73,11256.055,32.57812
2022-06-23 14:44:57,385.5742,4340.699,11250.336,32.57812
2022-06-23 14:44:56,425.75,4315.926,11234.938,32.57422
2022-06-23 14:44:55,514.1875,4236.062,11226.371,32.56641
2022-06-23 14:44:54,609.4688,4147.297,11219.867,32.55469
2022-06-23 14:44:53,455.3828,4342.402,11178.848,32.55469
2022-06-23 14:44:52,511.1953,4247.621,11217.816,32.55469
2022-06-23 14:44:51,646.2695,4112.723,11217.641,32.55469
2022-06-23 14:44:50,765.3125,4005.48,11205.848,32.54688
2022-06-23 14:44:49,885.6367,3911.461,11179.555,32.53516
2022-06-23 14:44:48,1047.1289,3775.832,11153.691,32.53516
2022-06-23 14:44:47,950.5039,3901.461,11124.691,32.53125
2022-06-23 14:44:46,349.0898,4482.512,11145.059,32.52734
2022-06-23 14:44:45,406.0977,4376.438,11194.137,32.51562
2022-06-23 14:44:44,524.7227,4307.172,11144.789,32.50391
2022-06-23 14:44:43,610.8516,4244.953,11120.883,32.5
2022-06-23 14:44:42,697.3867,4177.035,11102.266,32.5
2022-06-23 14:44:41,810.1094,4079.266,11087.312,32.5
2022-06-23 14:44:40,977.1445,3922.195,11077.359,32.48828
2022-06-23 14:44:39,1072.375,3840.688,11063.648,32.47656
2022-06-23 14:44:38,1150.3867,3768.902,11057.422,32.47656
2022-06-23 14:44:37,883.6758,4051.129,11041.906,32.47656
2022-06-23 14:44:36,936.0156,3975.922,11064.773,32.47656
2022-06-23 14:44:35,1096.4805,3832.938,11047.301,32.46875
2022-06-23 14:44:34,922.5273,4020.891,11033.312,32.45703
2022-06-23 14:44:33,618.8594,4294.172,11063.707,32.44922
2022-06-23 14:44:32,729.3398,4233.562,11013.836,32.44922
2022-06-23 14:44:31,411.5195,4578.633,10986.59,32.44531
2022-06-23 14:44:30,481.7578,4552.918,10942.082,32.42969
2022-06-23 14:44:29,575.1523,4427.965,10973.656,32.41406
2022-06-23 14:44:28,784.7695,4229.684,10962.32,32.41406
2022-06-23 14:44:27,908.9258,4121.434,10946.414,32.41406
2022-06-23 14:44:26,966.3594,4097.516,10912.898,32.41406
2022-06-23 14:44:25,1039.5195,4062.605,10874.656,32.40625
2022-06-23 14:44:24,1170.5391,3969.047,10837.199,32.40234
2022-06-23 14:44:23,1291.0625,3878.91,10806.824,32.39062
2022-06-23 14:44:22,1403.3633,3798.176,10775.262,32.38672
2022-06-23 14:44:21,1578.5742,3649.855,10748.371,32.38672
2022-06-23 14:44:20,1656.7578,3572.355,10747.695,32.37891
2022-06-23 14:44:19,1792.113,3461.945,10722.75,32.37891
2022-06-23 14:44:18,1975.773,3296.742,10704.305,32.36719
2022-06-23 14:44:17,1762.16,3536.215,10678.445,32.36719
2022-06-23 14:44:16,1872.508,3396.734,10707.582,32.36328
2022-06-23 14:44:15,2049.59,3235.09,10692.152,32.35547
2022-06-23 14:44:14,1832.398,3474.105,10670.336,32.34766
2022-06-23 14:44:13,1532.0117,3702.711,10742.141,32.32422
2022-06-23 14:44:12,554.5977,4657.609,10764.66,32.32031
2022-06-23 14:44:11,525.5664,4616.723,10834.582,32.31641
2022-06-23 14:44:10,573.25,4569.344,10834.293,32.30078
2022-06-23 14:44:09,670.6172,4479.961,10826.332,32.27734
2022-06-23 14:44:08,415.5078,4747.219,10814.203,32.25781
2022-06-23 14:44:07,500.1602,4618.418,10858.352,32.25781
2022-06-23 14:44:06,554.0273,4573.902,10849,32.25781
2022-06-23 14:44:05,167.53906,4969.793,10839.598,32.25781
2022-06-23 14:44:04,206.9297,4899.73,10870.277,32.25
2022-06-23 14:44:03,179.5195,4788.492,11008.879,32.29688
2022-06-23 14:44:02,157.52734,4682.379,11136.852,32.42969
2022-06-23 14:44:01,379.6367,4452.359,11144.746,32.44531
2022-06-23 14:44:00,531.2031,4328.062,11117.602,32.32031
2022-06-23 14:43:59,620.8633,4262.824,11093.195,32.30469
2022-06-23 14:43:58,687.2266,4246.773,11042.895,32.29297
2022-06-23 14:43:57,812.8906,4194.266,10969.742,32.28906
2022-06-23 14:43:56,977.2578,4083.246,10916.402,32.28125
2022-06-23 14:43:55,1171.8281,3915.805,10889.273,32.28125
2022-06-23 14:43:54,1237.418,3866.727,10872.777,32.26562
2022-06-23 14:43:53,1357.8516,3772.934,10846.152,32.25
2022-06-23 14:43:52,1498.4062,3685.871,10792.66,32.25
2022-06-23 14:43:51,1708.375,3498.164,10770.398,32.25
2022-06-23 14:43:50,1476.4883,3771.34,10730.973,30.38672
2022-06-23 14:43:49,1514.4336,3714.816,10749.562,30.375
2022-06-23 14:43:48,1701.891,3552.438,10724.496,30.36328
2022-06-23 14:43:47,1860.469,3428.043,10690.32,30.35547
2022-06-23 14:43:46,1966.309,3341.707,10670.82,30.35156
2022-06-23 14:43:45,2142.98,3178.621,10657.363,30.22266
2022-06-23 14:43:44,2352.773,2992.379,10633.922,30.11328
2022-06-23 14:43:43,1739.348,3611.539,10628.211,30.08984
2022-06-23 14:43:42,641.4883,4578.785,10758.844,30.07031
2022-06-23 14:43:41,605.7891,4525.34,10847.992,30.06641
2022-06-23 14:43:40,728.4297,4403.371,10847.32,30.06641
2022-06-23 14:43:39,840.9023,4317.875,10820.352,30.05859
2022-06-23 14:43:38,577.2461,4589.332,10812.562,30.04688
2022-06-23 14:43:37,561.3203,4580.309,10837.523,30.03516
2022-06-23 14:43:36,225.4531,4937.77,10815.93,30.03516
2022-06-23 14:43:35,215.918,4874.449,10888.785,30.03516
2022-06-23 14:43:34,174.3008,4809.23,10995.594,30.0625
2022-06-23 14:43:33,178.9844,4716.02,11084.109,30.07422
2022-06-23 14:43:32,197.2812,4562.266,11219.551,30.08984
2022-06-23 14:43:31,374.8789,4385.07,11219.148,30.08984
2022-06-23 14:43:30,473.5703,4289.391,11216.137,30.08984
2022-06-23 14:43:29,551.9453,4236.473,11190.68,30.08984
2022-06-23 14:43:28,655.6758,4202.125,11121.297,30.08984
2022-06-23 14:43:27,840.3438,4101.285,11037.492,30.06641
2022-06-23 14:43:26,970.332,4016.891,10991.902,30.0625
2022-06-23 14:43:25,828.332,4182.793,10968.023,30.03906
2022-06-23 14:43:24,993.3906,4012.035,10973.723,30.03906
2022-06-23 14:43:23,1134.5352,3936.629,10907.988,30.03516
2022-06-23 14:43:22,1246.7148,3883.254,10849.195,30.02344
2022-06-23 14:43:21,1393.918,3771.93,10813.328,30.01172
2022-06-23 14:43:20,1525.5938,3662.523,10791.059,30.01172
2022-06-23 14:43:19,1624.3789,3570.32,10784.477,30.01172
2022-06-23 14:43:18,1730.332,3484.848,10763.996,30.01172
2022-06-23 14:43:17,1804.109,3420.992,10754.086,30
2022-06-23 14:43:16,1918.66,3309.844,10750.691,29.99219
2022-06-23 14:43:15,2096.355,3153.992,10728.848,29.99219
2022-06-23 14:43:14,2290.719,2973.719,10714.758,29.99219
2022-06-23 14:43:13,2280.055,2999.953,10699.203,29.97656
2022-06-23 14:43:12,1801.707,3448.305,10729.211,29.96484
2022-06-23 14:43:11,1184.1758,4055.586,10739.492,29.93359
2022-06-23 14:43:10,869.5898,4313.305,10796.363,29.92969
2022-06-23 14:43:09,861.4766,4277.418,10840.379,29.91406
2022-06-23 14:43:08,216.1406,4922.094,10841.039,29.91406
2022-06-23 14:43:07,152.81641,4851.234,10975.215,29.92188
2022-06-23 14:43:06,178.1875,4806.047,10995.035,29.91797
2022-06-23 14:43:05,262.3672,4739.801,10977.102,29.91797
2022-06-23 14:43:04,382.3086,4620.172,10976.801,29.90625
2022-06-23 14:43:03,527.1992,4481.148,10970.938,29.90234
2022-06-23 14:43:02,234.1094,4774.898,10970.285,29.89453
2022-06-23 14:43:01,220.3984,4667.227,11091.668,29.89453
2022-06-23 14:43:00,160.69531,4542.852,11275.711,29.92969
2022-06-23 14:42:59,242.2891,4436.012,11300.957,29.92969
2022-06-23 14:42:58,322.6836,4390.211,11266.379,29.91406
2022-06-23 14:42:57,446.793,4324.289,11208.191,29.91406
2022-06-23 14:42:56,661.4688,4171.492,11146.316,29.91016
2022-06-23 14:42:55,816.7578,4059.902,11102.625,29.90234
2022-06-23 14:42:54,948.3945,3989.145,11041.75,29.89844
2022-06-23 14:42:53,1111.0742,3850.07,11018.168,29.875
2022-06-23 14:42:52,1194.9102,3815.316,10969.086,29.875
2022-06-23 14:42:51,1314.9727,3743.984,10920.355,29.875
2022-06-23 14:42:50,1456.4336,3645.5,10877.383,29.87109
2022-06-23 14:42:49,1619.1992,3510.492,10849.625,29.87109
2022-06-23 14:42:48,1717.152,3424.051,10838.137,29.84766
2022-06-23 14:42:47,1865.418,3282.258,10831.664,29.84766
2022-06-23 14:42:46,2003.09,3150.18,10826.074,29.84375
2022-06-23 14:42:45,2151.582,3031.988,10795.773,29.84375
2022-06-23 14:42:44,2349.863,2870.004,10759.48,29.83984
2022-06-23 14:42:43,2125.887,3111.664,10741.84,29.79688
2022-06-23 14:42:42,1029.1211,4114.262,10836.012,29.79297
2022-06-23 14:42:41,1104.207,3994.391,10880.809,29.78125
2022-06-23 14:42:40,488.6719,4616.992,10873.746,29.77734
2022-06-23 14:42:39,477.1797,4547.531,10954.699,29.77734
2022-06-23 14:42:38,160.53906,4864.168,10954.727,29.75391
2022-06-23 14:42:37,176.8281,4810.84,10991.766,29.75391
2022-06-23 14:42:36,209.1172,4785.613,10984.703,29.75391
2022-06-23 14:42:35,160.96484,4726.547,11091.91,29.76562
2022-06-23 14:42:34,289.832,4605.672,11083.918,29.76562
2022-06-23 14:42:33,157.55859,4739.609,11082.277,29.74219
2022-06-23 14:42:32,158.83984,4561.66,11258.945,29.74219
2022-06-23 14:42:31,209.7148,4510.719,11259.012,29.74219
2022-06-23 14:42:30,256.4453,4481.938,11241.062,29.74219
2022-06-23 14:42:29,373.8008,4429.641,11176.004,29.74219
2022-06-23 14:42:28,552.1211,4321.148,11106.184,29.73438
2022-06-23 14:42:27,662.8242,4278.312,11038.324,29.72656
2022-06-23 14:42:26,766.1289,4190.379,11022.973,29.70703
2022-06-23 14:42:25,974.4141,4032.051,10973.016,29.70703
2022-06-23 14:42:24,1060.6602,3990.062,10928.758,29.70703
2022-06-23 14:42:23,1178.4336,3916.734,10884.332,29.6875
2022-06-23 14:42:22,1428.8477,3704.637,10846.023,29.67969
2022-06-23 14:42:21,1516.7188,3641.402,10821.387,29.67969
2022-06-23 14:42:20,1626.0625,3553.266,10800.18,29.67969
2022-06-23 14:42:19,1756.277,3448.121,10775.113,29.67578
2022-06-23 14:42:18,1903.297,3329.68,10746.547,29.66406
2022-06-23 14:42:17,2055.133,3191.801,10732.598,29.65625
2022-06-23 14:42:16,2246.66,3012.785,10720.09,29.65234
2022-06-23 14:42:15,2433.539,2864.273,10681.723,29.65234
2022-06-23 14:42:14,2623.738,2676.277,10679.547,29.625
2022-06-23 14:42:13,927.5625,4334.031,10718.004,29.58984
2022-06-23 14:42:12,494.9414,4644.238,10840.43,29.57812
2022-06-23 14:42:11,451.7969,4601.125,10926.688,29.57812
2022-06-23 14:42:10,498.4688,4557.801,10923.348,29.57031
2022-06-23 14:42:09,174.707,4856.137,10948.77,29.57422
2022-06-23 14:42:08,193.8047,4806.188,10979.621,29.57422
2022-06-23 14:42:07,163.02734,4748.59,11067.996,29.57422
2022-06-23 14:42:06,223.7383,4711.375,11044.5,29.57422
2022-06-23 14:42:05,175.5742,4684.441,11119.586,29.58594
2022-06-23 14:42:04,274.2734,4593.859,11111.473,29.58203
2022-06-23 14:42:03,382.4609,4496.242,11101.031,29.45312
