time,free,used,cached,buffers
2022-06-23 14:49:05,2648.008,1597.7031,11728.242,35.23047
2022-06-23 14:49:04,2648.008,1597.7031,11728.242,35.23047
2022-06-23 14:49:03,2647.516,1598.1953,11728.242,35.23047
2022-06-23 14:49:02,2647.113,1598.6055,11728.242,35.22266
2022-06-23 14:49:01,2647.332,1598.4258,11728.203,35.22266
2022-06-23 14:49:00,2647.332,1598.4258,11728.203,35.22266
2022-06-23 14:48:59,2647.086,1598.6719,11728.203,35.22266
2022-06-23 14:48:58,2647.086,1598.6719,11728.203,35.22266
2022-06-23 14:48:57,2647.332,1598.4258,11728.203,35.22266
2022-06-23 14:48:56,2647.086,1598.6836,11728.203,35.21094
2022-06-23 14:48:55,2646.809,1598.9609,11728.203,35.21094
2022-06-23 14:48:54,2646.562,1599.2148,11728.203,35.20312
2022-06-23 14:48:53,2646.809,1598.9688,11728.203,35.20312
2022-06-23 14:48:52,2646.562,1599.2188,11728.199,35.20312
2022-06-23 14:48:51,2646.348,1599.6133,11728.02,35.20312
2022-06-23 14:48:50,1850.309,2304.656,11819.031,35.1875
2022-06-23 14:48:49,1905.953,2248.379,11819.672,35.17969
2022-06-23 14:48:48,1532.8594,2576.781,11864.363,35.17969
2022-06-23 14:48:47,935.6094,3171.422,11866.973,35.17969
2022-06-23 14:48:46,617.9258,3439.402,11916.676,35.17969
2022-06-23 14:48:45,630.3984,3436.809,11906.816,35.16016
2022-06-23 14:48:44,735.543,3369.605,11868.887,35.14844
2022-06-23 14:48:43,432.8984,3682.629,11858.508,35.14844
2022-06-23 14:48:42,586.7969,3538.27,11848.969,35.14844
2022-06-23 14:48:41,220.5469,3870.543,11882.945,35.14844
2022-06-23 14:48:40,159.78516,3853.5,11960.746,35.15234
2022-06-23 14:48:39,179.5469,3766.207,12028.277,35.15234
2022-06-23 14:48:38,285.5352,3665.688,12022.812,35.14844
2022-06-23 14:48:37,477.2969,3492.211,12004.527,35.14844
2022-06-23 14:48:36,659.0195,3329.93,11985.086,35.14844
2022-06-23 14:48:35,772.8555,3244.965,11956.227,35.13672
2022-06-23 14:48:34,519.4258,3545.43,11909.203,35.125
2022-06-23 14:48:33,557.3945,3511.328,11905.336,35.125
2022-06-23 14:48:32,682.8984,3414.82,11876.348,35.11719
2022-06-23 14:48:31,793.8281,3325.672,11854.57,35.11328
2022-06-23 14:48:30,880.0781,3249.754,11844.25,35.10156
2022-06-23 14:48:29,1067.2734,3071.727,11835.094,35.08984
2022-06-23 14:48:28,1244.9805,2915.801,11813.312,35.08984
2022-06-23 14:48:27,981.0039,3186.012,11807.078,35.08984
2022-06-23 14:48:26,1039.0352,3097.531,11837.531,35.08594
2022-06-23 14:48:25,1183.4961,2993.656,11796.957,35.07422
2022-06-23 14:48:24,1312.293,2907.012,11754.812,35.06641
2022-06-23 14:48:23,1202.2461,3038.902,11732.977,35.05859
2022-06-23 14:48:22,1203.6797,2997.117,11773.328,35.05859
2022-06-23 14:48:21,973.7227,3233.629,11766.773,35.05859
2022-06-23 14:48:20,1086.043,3093.98,11794.113,35.04688
2022-06-23 14:48:19,303.332,3837.777,11833.027,35.04688
2022-06-23 14:48:18,359.3164,3750.031,11864.801,35.03516
2022-06-23 14:48:17,497.1953,3629.262,11847.691,35.03516
2022-06-23 14:48:16,683.1797,3482.016,11808.953,35.03516
2022-06-23 14:48:15,796.5859,3397.246,11780.328,35.02344
2022-06-23 14:48:14,499.8477,3715.945,11758.371,35.01953
2022-06-23 14:48:13,187.2852,4004.301,11782.586,35.01172
2022-06-23 14:48:12,160.09375,3962.523,11851.543,35.02344
2022-06-23 14:48:11,186.5859,3840.629,11946.926,35.04297
2022-06-23 14:48:10,161.46875,3771.422,12041.234,35.05859
2022-06-23 14:48:09,161.18359,3673.844,12139.07,35.08594
2022-06-23 14:48:08,263.9453,3565.434,12144.723,35.08203
2022-06-23 14:48:07,443.5508,3409.121,12121.43,35.08203
2022-06-23 14:48:06,540.6602,3330.535,12102.91,35.07812
2022-06-23 14:48:05,637.3164,3271.094,12065.707,35.06641
2022-06-23 14:48:04,784.9453,3153.676,12035.5,35.0625
2022-06-23 14:48:03,891.3398,3074.141,12008.648,35.05469
2022-06-23 14:48:02,587.2969,3411,11975.844,35.04297
2022-06-23 14:48:01,765.0273,3266.746,11942.367,35.04297
2022-06-23 14:48:00,767.6016,3231.875,11974.676,35.03125
2022-06-23 14:47:59,758.7773,3253.688,11961.691,35.02734
2022-06-23 14:47:58,853.9258,3135.547,11984.695,35.01562
2022-06-23 14:47:57,960.9102,3054.797,11958.461,35.01562
2022-06-23 14:47:56,1109.3789,2940.672,11924.117,35.01562
2022-06-23 14:47:55,871.3281,3219.402,11883.449,35.00391
2022-06-23 14:47:54,595.7031,3466.031,11912.453,34.99609
2022-06-23 14:47:53,645.5664,3381.879,11946.75,34.98828
2022-06-23 14:47:52,393.8008,3639.848,11940.547,34.98828
2022-06-23 14:47:51,489.4023,3506.492,11978.301,34.98828
2022-06-23 14:47:50,595.3984,3400.742,11978.066,34.97656
2022-06-23 14:47:49,707.543,3297.426,11969.238,34.97656
2022-06-23 14:47:48,441.043,3595.637,11937.535,34.96875
2022-06-23 14:47:47,499.1875,3514.707,11960.324,34.96484
2022-06-23 14:47:46,578.8672,3467.332,11928.02,34.96484
2022-06-23 14:47:45,705.4453,3366.195,11902.594,34.94922
2022-06-23 14:47:44,476.7266,3608.301,11889.207,34.94922
2022-06-23 14:47:43,181,3875.293,11917.949,34.94141
2022-06-23 14:47:42,182.0703,3742.02,12050.133,34.96094
2022-06-23 14:47:41,181.9805,3630.18,12162.035,34.98828
2022-06-23 14:47:40,152.21094,3572.906,12249.07,34.99609
2022-06-23 14:47:39,202.1836,3502.039,12269.953,35.00781
2022-06-23 14:47:38,326.1875,3420.383,12227.613,35
2022-06-23 14:47:37,532.043,3253.301,12188.848,34.99219
2022-06-23 14:47:36,454.2461,3365.754,12154.195,34.98828
2022-06-23 14:47:35,323.7891,3466.207,12184.215,34.97266
2022-06-23 14:47:34,422.0547,3385.156,12167,34.97266
2022-06-23 14:47:33,153.14453,3665.414,12155.656,34.96875
2022-06-23 14:47:32,272.1758,3556.156,12145.883,34.96875
2022-06-23 14:47:31,383.4805,3416.051,12174.684,34.96875
2022-06-23 14:47:30,487.4102,3331.004,12155.801,34.96875
2022-06-23 14:47:29,563.8867,3267.047,12143.297,34.95312
2022-06-23 14:47:28,677.1211,3187.734,12109.383,34.94531
2022-06-23 14:47:27,844.9648,3057.336,12071.941,34.94141
2022-06-23 14:47:26,591.6719,3336.543,12046.027,34.94141
2022-06-23 14:47:25,750.6875,3133.355,12090.207,34.93359
