time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 06:09:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:09:09,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:09:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:09:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:09:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:09:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:09:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 06:09:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:09:02,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:09:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:09:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:54,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 06:08:53,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:08:52,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:50,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:47,0,0,0,0,0,0,0,0.5,0
2022-06-23 06:08:46,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 06:08:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 06:08:43,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:42,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:40,0,0,0.248139,0,0,0,0.4962779,0.248139,0
2022-06-23 06:08:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:08:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:36,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:34,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 06:08:33,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:27,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:25,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:08:24,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 06:08:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:21,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-23 06:08:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:08:18,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:08:15,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:14,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:13,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:11,0,0,0.25,0,0,0,0.25,0,0
2022-06-23 06:08:10,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-23 06:08:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:07,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:08:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:05,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 06:08:04,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:08:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:08:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:08:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:07:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:58,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:07:57,0,0,0,0.248139,0,0,0.7444169,0.4962779,0
2022-06-23 06:07:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:07:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:52,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:07:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 06:07:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:48,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-23 06:07:47,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:07:46,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:07:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:43,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 06:07:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:41,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-23 06:07:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:07:39,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:07:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:36,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:07:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:29,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-23 06:07:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:25,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:07:24,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:07:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-23 06:07:22,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:07:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 06:07:20,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-23 06:07:19,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:18,0,0,0,0,0,0,0.4987531,0,0
2022-06-23 06:07:17,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 06:07:16,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:07:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:11,0,0,0,0,0,0,0.25,0,0
2022-06-23 06:07:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:09,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 06:07:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:06,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-23 06:07:05,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:07:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:07:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:02,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:07:01,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-23 06:07:00,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:06:59,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-23 06:06:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:06:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:06:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:06:55,0,0,0,0,0,0,0.5,0,0
2022-06-23 06:06:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:06:53,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 06:06:52,0,0,0,0,0,0,0.7444169,0.248139,0
2022-06-23 06:06:51,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 06:06:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:06:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 06:06:48,0,0,0,0,0,0,0.25,0.5,0
