time,free,used,cached,buffers
2022-06-23 06:09:10,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:09:09,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:09:08,6617.629,318.1641,9059.859,13.523438
2022-06-23 06:09:07,6617.883,317.9102,9059.859,13.523438
2022-06-23 06:09:06,6617.82,317.9727,9059.859,13.523438
2022-06-23 06:09:05,6617.891,317.9023,9059.859,13.523438
2022-06-23 06:09:04,6617.574,318.2148,9059.863,13.523438
2022-06-23 06:09:03,6617.883,317.9453,9059.824,13.523438
2022-06-23 06:09:02,6617.574,318.2539,9059.824,13.523438
2022-06-23 06:09:01,6617.891,317.9375,9059.824,13.523438
2022-06-23 06:09:00,6617.82,318.0078,9059.824,13.523438
2022-06-23 06:08:59,6617.637,318.1914,9059.824,13.523438
2022-06-23 06:08:58,6617.82,318.0078,9059.824,13.523438
2022-06-23 06:08:57,6617.637,318.1914,9059.824,13.523438
2022-06-23 06:08:56,6617.82,318.0078,9059.824,13.523438
2022-06-23 06:08:55,6617.82,318.0078,9059.824,13.523438
2022-06-23 06:08:54,6617.629,318.1992,9059.824,13.523438
2022-06-23 06:08:53,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:08:52,6617.629,318.1641,9059.859,13.523438
2022-06-23 06:08:51,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:08:50,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:08:49,6617.891,317.9023,9059.859,13.523438
2022-06-23 06:08:48,6617.629,318.1641,9059.859,13.523438
2022-06-23 06:08:47,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:08:46,6617.637,318.1562,9059.859,13.523438
2022-06-23 06:08:45,6617.574,318.2188,9059.859,13.523438
2022-06-23 06:08:44,6617.883,317.9062,9059.863,13.523438
2022-06-23 06:08:43,6617.875,317.9531,9059.824,13.523438
2022-06-23 06:08:42,6617.883,317.9453,9059.824,13.523438
2022-06-23 06:08:41,6617.891,317.9375,9059.824,13.523438
2022-06-23 06:08:40,6617.82,318.0078,9059.824,13.523438
2022-06-23 06:08:39,6617.883,317.9453,9059.824,13.523438
2022-06-23 06:08:38,6618.066,317.7617,9059.824,13.523438
2022-06-23 06:08:37,6617.828,318,9059.824,13.523438
2022-06-23 06:08:36,6617.574,318.2539,9059.824,13.523438
2022-06-23 06:08:35,6617.637,318.1914,9059.824,13.523438
2022-06-23 06:08:34,6617.637,318.1914,9059.824,13.523438
2022-06-23 06:08:33,6617.629,318.168,9059.859,13.519531
2022-06-23 06:08:32,6617.883,317.9141,9059.859,13.519531
2022-06-23 06:08:31,6617.629,318.168,9059.859,13.519531
2022-06-23 06:08:30,6617.637,318.1602,9059.859,13.519531
2022-06-23 06:08:29,6617.629,318.168,9059.859,13.519531
2022-06-23 06:08:28,6617.883,317.9141,9059.859,13.519531
2022-06-23 06:08:27,6617.875,317.9219,9059.859,13.519531
2022-06-23 06:08:26,6617.883,317.9141,9059.859,13.519531
2022-06-23 06:08:25,6617.629,318.168,9059.859,13.519531
2022-06-23 06:08:24,6617.883,317.9102,9059.863,13.519531
2022-06-23 06:08:23,6617.629,318.2031,9059.824,13.519531
2022-06-23 06:08:22,6617.883,317.9492,9059.824,13.519531
2022-06-23 06:08:21,6617.637,318.1953,9059.824,13.519531
2022-06-23 06:08:20,6617.82,318.0117,9059.824,13.519531
2022-06-23 06:08:19,6617.637,318.1953,9059.824,13.519531
2022-06-23 06:08:18,6617.637,318.1953,9059.824,13.519531
2022-06-23 06:08:17,6617.637,318.1953,9059.824,13.519531
2022-06-23 06:08:16,6617.82,318.0117,9059.824,13.519531
2022-06-23 06:08:15,6617.637,318.1953,9059.824,13.519531
2022-06-23 06:08:14,6617.883,317.9492,9059.824,13.519531
2022-06-23 06:08:13,6617.637,318.1562,9059.863,13.519531
2022-06-23 06:08:12,6617.637,318.1602,9059.859,13.519531
2022-06-23 06:08:11,6617.875,317.9219,9059.859,13.519531
2022-06-23 06:08:10,6617.883,317.9141,9059.859,13.519531
2022-06-23 06:08:09,6617.629,318.168,9059.859,13.519531
2022-06-23 06:08:08,6617.82,317.9766,9059.859,13.519531
2022-06-23 06:08:07,6617.574,318.2227,9059.859,13.519531
2022-06-23 06:08:06,6617.391,318.4062,9059.859,13.519531
2022-06-23 06:08:05,6617.828,317.9688,9059.859,13.519531
2022-06-23 06:08:04,6617.637,318.1602,9059.859,13.519531
2022-06-23 06:08:03,6617.82,317.9844,9059.852,13.519531
2022-06-23 06:08:02,6617.637,318.168,9059.859,13.511719
2022-06-23 06:08:01,6617.574,318.2656,9059.824,13.511719
2022-06-23 06:08:00,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:59,6617.828,318.0117,9059.824,13.511719
2022-06-23 06:07:58,6617.637,318.2031,9059.824,13.511719
2022-06-23 06:07:57,6617.465,318.375,9059.824,13.511719
2022-06-23 06:07:56,6617.637,318.2031,9059.824,13.511719
2022-06-23 06:07:55,6617.637,318.2031,9059.824,13.511719
2022-06-23 06:07:54,6617.629,318.2109,9059.824,13.511719
2022-06-23 06:07:53,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:52,6617.875,317.9648,9059.824,13.511719
2022-06-23 06:07:51,6617.805,318,9059.859,13.511719
2022-06-23 06:07:50,6617.82,317.9844,9059.859,13.511719
2022-06-23 06:07:49,6617.891,317.9141,9059.859,13.511719
2022-06-23 06:07:48,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:47,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:46,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:45,6617.637,318.168,9059.859,13.511719
2022-06-23 06:07:44,6618.129,317.6758,9059.859,13.511719
2022-06-23 06:07:43,6617.891,317.9141,9059.859,13.511719
2022-06-23 06:07:42,6617.637,318.168,9059.859,13.511719
2022-06-23 06:07:41,6617.828,317.9727,9059.863,13.511719
2022-06-23 06:07:40,6617.637,318.2031,9059.824,13.511719
2022-06-23 06:07:39,6617.82,318.0195,9059.824,13.511719
2022-06-23 06:07:38,6618.129,317.7109,9059.824,13.511719
2022-06-23 06:07:37,6618.074,317.7656,9059.824,13.511719
2022-06-23 06:07:36,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:35,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:34,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:33,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:32,6618.137,317.7031,9059.824,13.511719
2022-06-23 06:07:31,6617.891,317.9492,9059.824,13.511719
2022-06-23 06:07:30,6617.883,317.957,9059.824,13.511719
2022-06-23 06:07:29,6617.828,317.9766,9059.859,13.511719
2022-06-23 06:07:28,6617.637,318.168,9059.859,13.511719
2022-06-23 06:07:27,6617.82,317.9844,9059.859,13.511719
2022-06-23 06:07:26,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:25,6617.828,317.9766,9059.859,13.511719
2022-06-23 06:07:24,6617.637,318.168,9059.859,13.511719
2022-06-23 06:07:23,6617.82,317.9844,9059.859,13.511719
2022-06-23 06:07:22,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:21,6617.883,317.9219,9059.859,13.511719
2022-06-23 06:07:20,6617.883,317.918,9059.863,13.511719
2022-06-23 06:07:19,6617.629,318.2109,9059.824,13.511719
2022-06-23 06:07:18,6618.129,317.7109,9059.824,13.511719
2022-06-23 06:07:17,6617.812,318.0273,9059.824,13.511719
