time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 06:08:25,0,0,0,0.4987531,0,13.965087,8.478803,0,0
2022-06-23 06:08:24,0,0,0.25,0.25,0,1.75,2,0.25,0.5
2022-06-23 06:08:23,0,0,0,0,0,2.716049,2.962963,0.4938272,0.2469136
2022-06-23 06:08:22,0,0,0.25,0,0,2.25,3,0.5,1
2022-06-23 06:08:21,0,0,0.2463054,0,0,1.4778325,3.940887,0.2463054,0.2463054
2022-06-23 06:08:20,0,0,0,0.2457002,0,1.965602,3.685504,0.4914005,3.439803
2022-06-23 06:08:19,0,0,0,0.5,0,3,9.75,0.25,0
2022-06-23 06:08:18,0,0,0,1.2406948,0,24.06948,0.7444169,0.248139,0
2022-06-23 06:08:17,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:08:16,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-23 06:08:15,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-23 06:08:14,0,0,0,0.2487562,0,24.62687,0.4975124,0.4975124,0
2022-06-23 06:08:13,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-23 06:08:12,0,0,0,0.4962779,0,24.8139,0.7444169,0.4962779,0
2022-06-23 06:08:11,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:08:10,0,0,0,0.9950249,0,24.37811,0.4975124,0.2487562,0
2022-06-23 06:08:09,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-23 06:08:08,0,0,0,0.2487562,0,24.37811,0.7462687,0.4975124,0
2022-06-23 06:08:07,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:08:06,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:08:05,0,0,0,0.4987531,0,24.4389,0.7481297,0.2493766,0
2022-06-23 06:08:04,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:08:03,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-23 06:08:02,0,0,0,0.4975124,0,24.37811,0.4975124,0.4975124,0
2022-06-23 06:08:01,0,0,0,1.2406948,0,24.31762,0.4962779,0.248139,0
2022-06-23 06:08:00,0,0,0,0,0,25,0.5,0.25,0
2022-06-23 06:07:59,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-23 06:07:58,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-23 06:07:57,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:07:56,0,0,0,0.25,0,24.5,0.5,0.25,0
2022-06-23 06:07:55,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:07:54,0,0,0,0.4987531,0,24.68828,0.2493766,0.4987531,0
2022-06-23 06:07:53,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-23 06:07:52,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-23 06:07:51,0,0,0,0.4987531,0,24.68828,0.2493766,0.2493766,0
2022-06-23 06:07:50,0,0,0,0,0,24.5614,1.0025063,0.2506266,0
2022-06-23 06:07:49,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-23 06:07:48,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-23 06:07:47,0,0,0,0.2487562,0,24.87562,0.4975124,0.2487562,0.2487562
2022-06-23 06:07:46,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:07:45,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 06:07:44,0,0,0,0,0,25,0.25,0.5,0
2022-06-23 06:07:43,0,0,0,0.2493766,0,24.18953,0.9975062,0.2493766,0
2022-06-23 06:07:42,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:07:41,0,0,0.248139,0.4962779,0,24.8139,0.248139,0.248139,0
2022-06-23 06:07:40,0,0,0,0,0,24.5614,1.0025063,0.2506266,0
2022-06-23 06:07:39,0,0,0,0.25,0,24.5,0.5,0.5,0
2022-06-23 06:07:38,0,0,0,0.2487562,0,24.87562,0.4975124,0.4975124,0
2022-06-23 06:07:37,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-23 06:07:36,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-06-23 06:07:35,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-23 06:07:34,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:07:33,0,0,0,0,0,24.5,0.75,0.5,0
2022-06-23 06:07:32,0,0,0,0,0,24.5,0.75,0.25,0
2022-06-23 06:07:31,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:07:30,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-23 06:07:29,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 06:07:28,0,0,0,0.75,0,11.5,17.5,0,0
2022-06-23 06:07:27,0,0,0,0.4987531,0,12.468828,13.466334,0.4987531,0
2022-06-23 06:07:26,0,0,0.2487562,0.2487562,0,12.189055,9.950249,0.4975124,0.2487562
2022-06-23 06:07:25,0,0,0,0,0,1.763224,2.015113,0,16.87657
2022-06-23 06:07:24,0,0,0,0,0,1.5151515,2.020202,0.2525253,19.44444
2022-06-23 06:07:23,0,0,0,0,0,2.005013,2.005013,0.2506266,5.012531
2022-06-23 06:07:22,0,0,0,0,0,1.0075567,2.518892,0.2518892,2.267003
2022-06-23 06:07:21,0,0,0.2512563,0,0,1.5075377,2.261307,0.2512563,0.2512563
2022-06-23 06:07:20,0,0,0.248139,0,0,1.4888337,3.225806,0.4962779,0.4962779
2022-06-23 06:07:19,0,0,0,0.25,0,1.5,2.5,0.75,0.25
2022-06-23 06:07:18,0,0,0,0,0,1.5075377,2.512563,0.2512563,0.2512563
2022-06-23 06:07:17,0,0,0.2487562,0,0,11.19403,9.452736,0.4975124,0
2022-06-23 06:07:16,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:07:15,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-23 06:07:14,0,0,0,0.2487562,0,24.62687,0.4975124,0.4975124,0
2022-06-23 06:07:13,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 06:07:12,0,0,0,0,0,24.62312,0.2512563,0.2512563,0
2022-06-23 06:07:11,0,0,0,0,0,24.93766,0.4987531,0.4987531,0
2022-06-23 06:07:10,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-23 06:07:09,0,0,0,0.4975124,0,24.62687,0.7462687,0.4975124,0
2022-06-23 06:07:08,0,0,0,0.2506266,0,24.5614,0.5012531,0.2506266,0
2022-06-23 06:07:07,0,0,0,0.2487562,0,24.62687,0.7462687,0.2487562,0
2022-06-23 06:07:06,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:07:05,0,0,0,0.9925558,0,24.8139,0.248139,0.248139,0
2022-06-23 06:07:04,0,0,0,0,0,24.4389,0.7481297,0.4987531,0
2022-06-23 06:07:03,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-23 06:07:02,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:07:01,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:07:00,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-23 06:06:59,0,0,0,0.2487562,0,24.87562,0.7462687,0.2487562,0
2022-06-23 06:06:58,0,0,0,0,0,25,0.25,0.5,0
2022-06-23 06:06:57,0,0,0,0,0,24.68514,0.5037783,0,0
2022-06-23 06:06:56,0,0,0,0,0,24.75,0.25,0.5,0
2022-06-23 06:06:55,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:06:54,0,0,0,0.4975124,0,24.62687,0.4975124,0.4975124,0
2022-06-23 06:06:53,0,0,0,0.4987531,0,24.68828,0.4987531,0.2493766,0
2022-06-23 06:06:52,0,0,0,0.4975124,0,24.87562,0,0.4975124,0
2022-06-23 06:06:51,0,0,0,0.4975124,0,24.37811,0.7462687,0.2487562,0
2022-06-23 06:06:50,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:06:49,0,0,0,0,0,25,0.25,0.5,0
2022-06-23 06:06:48,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-23 06:06:47,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-23 06:06:46,0,0,0.25,0,0,25,0.25,0,0
2022-06-23 06:06:45,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-23 06:06:44,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-23 06:06:43,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-23 06:06:42,0,0,0,0,0,24.5,0.75,0.5,0
2022-06-23 06:06:41,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:06:40,0,0,0,0.25,0,24.5,0.75,0.25,0
2022-06-23 06:06:39,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-23 06:06:38,0,0,0,0.5012531,0,24.5614,0.5012531,0,0
2022-06-23 06:06:37,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-23 06:06:36,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-06-23 06:06:35,0,0,0,0.2493766,0,24.68828,0.7481297,0,0
2022-06-23 06:06:34,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:06:33,0,0,0,0,0,24.75,0.25,0.5,0
2022-06-23 06:06:32,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:06:31,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-23 06:06:30,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-23 06:06:29,0,0,0,0,0,24.87437,0,0.5025126,0
2022-06-23 06:06:28,0,0,0,0.2487562,0,24.87562,0.2487562,0.4975124,0
2022-06-23 06:06:27,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-23 06:06:26,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-23 06:06:25,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-23 06:06:24,0,0,0,0,0,24.75,0.75,0.25,0
2022-06-23 06:06:23,0,0,0,0,0,24.5614,0.5012531,0.5012531,0
2022-06-23 06:06:22,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-23 06:06:21,0,0,0,0,0,25,0.25,0.5,0
2022-06-23 06:06:20,0,0,0,0,0,25,0.25,0.5,0
2022-06-23 06:06:19,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-06-23 06:06:18,0,0,0,1.4778325,0,18.2266,9.1133,0.2463054,0
2022-06-23 06:06:17,0,0,0,1.4814815,0,10.123457,17.03704,0.2469136,0
2022-06-23 06:06:16,0,0,0,0.4987531,0,12.967581,12.468828,0.2493766,0
2022-06-23 06:06:15,0,0,0,0,0,5,4.5,0.25,0
2022-06-23 06:06:14,0,0,0.2518892,0,0,1.763224,2.518892,0.2518892,2.267003
2022-06-23 06:06:13,0,0,0.2475248,0,0,2.227723,2.722772,0.2475248,0.990099
2022-06-23 06:06:12,0,0,0,0,0,1.511335,2.518892,0,0
2022-06-23 06:06:11,0,0,0,0,0,1.985112,2.977667,0.248139,1.985112
2022-06-23 06:06:10,0,0,0.2531646,0.2531646,0,1.2658228,1.772152,0.2531646,4.050633
2022-06-23 06:06:09,0,0,0,0,0,1.763224,2.267003,0,0
2022-06-23 06:06:08,0,0,0,0,0,1.5,3,0.25,1.75
2022-06-23 06:06:07,0,0,1.5037594,0.5012531,0,18.04511,7.518797,0.5012531,0.5012531
2022-06-23 06:06:06,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-23 06:06:05,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-06-23 06:06:04,0,0,0,0.990099,0,24.75248,0.2475248,0.2475248,0
2022-06-23 06:06:03,0,0,0.25,0,0,25,0.25,0.5,0
2022-06-23 06:06:02,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:06:01,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:06:00,0,0,0,0.25,0,25,0,0.5,0
2022-06-23 06:05:59,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-23 06:05:58,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-23 06:05:57,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-23 06:05:56,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-23 06:05:55,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:54,0,0,0,0.7444169,0,24.8139,0.248139,0.4962779,0
2022-06-23 06:05:53,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:52,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:05:51,0,0,0,0.25,0,25,0.25,0,0
2022-06-23 06:05:50,0,0,0,0.7444169,0,24.8139,0.248139,0.4962779,0
2022-06-23 06:05:49,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-23 06:05:48,0,0,0,0.4987531,0,24.93766,0.2493766,0.4987531,0
2022-06-23 06:05:47,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-23 06:05:46,0,0,0,0.7462687,0,24.62687,0.2487562,0.4975124,0
2022-06-23 06:05:45,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-23 06:05:44,0,0,0,0.7462687,0,24.62687,0.4975124,0.2487562,0
2022-06-23 06:05:43,0,0,0.248139,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-23 06:05:42,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:05:41,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:05:40,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:39,0,0,0,0.990099,0,24.75248,0.2475248,0.4950495,0
2022-06-23 06:05:38,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-23 06:05:37,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-23 06:05:36,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-23 06:05:35,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:34,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 06:05:33,0,0,0,0,0,25.12563,0,0.7537688,0
2022-06-23 06:05:32,0,0,0,0,0,25.18703,0.2493766,0.4987531,0
2022-06-23 06:05:31,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:30,0,0,0,0.4962779,0,24.8139,0.248139,0.4962779,0
2022-06-23 06:05:29,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:28,0,0,0,0.2493766,0,24.68828,0.2493766,0.4987531,0
2022-06-23 06:05:27,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:05:26,0,0,0,0.25,0,25,0,0.25,0
2022-06-23 06:05:25,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:05:24,0,0,0,0.5,0,25,0.25,0.25,0
2022-06-23 06:05:23,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:05:22,0,0,0,0.990099,0,24.75248,0.2475248,0.4950495,0
2022-06-23 06:05:21,0,0,0,0.9876543,0,24.69136,0.2469136,0.4938272,0
2022-06-23 06:05:20,0,0,0,0.5,0,25,0.25,0,0
2022-06-23 06:05:19,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-23 06:05:18,0,0,0,0.2493766,0,24.93766,0.4987531,0.7481297,0
2022-06-23 06:05:17,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:16,0,0,0,0.25,0,25,0.5,0.5,0
2022-06-23 06:05:15,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-23 06:05:14,0,0,0.2493766,0.2493766,0,24.93766,0.2493766,0.4987531,0.2493766
2022-06-23 06:05:13,0,0,0,0.2493766,0,24.93766,1.2468828,0.2493766,0
2022-06-23 06:05:12,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-23 06:05:11,0,0,0,0.7425743,0,24.75248,0.4950495,0.2475248,0
2022-06-23 06:05:10,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:05:09,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-23 06:05:08,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:05:07,0,0,0,0.4962779,0,24.8139,0.4962779,0.4962779,0
2022-06-23 06:05:06,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:05:05,0,0,0,0.7425743,0,24.75248,0.2475248,0.7425743,0.2475248
2022-06-23 06:05:04,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:05:03,0,0,0,1.2345679,0,24.69136,0.2469136,0.2469136,0
2022-06-23 06:05:02,0,0,0,0.2506266,0,24.81203,0.5012531,0.2506266,0
2022-06-23 06:05:01,0,0,0,0,0,25,0,0.5,0
2022-06-23 06:05:00,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-23 06:04:59,0,0,0,0.4987531,0,24.68828,0.2493766,0.4987531,0
2022-06-23 06:04:58,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-23 06:04:57,0,0,0,0.5,0,24.75,0,0.5,0
2022-06-23 06:04:56,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:55,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:04:54,0,0,0.2469136,1.2345679,0,24.69136,0.2469136,0.2469136,0
2022-06-23 06:04:53,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:04:52,0,0,0,0.2487562,0,24.87562,0.4975124,0.4975124,0
2022-06-23 06:04:51,0,0,0,0.5,0,24.75,0.25,0,0
2022-06-23 06:04:50,0,0,0,0.4987531,0,24.93766,0.4987531,0.7481297,0
2022-06-23 06:04:49,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:48,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-23 06:04:47,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:46,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-23 06:04:45,0,0,0,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-06-23 06:04:44,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-23 06:04:43,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-23 06:04:42,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-23 06:04:41,0,0,0,0,0,24.87437,0.5025126,0.2512563,0
2022-06-23 06:04:40,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:39,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-23 06:04:38,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:37,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-23 06:04:36,0,0,0,0.25,0,25,0,0.5,0
2022-06-23 06:04:35,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-23 06:04:34,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-23 06:04:33,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-23 06:04:32,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-23 06:04:31,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-23 06:04:30,0,0,0,1.2376238,0,24.75248,0.4950495,0.2475248,0
2022-06-23 06:04:29,0,0,0,1.2376238,0,24.50495,0.4950495,0.2475248,0
2022-06-23 06:04:28,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:27,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:04:26,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:25,0,0,0,0.990099,0,24.75248,0.2475248,0.2475248,0
2022-06-23 06:04:24,0,0,0.2469136,1.2345679,0,24.69136,0,0.4938272,0
2022-06-23 06:04:23,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:04:22,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:21,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-23 06:04:20,0,0,0,0.990099,0,24.75248,0.4950495,0.2475248,0
2022-06-23 06:04:19,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:18,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:04:17,0,0,0,0.7481297,0,24.93766,0.4987531,0.2493766,0
2022-06-23 06:04:16,0,0,0,0.4975124,0,24.87562,0.2487562,0.7462687,0
2022-06-23 06:04:15,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:04:14,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:13,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:04:12,0,0,0,1.2345679,0,24.69136,0.2469136,0.2469136,0
2022-06-23 06:04:11,0,0,0,0.9950249,0,24.62687,0.2487562,0.2487562,0
2022-06-23 06:04:10,0,0,0,0.990099,0,24.50495,0.2475248,0.4950495,0
2022-06-23 06:04:09,0,0,0,0.25,0,25,0.25,0.5,0
2022-06-23 06:04:08,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:07,0,0,0,0.9925558,0,24.56576,0.248139,0.4962779,0
2022-06-23 06:04:06,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:04:05,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:04,0,0,0,0.2493766,0,24.93766,0,0.4987531,0
2022-06-23 06:04:03,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:04:02,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-23 06:04:01,0,0,0,0,0,25.06266,0.2506266,0.5012531,0
2022-06-23 06:04:00,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-23 06:03:59,0,0,0,0.990099,0,24.75248,0.2475248,0.4950495,0
2022-06-23 06:03:58,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:03:57,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-23 06:03:56,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:03:55,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-23 06:03:54,0,0,0,0.7425743,0,24.75248,0.2475248,0.4950495,0
2022-06-23 06:03:53,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-23 06:03:52,0,0,0,0,0,25,0.25,0.25,0
2022-06-23 06:03:51,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-23 06:03:50,0,0,0,0.9852217,0,24.63054,0.4926108,0.4926108,0
2022-06-23 06:03:49,0,0,0,0.5012531,0,24.81203,0,0.2506266,0
2022-06-23 06:03:48,0,0,0,0.2506266,0,25.06266,0.2506266,0.2506266,0
2022-06-23 06:03:47,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-06-23 06:03:46,0,0,0,0.2493766,0,24.93766,0.7481297,0,0
2022-06-23 06:03:45,0,0,0,1.2315271,0,24.63054,0.2463054,0.4926108,0
2022-06-23 06:03:44,0,0,0,0.2506266,0,25.06266,0.5012531,0.2506266,0
2022-06-23 06:03:43,0,0,0,0.5,0,25,0,0.25,0
