time,free,used,cached,buffers
2022-06-23 06:09:10,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:09:09,6706.012,366.7461,8919.738,16.6875
2022-06-23 06:09:08,6706.027,366.7305,8919.738,16.6875
2022-06-23 06:09:07,6705.773,366.9844,8919.738,16.6875
2022-06-23 06:09:06,6706.266,366.4922,8919.738,16.6875
2022-06-23 06:09:05,6706.027,366.7305,8919.738,16.6875
2022-06-23 06:09:04,6705.773,366.9844,8919.738,16.6875
2022-06-23 06:09:03,6706.211,366.5469,8919.738,16.6875
2022-06-23 06:09:02,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:09:01,6705.773,366.9844,8919.738,16.6875
2022-06-23 06:09:00,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:59,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:58,6706.266,366.4922,8919.738,16.6875
2022-06-23 06:08:57,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:56,6705.773,366.9844,8919.738,16.6875
2022-06-23 06:08:55,6706.266,366.4922,8919.738,16.6875
2022-06-23 06:08:54,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:53,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:52,6706.266,366.4922,8919.738,16.6875
2022-06-23 06:08:51,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:50,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:49,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:48,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:47,6706.273,366.4844,8919.738,16.6875
2022-06-23 06:08:46,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:45,6706.266,366.4922,8919.738,16.6875
2022-06-23 06:08:44,6706.211,366.5469,8919.738,16.6875
2022-06-23 06:08:43,6705.957,366.8008,8919.738,16.6875
2022-06-23 06:08:42,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:41,6706.211,366.5469,8919.738,16.6875
2022-06-23 06:08:40,6706.02,366.7383,8919.738,16.6875
2022-06-23 06:08:39,6705.766,366.9922,8919.738,16.6875
2022-06-23 06:08:38,6706.203,366.5586,8919.734,16.6875
2022-06-23 06:08:37,6706.02,366.7422,8919.738,16.683594
2022-06-23 06:08:36,6705.957,366.8047,8919.738,16.683594
2022-06-23 06:08:35,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:34,6705.965,366.7969,8919.738,16.683594
2022-06-23 06:08:33,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:32,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:31,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:30,6705.781,366.9805,8919.738,16.683594
2022-06-23 06:08:29,6705.52,367.2422,8919.738,16.683594
2022-06-23 06:08:28,6705.52,367.2422,8919.738,16.683594
2022-06-23 06:08:27,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:26,6705.766,366.9961,8919.738,16.683594
2022-06-23 06:08:25,6705.766,366.9961,8919.738,16.683594
2022-06-23 06:08:24,6705.773,366.9883,8919.738,16.683594
2022-06-23 06:08:23,6706.02,366.7422,8919.738,16.683594
2022-06-23 06:08:22,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:21,6706.758,366.0117,8919.738,16.675781
2022-06-23 06:08:20,6706.504,366.2656,8919.738,16.675781
2022-06-23 06:08:19,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:18,6706.695,366.0742,8919.738,16.675781
2022-06-23 06:08:17,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:16,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:15,6706.52,366.25,8919.738,16.675781
2022-06-23 06:08:14,6706.758,366.0117,8919.738,16.675781
2022-06-23 06:08:13,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:12,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:11,6706.203,366.5664,8919.738,16.675781
2022-06-23 06:08:10,6706.504,366.2656,8919.738,16.675781
2022-06-23 06:08:09,6706.512,366.2578,8919.738,16.675781
2022-06-23 06:08:08,6706.449,366.3281,8919.73,16.675781
