time,in,out
2022-06-23 06:09:10,0,0
2022-06-23 06:09:09,0,0
2022-06-23 06:09:08,56.41424,0
2022-06-23 06:09:07,79.58576,0
2022-06-23 06:09:06,0,0
2022-06-23 06:09:05,0,0
2022-06-23 06:09:04,0,0
2022-06-23 06:09:03,53.08871,0
2022-06-23 06:09:02,74.91129,0
2022-06-23 06:09:01,0,0
2022-06-23 06:09:00,0,0
2022-06-23 06:08:59,0,0
2022-06-23 06:08:58,0,-4.977589
2022-06-23 06:08:57,0,-7.022411
2022-06-23 06:08:56,0,0
2022-06-23 06:08:55,0,0
2022-06-23 06:08:54,0,0
2022-06-23 06:08:53,0,0
2022-06-23 06:08:52,0,-59.72256
2022-06-23 06:08:51,0,-84.27744
2022-06-23 06:08:50,170.8661,0
2022-06-23 06:08:49,241.1339,0
2022-06-23 06:08:48,0,0
2022-06-23 06:08:47,0,0
2022-06-23 06:08:46,0,0
2022-06-23 06:08:45,0,0
2022-06-23 06:08:44,0,0
2022-06-23 06:08:43,308.5042,0
2022-06-23 06:08:42,435.4958,0
2022-06-23 06:08:41,0,0
2022-06-23 06:08:40,0,0
2022-06-23 06:08:39,0,0
2022-06-23 06:08:38,0,0
2022-06-23 06:08:37,0,-19.91098
2022-06-23 06:08:36,0,-28.08902
2022-06-23 06:08:35,0,0
2022-06-23 06:08:34,0,0
2022-06-23 06:08:33,0,0
2022-06-23 06:08:32,0,0
2022-06-23 06:08:31,0,0
2022-06-23 06:08:30,0,0
2022-06-23 06:08:29,0,0
2022-06-23 06:08:28,0,0
2022-06-23 06:08:27,0,0
2022-06-23 06:08:26,0,0
2022-06-23 06:08:25,0,0
2022-06-23 06:08:24,0,-8.296701
2022-06-23 06:08:23,0,-11.703299
2022-06-23 06:08:22,0,0
2022-06-23 06:08:21,0,0
2022-06-23 06:08:20,0,0
2022-06-23 06:08:19,0,0
2022-06-23 06:08:18,3.318015,-28.20313
2022-06-23 06:08:17,4.681985,-39.79687
2022-06-23 06:08:16,147.67672,0
2022-06-23 06:08:15,208.3233,0
2022-06-23 06:08:14,136.04606,0
2022-06-23 06:08:13,191.9539,0
2022-06-23 06:08:12,0,0
2022-06-23 06:08:11,0,0
2022-06-23 06:08:10,0,0
2022-06-23 06:08:09,0,0
2022-06-23 06:08:08,0,0
2022-06-23 06:08:07,0,-4.977942
2022-06-23 06:08:06,0,-7.022058
2022-06-23 06:08:05,0,0
2022-06-23 06:08:04,0,0
2022-06-23 06:08:03,0,0
2022-06-23 06:08:02,0,0
2022-06-23 06:08:01,0,0
2022-06-23 06:08:00,0,0
2022-06-23 06:07:59,0,0
2022-06-23 06:07:58,0,0
2022-06-23 06:07:57,0,0
2022-06-23 06:07:56,0,0
2022-06-23 06:07:55,0,0
2022-06-23 06:07:54,0,0
2022-06-23 06:07:53,0,0
2022-06-23 06:07:52,0,0
2022-06-23 06:07:51,0,0
2022-06-23 06:07:50,0,0
2022-06-23 06:07:49,24.88709,0
2022-06-23 06:07:48,35.11291,0
2022-06-23 06:07:47,0,0
2022-06-23 06:07:46,0,0
2022-06-23 06:07:45,0,0
2022-06-23 06:07:44,0,0
2022-06-23 06:07:43,0,0
2022-06-23 06:07:42,117.78988,0
2022-06-23 06:07:41,166.21012,0
2022-06-23 06:07:40,0,0
2022-06-23 06:07:39,0,0
2022-06-23 06:07:38,0,0
2022-06-23 06:07:37,0,0
2022-06-23 06:07:36,0,0
2022-06-23 06:07:35,0,0
2022-06-23 06:07:34,0,0
2022-06-23 06:07:33,0,0
2022-06-23 06:07:32,0,0
2022-06-23 06:07:31,0,0
2022-06-23 06:07:30,0,0
2022-06-23 06:07:29,9.953538,0
2022-06-23 06:07:28,14.046462,0
2022-06-23 06:07:27,0,0
2022-06-23 06:07:26,0,0
2022-06-23 06:07:25,0,0
2022-06-23 06:07:24,0,0
2022-06-23 06:07:23,0,0
2022-06-23 06:07:22,0,0
2022-06-23 06:07:21,0,0
2022-06-23 06:07:20,0,0
2022-06-23 06:07:19,0,0
2022-06-23 06:07:18,0,0
2022-06-23 06:07:17,0,0
2022-06-23 06:07:16,0,0
2022-06-23 06:07:15,0,0
2022-06-23 06:07:14,0,0
2022-06-23 06:07:13,0,0
2022-06-23 06:07:12,0,0
2022-06-23 06:07:11,0,0
2022-06-23 06:07:10,0,0
2022-06-23 06:07:09,0,0
2022-06-23 06:07:08,0,0
2022-06-23 06:07:07,0,0
2022-06-23 06:07:06,313.6073,0
2022-06-23 06:07:05,442.3927,0
2022-06-23 06:07:04,0,0
2022-06-23 06:07:03,0,0
2022-06-23 06:07:02,0,0
2022-06-23 06:07:01,0,0
2022-06-23 06:07:00,0,0
2022-06-23 06:06:59,0,0
2022-06-23 06:06:58,0,0
2022-06-23 06:06:57,0,0
2022-06-23 06:06:56,0,0
2022-06-23 06:06:55,114.4805,0
2022-06-23 06:06:54,161.5195,0
2022-06-23 06:06:53,11.616079,0
2022-06-23 06:06:52,16.383921,0
2022-06-23 06:06:51,0,0
2022-06-23 06:06:50,0,-1.659435
2022-06-23 06:06:49,8.295872,-2.340565
2022-06-23 06:06:48,11.704128,0
2022-06-23 06:06:47,0,0
2022-06-23 06:06:46,0,0
2022-06-23 06:06:45,0,0
2022-06-23 06:06:44,0,-58.08294
2022-06-23 06:06:43,0,-81.91706
2022-06-23 06:06:42,0,0
2022-06-23 06:06:41,0,0
2022-06-23 06:06:40,0,0
2022-06-23 06:06:39,0,0
2022-06-23 06:06:38,0,0
2022-06-23 06:06:37,0,0
2022-06-23 06:06:36,0,0
2022-06-23 06:06:35,0,0
2022-06-23 06:06:34,0,0
2022-06-23 06:06:33,0,0
2022-06-23 06:06:32,0,0
2022-06-23 06:06:31,0,0
2022-06-23 06:06:30,18.2551,0
2022-06-23 06:06:29,25.7449,-23.23344
2022-06-23 06:06:28,0,-32.76656
2022-06-23 06:06:27,0,0
2022-06-23 06:06:26,232.2409,0
2022-06-23 06:06:25,327.7591,0
2022-06-23 06:06:24,0,-1.6593578
2022-06-23 06:06:23,0,-2.340642
2022-06-23 06:06:22,0,0
2022-06-23 06:06:21,0,0
2022-06-23 06:06:20,0,0
2022-06-23 06:06:19,0,0
2022-06-23 06:06:18,0,0
2022-06-23 06:06:17,0,0
2022-06-23 06:06:16,0,0
2022-06-23 06:06:15,0,-8.296749
2022-06-23 06:06:14,0,-11.703251
2022-06-23 06:06:13,0,0
2022-06-23 06:06:12,617.2244,0
