time,received,sent
2022-06-23 06:06:50,0,0
2022-06-23 06:06:49,0,0
2022-06-23 06:06:48,0,0
2022-06-23 06:06:47,0,0
2022-06-23 06:06:46,0,0
2022-06-23 06:06:45,0,0
2022-06-23 06:06:44,0,0
2022-06-23 06:06:43,0,0
2022-06-23 06:06:42,0,0
2022-06-23 06:06:41,0,0
2022-06-23 06:06:40,0,0
2022-06-23 06:06:39,0,0
2022-06-23 06:06:38,0,0
2022-06-23 06:06:37,0.2409535,-0.4139457
2022-06-23 06:06:36,0.3830465,-0.6580543
2022-06-23 06:06:35,0,0
2022-06-23 06:06:34,0,0
2022-06-23 06:06:33,0,0
2022-06-23 06:06:32,0,0
2022-06-23 06:06:31,0,0
2022-06-23 06:06:30,0,0
2022-06-23 06:06:29,0,0
2022-06-23 06:06:28,0,0
2022-06-23 06:06:27,0,0
2022-06-23 06:06:26,0,0
2022-06-23 06:06:25,0,0
2022-06-23 06:06:24,0,0
2022-06-23 06:06:23,0,0
2022-06-23 06:06:22,0,0
2022-06-23 06:06:21,0,0
2022-06-23 06:06:20,0,0
2022-06-23 06:06:19,0.9636191,-1.0130355
2022-06-23 06:06:18,1.5323809,-1.6109645
2022-06-23 06:06:17,0,0
2022-06-23 06:06:16,0,0
2022-06-23 06:06:15,0,0
2022-06-23 06:06:14,0,0
2022-06-23 06:06:13,0,0
2022-06-23 06:06:12,0,0
2022-06-23 06:06:11,0,0
2022-06-23 06:06:10,0,0
2022-06-23 06:06:09,0,0
2022-06-23 06:06:08,0,0
2022-06-23 06:06:07,0,0
2022-06-23 06:06:06,0,0
2022-06-23 06:06:05,0,0
2022-06-23 06:06:04,0,0
2022-06-23 06:06:03,0,0
2022-06-23 06:06:02,0,0
2022-06-23 06:06:01,0,0
2022-06-23 06:06:00,0,0
2022-06-23 06:05:59,0,0
2022-06-23 06:05:58,0,0
2022-06-23 06:05:57,0,0
2022-06-23 06:05:56,0,0
2022-06-23 06:05:55,0,0
2022-06-23 06:05:54,0,0
2022-06-23 06:05:53,0,0
2022-06-23 06:05:52,0,0
2022-06-23 06:05:51,0.2409208,-0.4138896
2022-06-23 06:05:50,0.3830792,-0.6581104
2022-06-23 06:05:49,0,0
2022-06-23 06:05:48,0,0
2022-06-23 06:05:47,0,0
2022-06-23 06:05:46,0,0
2022-06-23 06:05:45,0,0
2022-06-23 06:05:44,0,0
2022-06-23 06:05:43,0,0
2022-06-23 06:05:42,0,0
2022-06-23 06:05:41,0,0
2022-06-23 06:05:40,0,0
2022-06-23 06:05:39,0,0
2022-06-23 06:05:38,0,0
2022-06-23 06:05:37,0,0
2022-06-23 06:05:36,0,0
2022-06-23 06:05:35,0,0
2022-06-23 06:05:34,0,0
2022-06-23 06:05:33,0,0
2022-06-23 06:05:32,0,0
2022-06-23 06:05:31,0,0
2022-06-23 06:05:30,0,0
2022-06-23 06:05:29,0,0
2022-06-23 06:05:28,0,0
2022-06-23 06:05:27,0,0
2022-06-23 06:05:26,0,0
2022-06-23 06:05:25,0,0
2022-06-23 06:05:24,0,0
2022-06-23 06:05:23,0,0
2022-06-23 06:05:22,0,0
2022-06-23 06:05:21,0,0
2022-06-23 06:05:20,0,0
2022-06-23 06:05:19,0,0
2022-06-23 06:05:18,0,0
2022-06-23 06:05:17,0,0
2022-06-23 06:05:16,0,0
2022-06-23 06:05:15,0,0
2022-06-23 06:05:14,0,0
2022-06-23 06:05:13,0,0
2022-06-23 06:05:12,0,0
2022-06-23 06:05:11,0,0
2022-06-23 06:05:10,0,0
2022-06-23 06:05:09,0,0
2022-06-23 06:05:08,0,0
2022-06-23 06:05:07,0.2409419,-0.4139258
2022-06-23 06:05:06,0.3830581,-0.6580742
2022-06-23 06:05:05,0,0
2022-06-23 06:05:04,0,0
2022-06-23 06:05:03,0,0
2022-06-23 06:05:02,0,0
2022-06-23 06:05:01,0,0
2022-06-23 06:05:00,0,0
2022-06-23 06:04:59,0,0
2022-06-23 06:04:58,0,0
2022-06-23 06:04:57,0,0
2022-06-23 06:04:56,0,0
2022-06-23 06:04:55,0,0
2022-06-23 06:04:54,0,0
2022-06-23 06:04:53,0,0
2022-06-23 06:04:52,0,0
2022-06-23 06:04:51,0,0
2022-06-23 06:04:50,0,0
2022-06-23 06:04:49,0,0
2022-06-23 06:04:48,0,0
2022-06-23 06:04:47,0,0
2022-06-23 06:04:46,0,0
2022-06-23 06:04:45,0,0
2022-06-23 06:04:44,0,0
2022-06-23 06:04:43,0,0
2022-06-23 06:04:42,0,0
2022-06-23 06:04:41,0,0
2022-06-23 06:04:40,0,0
2022-06-23 06:04:39,0,0
2022-06-23 06:04:38,0,0
2022-06-23 06:04:37,0,0
2022-06-23 06:04:36,0,0
2022-06-23 06:04:35,0,0
2022-06-23 06:04:34,0,0
2022-06-23 06:04:33,0,0
2022-06-23 06:04:32,0,0
2022-06-23 06:04:31,0,0
2022-06-23 06:04:30,0.9636709,-1.0069126
2022-06-23 06:04:29,1.5323291,-1.6010874
2022-06-23 06:04:28,0,0
2022-06-23 06:04:27,0,0
2022-06-23 06:04:26,0,0
2022-06-23 06:04:25,0,0
2022-06-23 06:04:24,0,0
2022-06-23 06:04:23,0,0
2022-06-23 06:04:22,0.2409155,-0.4138805
2022-06-23 06:04:21,0.3830845,-0.6581195
2022-06-23 06:04:20,0,0
2022-06-23 06:04:19,0,0
2022-06-23 06:04:18,0.9637072,-1.013128
2022-06-23 06:04:17,1.5322928,-1.610872
2022-06-23 06:04:16,0,0
2022-06-23 06:04:15,0,0
2022-06-23 06:04:14,0,0
2022-06-23 06:04:13,0,0
2022-06-23 06:04:12,0,0
2022-06-23 06:04:11,0,0
2022-06-23 06:04:10,0,0
2022-06-23 06:04:09,0,0
2022-06-23 06:04:08,0,0
2022-06-23 06:04:07,0,0
2022-06-23 06:04:06,0,0
2022-06-23 06:04:05,0,0
2022-06-23 06:04:04,0,0
2022-06-23 06:04:03,0,0
2022-06-23 06:04:02,0,0
2022-06-23 06:04:01,0,0
2022-06-23 06:04:00,0,0
2022-06-23 06:03:59,0,0
2022-06-23 06:03:58,0,0
2022-06-23 06:03:57,0,0
2022-06-23 06:03:56,0,0
2022-06-23 06:03:55,0,0
2022-06-23 06:03:54,0,0
2022-06-23 06:03:53,0,0
2022-06-23 06:03:52,0,0
2022-06-23 06:03:51,0,0
2022-06-23 06:03:50,0,0
2022-06-23 06:03:49,0,0
2022-06-23 06:03:48,0,0
2022-06-23 06:03:47,0,0
2022-06-23 06:03:46,0,0
2022-06-23 06:03:45,0,0
2022-06-23 06:03:44,0,0
2022-06-23 06:03:43,0,0
2022-06-23 06:03:42,0,0
2022-06-23 06:03:41,0,0
2022-06-23 06:03:40,0,0
2022-06-23 06:03:39,0,0
2022-06-23 06:03:38,0,0
2022-06-23 06:03:37,0.2410422,-0.1606948
2022-06-23 06:03:36,0.3829578,-0.508705
2022-06-23 06:03:35,0,-0.4026002
2022-06-23 06:03:34,0,0
2022-06-23 06:03:33,0,0
2022-06-23 06:03:32,0,0
2022-06-23 06:03:31,0,0
2022-06-23 06:03:30,0,0
2022-06-23 06:03:29,0,0
2022-06-23 06:03:28,0,0
2022-06-23 06:03:27,0,0
2022-06-23 06:03:26,0,0
2022-06-23 06:03:25,0,0
2022-06-23 06:03:24,0,0
2022-06-23 06:03:23,0,0
2022-06-23 06:03:22,0,0
2022-06-23 06:03:21,0,0
2022-06-23 06:03:20,0,0
2022-06-23 06:03:19,0,0
2022-06-23 06:03:18,0,0
2022-06-23 06:03:17,0,0
2022-06-23 06:03:16,0,0
2022-06-23 06:03:15,0,0
2022-06-23 06:03:14,0,0
2022-06-23 06:03:13,0,0
2022-06-23 06:03:12,0,0
2022-06-23 06:03:11,0,0
2022-06-23 06:03:10,0,0
2022-06-23 06:03:09,0,0
2022-06-23 06:03:08,0,0
2022-06-23 06:03:07,0,0
2022-06-23 06:03:06,0,0
2022-06-23 06:03:05,0,0
2022-06-23 06:03:04,0,0
2022-06-23 06:03:03,0,0
2022-06-23 06:03:02,0,0
2022-06-23 06:03:01,0,0
2022-06-23 06:03:00,0,0
2022-06-23 06:02:59,0,0
2022-06-23 06:02:58,0,0
2022-06-23 06:02:57,0,0
2022-06-23 06:02:56,0,0
2022-06-23 06:02:55,0,0
2022-06-23 06:02:54,0,0
2022-06-23 06:02:53,0,0
2022-06-23 06:02:52,0,0
2022-06-23 06:02:51,0.2410408,-0.4140958
2022-06-23 06:02:50,0.3829592,-0.6579042
2022-06-23 06:02:49,0,0
2022-06-23 06:02:48,0,0
2022-06-23 06:02:47,0,0
2022-06-23 06:02:46,0,0
2022-06-23 06:02:45,0,0
2022-06-23 06:02:44,0,0
2022-06-23 06:02:43,0,0
2022-06-23 06:02:42,0,0
2022-06-23 06:02:41,0,0
2022-06-23 06:02:40,0,0
2022-06-23 06:02:39,0,0
2022-06-23 06:02:38,0,0
2022-06-23 06:02:37,0,0
2022-06-23 06:02:36,0,0
2022-06-23 06:02:35,0,0
2022-06-23 06:02:34,0,0
2022-06-23 06:02:33,0,0
2022-06-23 06:02:32,0,0
2022-06-23 06:02:31,0,0
2022-06-23 06:02:30,0,0
2022-06-23 06:02:29,0,0
2022-06-23 06:02:28,0,0
2022-06-23 06:02:27,0,0
2022-06-23 06:02:26,0,0
2022-06-23 06:02:25,0,0
2022-06-23 06:02:24,0,0
2022-06-23 06:02:23,0,0
2022-06-23 06:02:22,0,0
2022-06-23 06:02:21,0,0
2022-06-23 06:02:20,0,0
2022-06-23 06:02:19,0,0
2022-06-23 06:02:18,0,0
2022-06-23 06:02:17,0,0
2022-06-23 06:02:16,0,0
2022-06-23 06:02:15,0,0
2022-06-23 06:02:14,0,0
2022-06-23 06:02:13,0,0
2022-06-23 06:02:12,0,0
2022-06-23 06:02:11,0,0
2022-06-23 06:02:10,0,0
2022-06-23 06:02:09,0.9641134,-1.0135551
2022-06-23 06:02:08,1.5318866,-1.6104449
2022-06-23 06:02:07,0.2410524,-0.4141157
2022-06-23 06:02:06,0.3829476,-0.6578843
2022-06-23 06:02:05,0,0
2022-06-23 06:02:04,0,0
2022-06-23 06:02:03,0,0
2022-06-23 06:02:02,0,0
2022-06-23 06:02:01,0,0
2022-06-23 06:02:00,0.9641657,-1.0074296
2022-06-23 06:01:59,1.5318343,-1.6005704
2022-06-23 06:01:58,0,0
2022-06-23 06:01:57,0,0
2022-06-23 06:01:56,0,0
2022-06-23 06:01:55,0,0
2022-06-23 06:01:54,0,0
2022-06-23 06:01:53,0,0
2022-06-23 06:01:52,0,0
2022-06-23 06:01:51,0,0
2022-06-23 06:01:50,0,0
2022-06-23 06:01:49,0,0
2022-06-23 06:01:48,0,0
2022-06-23 06:01:47,0,0
2022-06-23 06:01:46,0,0
2022-06-23 06:01:45,0,0
2022-06-23 06:01:44,0,0
2022-06-23 06:01:43,0,0
2022-06-23 06:01:42,0,0
2022-06-23 06:01:41,0,0
2022-06-23 06:01:40,0,0
2022-06-23 06:01:39,0,0
2022-06-23 06:01:38,0,0
2022-06-23 06:01:37,0,0
2022-06-23 06:01:36,0,0
2022-06-23 06:01:35,0,0
2022-06-23 06:01:34,0,0
2022-06-23 06:01:33,0,0
2022-06-23 06:01:32,0,0
2022-06-23 06:01:31,0,0
2022-06-23 06:01:30,0,0
2022-06-23 06:01:29,0,0
2022-06-23 06:01:28,0,0
2022-06-23 06:01:27,0,0
2022-06-23 06:01:26,0,0
2022-06-23 06:01:25,0,0
2022-06-23 06:01:24,0,0
2022-06-23 06:01:23,0,0
2022-06-23 06:01:22,0.2411632,-0.4143061
2022-06-23 06:01:21,0.3828368,-0.6576939
2022-06-23 06:01:20,0,0
2022-06-23 06:01:19,0,0
2022-06-23 06:01:18,0,0
2022-06-23 06:01:17,0,0
2022-06-23 06:01:16,0,0
2022-06-23 06:01:15,0,0
2022-06-23 06:01:14,0,0
2022-06-23 06:01:13,0,0
2022-06-23 06:01:12,0,0
2022-06-23 06:01:11,0,0
2022-06-23 06:01:10,0,0
2022-06-23 06:01:09,0,0
2022-06-23 06:01:08,0,0
2022-06-23 06:01:07,0,0
2022-06-23 06:01:06,0,0
2022-06-23 06:01:05,0,0
2022-06-23 06:01:04,0,0
2022-06-23 06:01:03,0,0
2022-06-23 06:01:02,0,0
2022-06-23 06:01:01,0,0
2022-06-23 06:01:00,0,0
2022-06-23 06:00:59,0,0
2022-06-23 06:00:58,0,0
2022-06-23 06:00:57,0,0
2022-06-23 06:00:56,0,0
2022-06-23 06:00:55,0,0
2022-06-23 06:00:54,0,0
2022-06-23 06:00:53,0,0
2022-06-23 06:00:52,0,0
2022-06-23 06:00:51,0,0
2022-06-23 06:00:50,0,0
2022-06-23 06:00:49,0,0
2022-06-23 06:00:48,0,0
2022-06-23 06:00:47,0,0
2022-06-23 06:00:46,0,0
2022-06-23 06:00:45,0,0
2022-06-23 06:00:44,0,0
2022-06-23 06:00:43,0,0
2022-06-23 06:00:42,0,0
2022-06-23 06:00:41,0,0
2022-06-23 06:00:40,0,0
2022-06-23 06:00:39,0,0
2022-06-23 06:00:38,0,0
2022-06-23 06:00:37,0,0
2022-06-23 06:00:36,0.2410657,-0.4141385
2022-06-23 06:00:35,0.3829343,-0.6578615
2022-06-23 06:00:34,0,0
2022-06-23 06:00:33,0,0
2022-06-23 06:00:32,0,0
2022-06-23 06:00:31,0,0
2022-06-23 06:00:30,0,0
2022-06-23 06:00:29,0,0
2022-06-23 06:00:28,0,0
2022-06-23 06:00:27,0,0
2022-06-23 06:00:26,0,0
2022-06-23 06:00:25,0,0
2022-06-23 06:00:24,0,0
2022-06-23 06:00:23,0,0
2022-06-23 06:00:22,0,0
2022-06-23 06:00:21,0,0
2022-06-23 06:00:20,0,0
2022-06-23 06:00:19,0,0
2022-06-23 06:00:18,0,0
2022-06-23 06:00:17,0,0
2022-06-23 06:00:16,0,0
2022-06-23 06:00:15,0,0
2022-06-23 06:00:14,0,0
2022-06-23 06:00:13,0,0
2022-06-23 06:00:12,0,0
2022-06-23 06:00:11,0,0
2022-06-23 06:00:10,0,0
2022-06-23 06:00:09,0,0
2022-06-23 06:00:08,0,0
2022-06-23 06:00:07,0,0
2022-06-23 06:00:06,0,0
2022-06-23 06:00:05,0,0
2022-06-23 06:00:04,0,0
2022-06-23 06:00:03,0,0
2022-06-23 06:00:02,0,0
2022-06-23 06:00:01,0,0
2022-06-23 06:00:00,0,0
2022-06-23 05:59:59,0,0
2022-06-23 05:59:58,0,0
2022-06-23 05:59:57,0,0
2022-06-23 05:59:56,0,0
2022-06-23 05:59:55,0,0
2022-06-23 05:59:54,0,0
2022-06-23 05:59:53,0,0
2022-06-23 05:59:52,0.2410367,-0.4140888
2022-06-23 05:59:51,0.3829633,-0.6579112
2022-06-23 05:59:50,0,0
2022-06-23 05:59:49,0,0
2022-06-23 05:59:48,0.9642638,-1.0137132
2022-06-23 05:59:47,1.5317362,-1.6102868
2022-06-23 05:59:46,0,0
2022-06-23 05:59:45,0,0
2022-06-23 05:59:44,0,0
2022-06-23 05:59:43,0,0
2022-06-23 05:59:42,0,0
2022-06-23 05:59:41,0,0
2022-06-23 05:59:40,0,0
2022-06-23 05:59:39,0,0
2022-06-23 05:59:38,0,0
2022-06-23 05:59:37,0,0
2022-06-23 05:59:36,0,0
2022-06-23 05:59:35,0,0
2022-06-23 05:59:34,0,0
2022-06-23 05:59:33,0,0
2022-06-23 05:59:32,0,0
2022-06-23 05:59:31,0,0
2022-06-23 05:59:30,0.9646861,-1.0079733
2022-06-23 05:59:29,1.5313139,-1.6000267
2022-06-23 05:59:28,0,0
2022-06-23 05:59:27,0,0
2022-06-23 05:59:26,0,0
2022-06-23 05:59:25,0,0
2022-06-23 05:59:24,0,0
2022-06-23 05:59:23,0,0
2022-06-23 05:59:22,0,0
2022-06-23 05:59:21,0,0
2022-06-23 05:59:20,0,0
2022-06-23 05:59:19,0,0
2022-06-23 05:59:18,0,0
2022-06-23 05:59:17,0,0
2022-06-23 05:59:16,0,0
2022-06-23 05:59:15,0,0
2022-06-23 05:59:14,0,0
2022-06-23 05:59:13,0,0
2022-06-23 05:59:12,0,0
2022-06-23 05:59:11,0,0
2022-06-23 05:59:10,0,0
2022-06-23 05:59:09,0,0
2022-06-23 05:59:08,0,0
2022-06-23 05:59:07,0.2409984,-0.4140228
2022-06-23 05:59:06,0.3830016,-0.6579772
2022-06-23 05:59:05,0,0
2022-06-23 05:59:04,0,0
2022-06-23 05:59:03,0,0
2022-06-23 05:59:02,0,0
2022-06-23 05:59:01,0,0
2022-06-23 05:59:00,0,0
2022-06-23 05:58:59,211348.2,-211348.2
2022-06-23 05:58:58,968506.6,-968506.6
2022-06-23 05:58:57,1630690.5,-1630690.5
2022-06-23 05:58:56,1627372.8,-1627372.8
2022-06-23 05:58:55,1464573.5,-1464573.5
2022-06-23 05:58:54,758033.6,-758033.6
2022-06-23 05:58:53,128598.25,-128598.25
2022-06-23 05:58:52,153194.25,-153194.25
2022-06-23 05:58:51,142825,-142825
2022-06-23 05:58:50,111988.35,-111988.35
2022-06-23 05:58:49,96161.07,-96161.07
2022-06-23 05:58:48,109618.31,-109618.31
2022-06-23 05:58:47,223242,-223242
2022-06-23 05:58:46,878151.1,-878151.1
2022-06-23 05:58:45,1566828.6,-1566828.6
2022-06-23 05:58:44,1566083.2,-1566083.2
2022-06-23 05:58:43,1593816.2,-1593816.2
2022-06-23 05:58:42,1579425.2,-1579425.2
2022-06-23 05:58:41,1049591.7,-1049591.7
2022-06-23 05:58:40,227911.3,-227911.3
2022-06-23 05:58:39,153426.48,-153426.48
2022-06-23 05:58:38,727814.7,-727814.7
2022-06-23 05:58:37,1459661.1,-1459661.1
2022-06-23 05:58:36,1462783,-1462783
2022-06-23 05:58:35,1411878.6,-1411878.6
2022-06-23 05:58:34,1409373.8,-1409373.8
2022-06-23 05:58:33,1470616.2,-1470616.2
2022-06-23 05:58:32,1522361.4,-1522361.4
2022-06-23 05:58:31,1549783.1,-1549783.1
2022-06-23 05:58:30,1531437,-1531437
2022-06-23 05:58:29,1544240.5,-1544240.5
2022-06-23 05:58:28,1662251.9,-1662251.9
2022-06-23 05:58:27,1601720.8,-1601720.8
2022-06-23 05:58:26,1569578.5,-1569578.5
2022-06-23 05:58:25,1542959.8,-1542959.8
2022-06-23 05:58:24,884957.9,-884957.9
2022-06-23 05:58:23,35.12522,-35.12522
2022-06-23 05:58:22,0.241051,-0.1607006
2022-06-23 05:58:21,0.382949,-0.5087279
2022-06-23 05:58:20,0,-0.4025714
2022-06-23 05:58:19,0,0
2022-06-23 05:58:18,0,0
2022-06-23 05:58:17,0,0
2022-06-23 05:58:16,0,0
2022-06-23 05:58:15,0,0
2022-06-23 05:58:14,0,0
2022-06-23 05:58:13,0,0
2022-06-23 05:58:12,0,0
2022-06-23 05:58:11,0,0
2022-06-23 05:58:10,0,0
2022-06-23 05:58:09,0,0
2022-06-23 05:58:08,0,0
2022-06-23 05:58:07,0,0
2022-06-23 05:58:06,0,0
2022-06-23 05:58:05,0,0
2022-06-23 05:58:04,0,0
2022-06-23 05:58:03,0,0
2022-06-23 05:58:02,0,0
2022-06-23 05:58:01,0,0
2022-06-23 05:58:00,0,0
2022-06-23 05:57:59,0,0
2022-06-23 05:57:58,0,0
2022-06-23 05:57:57,0,0
2022-06-23 05:57:56,0,0
2022-06-23 05:57:55,0,0
2022-06-23 05:57:54,0,0
2022-06-23 05:57:53,0,0
2022-06-23 05:57:52,0,0
2022-06-23 05:57:51,0,0
2022-06-23 05:57:50,0,0
2022-06-23 05:57:49,0,0
2022-06-23 05:57:48,0,0
2022-06-23 05:57:47,0,0
2022-06-23 05:57:46,0,0
2022-06-23 05:57:45,0,0
2022-06-23 05:57:44,0,0
2022-06-23 05:57:43,0,0
2022-06-23 05:57:42,0,0
2022-06-23 05:57:41,0,0
2022-06-23 05:57:40,0,0
2022-06-23 05:57:39,0,0
2022-06-23 05:57:38,0,0
2022-06-23 05:57:37,0,0
2022-06-23 05:57:36,0.2409096,-0.4138703
2022-06-23 05:57:35,0.3830904,-0.6581297
2022-06-23 05:57:34,0,0
2022-06-23 05:57:33,0,0
2022-06-23 05:57:32,0,0
2022-06-23 05:57:31,0,0
2022-06-23 05:57:30,0,0
2022-06-23 05:57:29,0,0
2022-06-23 05:57:28,0,0
2022-06-23 05:57:27,0,0
2022-06-23 05:57:26,0,0
2022-06-23 05:57:25,0,0
2022-06-23 05:57:24,0,0
2022-06-23 05:57:23,0,0
2022-06-23 05:57:22,0.9641327,-1.0135754
2022-06-23 05:57:21,1.5318673,-1.6104246
2022-06-23 05:57:20,0,0
2022-06-23 05:57:19,0,0
2022-06-23 05:57:18,0,0
2022-06-23 05:57:17,0,0
2022-06-23 05:57:16,0,0
2022-06-23 05:57:15,0,0
2022-06-23 05:57:14,0,0
2022-06-23 05:57:13,0,0
2022-06-23 05:57:12,0,0
2022-06-23 05:57:11,0,0
2022-06-23 05:57:10,0,0
2022-06-23 05:57:09,0,0
2022-06-23 05:57:08,0,0
2022-06-23 05:57:07,0,0
2022-06-23 05:57:06,0,0
2022-06-23 05:57:05,0,0
2022-06-23 05:57:04,0,0
2022-06-23 05:57:03,0,0
2022-06-23 05:57:02,0,0
2022-06-23 05:57:01,0,0
2022-06-23 05:57:00,0,0
2022-06-23 05:56:59,0.9642051,-1.0074707
2022-06-23 05:56:58,1.5317949,-1.6005293
2022-06-23 05:56:57,0,0
2022-06-23 05:56:56,0,0
2022-06-23 05:56:55,0,0
2022-06-23 05:56:54,0,0
2022-06-23 05:56:53,0,0
2022-06-23 05:56:52,0.4079521,-16.247002
2022-06-23 05:56:51,0.6480479,-25.809
2022-06-23 05:56:50,0,0
2022-06-23 05:56:49,0,0
2022-06-23 05:56:48,0,0
2022-06-23 05:56:47,0,0
2022-06-23 05:56:46,0,0
2022-06-23 05:56:45,0,0
2022-06-23 05:56:44,0,0
2022-06-23 05:56:43,0,0
2022-06-23 05:56:42,0,0
2022-06-23 05:56:41,0,0
2022-06-23 05:56:40,0,0
2022-06-23 05:56:39,0,0
2022-06-23 05:56:38,0,0
2022-06-23 05:56:37,0,0
2022-06-23 05:56:36,0,0
2022-06-23 05:56:35,0,0
2022-06-23 05:56:34,0,0
2022-06-23 05:56:33,0,0
2022-06-23 05:56:32,0,0
2022-06-23 05:56:31,0,0
2022-06-23 05:56:30,0.2472122,-3.717453
2022-06-23 05:56:29,0.3927878,-5.906547
2022-06-23 05:56:28,0,0
2022-06-23 05:56:27,0,0
2022-06-23 05:56:26,0,0
2022-06-23 05:56:25,0,0
2022-06-23 05:56:24,0,0
2022-06-23 05:56:23,0,0
2022-06-23 05:56:22,0.4079695,-17.52724
2022-06-23 05:56:21,0.6480305,-27.84076
2022-06-23 05:56:20,2982.636,-32.61938
2022-06-23 05:56:19,4739.812,-51.83662
