time,free,used,cached,buffers
2022-06-23 06:09:09,6641.559,331.9492,9017.477,18.19141
2022-06-23 06:09:08,6641.75,331.7578,9017.477,18.19141
2022-06-23 06:09:07,6641.559,331.9492,9017.477,18.19141
2022-06-23 06:09:06,6641.312,332.1953,9017.477,18.19141
2022-06-23 06:09:05,6641.805,331.7031,9017.477,18.19141
2022-06-23 06:09:04,6641.559,331.9609,9017.465,18.19141
2022-06-23 06:09:03,6641.312,332.207,9017.465,18.19141
2022-06-23 06:09:02,6641.559,331.9609,9017.465,18.19141
2022-06-23 06:09:01,6641.805,331.7148,9017.465,18.19141
2022-06-23 06:09:00,6641.805,331.7148,9017.465,18.19141
2022-06-23 06:08:59,6641.559,331.9609,9017.465,18.19141
2022-06-23 06:08:58,6641.496,332.0234,9017.465,18.19141
2022-06-23 06:08:57,6641.805,331.7148,9017.465,18.19141
2022-06-23 06:08:56,6641.559,331.9609,9017.465,18.19141
2022-06-23 06:08:55,6641.312,332.207,9017.465,18.19141
2022-06-23 06:08:54,6641.805,331.7266,9017.453,18.19141
2022-06-23 06:08:53,6641.551,331.9844,9017.457,18.18359
2022-06-23 06:08:52,6641.551,331.9844,9017.457,18.18359
2022-06-23 06:08:51,6641.805,331.7305,9017.457,18.18359
2022-06-23 06:08:50,6641.805,331.7305,9017.457,18.18359
2022-06-23 06:08:49,6641.75,331.7852,9017.457,18.18359
2022-06-23 06:08:48,6641.559,331.9766,9017.457,18.18359
2022-06-23 06:08:47,6641.559,331.9766,9017.457,18.18359
2022-06-23 06:08:46,6641.805,331.7305,9017.457,18.18359
2022-06-23 06:08:45,6641.559,331.9766,9017.457,18.18359
2022-06-23 06:08:44,6641.559,331.9766,9017.465,18.17578
2022-06-23 06:08:43,6641.559,331.9766,9017.465,18.17578
2022-06-23 06:08:42,6641.297,332.2383,9017.465,18.17578
2022-06-23 06:08:41,6641.805,331.7305,9017.465,18.17578
2022-06-23 06:08:40,6641.805,331.7305,9017.465,18.17578
2022-06-23 06:08:39,6641.559,331.9766,9017.465,18.17578
2022-06-23 06:08:38,6641.805,331.7422,9017.465,18.16406
2022-06-23 06:08:37,6641.805,331.7422,9017.465,18.16406
2022-06-23 06:08:36,6641.805,331.7422,9017.465,18.16406
2022-06-23 06:08:35,6642.051,331.4961,9017.465,18.16406
2022-06-23 06:08:34,6641.75,331.8086,9017.453,18.16406
2022-06-23 06:08:33,6642.051,331.5078,9017.453,18.16406
2022-06-23 06:08:32,6642.051,331.5078,9017.453,18.16406
2022-06-23 06:08:31,6641.805,331.7539,9017.453,18.16406
2022-06-23 06:08:30,6642.059,331.5,9017.453,18.16406
2022-06-23 06:08:29,6641.68,331.8789,9017.453,18.16406
2022-06-23 06:08:28,6641.742,331.8164,9017.453,18.16406
2022-06-23 06:08:27,6641.75,331.8086,9017.453,18.16406
2022-06-23 06:08:26,6641.742,331.8164,9017.453,18.16406
2022-06-23 06:08:25,6641.734,331.8242,9017.453,18.16406
2022-06-23 06:08:24,6641.797,331.7617,9017.453,18.16406
2022-06-23 06:08:23,6641.559,332,9017.453,18.16406
2022-06-23 06:08:22,6641.812,331.75,9017.449,18.16406
2022-06-23 06:08:21,6641.488,332.0742,9017.449,18.16406
2022-06-23 06:08:20,6641.742,331.8203,9017.449,18.16406
2022-06-23 06:08:19,6641.812,331.75,9017.449,18.16406
2022-06-23 06:08:18,6641.559,332.0039,9017.449,18.16406
2022-06-23 06:08:17,6641.551,332.0117,9017.449,18.16406
2022-06-23 06:08:16,6642.051,331.5117,9017.449,18.16406
2022-06-23 06:08:15,6641.711,331.8516,9017.449,18.16406
2022-06-23 06:08:14,6641.805,331.7578,9017.449,18.16406
2022-06-23 06:08:13,6641.805,331.7539,9017.453,18.16406
2022-06-23 06:08:12,6641.559,332,9017.453,18.16406
2022-06-23 06:08:11,6641.941,331.6133,9017.457,18.16406
2022-06-23 06:08:10,6641.75,331.8047,9017.457,18.16406
2022-06-23 06:08:09,6641.559,331.9961,9017.457,18.16406
2022-06-23 06:08:08,6641.805,331.75,9017.457,18.16406
2022-06-23 06:08:07,6641.734,331.8203,9017.457,18.16406
2022-06-23 06:08:06,6641.805,331.75,9017.457,18.16406
2022-06-23 06:08:05,6641.805,331.75,9017.457,18.16406
2022-06-23 06:08:04,6641.559,331.9961,9017.457,18.16406
