time,free,used,cached,buffers
2022-06-23 15:05:21,31215.64,510.207,374.5117,11.878906
2022-06-23 15:05:20,31215.43,510.4141,374.5117,11.878906
2022-06-23 15:05:19,31215.38,510.4688,374.5117,11.878906
2022-06-23 15:05:18,31215.43,510.4219,374.5117,11.878906
2022-06-23 15:05:17,31215.39,510.4609,374.5117,11.878906
2022-06-23 15:05:16,31215.17,510.6758,374.5117,11.878906
2022-06-23 15:05:15,31215.4,510.4453,374.5117,11.878906
2022-06-23 15:05:14,31215.2,510.6445,374.5117,11.878906
2022-06-23 15:05:13,31215.16,510.6914,374.5117,11.878906
2022-06-23 15:05:12,31214.95,510.8984,374.5117,11.878906
2022-06-23 15:05:11,31215.26,510.5898,374.5117,11.878906
2022-06-23 15:05:10,31214.97,510.875,374.5117,11.878906
2022-06-23 15:05:09,31214.93,510.9141,374.5117,11.878906
2022-06-23 15:05:08,31215.2,510.6445,374.5117,11.878906
2022-06-23 15:05:07,31214.96,510.8906,374.5117,11.878906
2022-06-23 15:05:06,31215.47,510.375,374.5117,11.878906
2022-06-23 15:05:05,31215.47,510.375,374.5117,11.878906
2022-06-23 15:05:04,31215.47,510.375,374.5117,11.878906
2022-06-23 15:05:03,31215.18,510.668,374.5117,11.878906
2022-06-23 15:05:02,31215.22,510.6367,374.5117,11.871094
2022-06-23 15:05:01,31215.44,510.4141,374.5117,11.871094
2022-06-23 15:05:00,31215.48,510.375,374.5117,11.871094
2022-06-23 15:04:59,31215.46,510.3984,374.5117,11.871094
2022-06-23 15:04:58,31215.49,510.3672,374.5117,11.871094
2022-06-23 15:04:57,31215.2,510.6523,374.5117,11.871094
2022-06-23 15:04:56,31215.24,510.6133,374.5117,11.871094
2022-06-23 15:04:55,31214.75,511.1055,374.5117,11.871094
2022-06-23 15:04:54,31214.75,511.1055,374.5117,11.871094
2022-06-23 15:04:53,31214.75,511.1055,374.5117,11.871094
2022-06-23 15:04:52,31214.75,511.1055,374.5117,11.871094
2022-06-23 15:04:51,31215.01,510.8438,374.5117,11.871094
2022-06-23 15:04:50,31215.02,510.8359,374.5117,11.871094
2022-06-23 15:04:49,31215.28,510.5742,374.5117,11.871094
2022-06-23 15:04:48,31214.77,511.082,374.5117,11.871094
2022-06-23 15:04:47,31215.27,510.582,374.5117,11.871094
2022-06-23 15:04:46,31215.05,510.8047,374.5117,11.871094
2022-06-23 15:04:45,31215.34,510.5195,374.5117,11.871094
2022-06-23 15:04:44,31215.07,510.7891,374.5117,11.871094
2022-06-23 15:04:43,31215.09,510.7734,374.5117,11.863281
2022-06-23 15:04:42,31215.34,510.5273,374.5117,11.863281
2022-06-23 15:04:41,31215.11,510.7578,374.5117,11.863281
2022-06-23 15:04:40,31215.08,510.7812,374.5117,11.863281
2022-06-23 15:04:39,31214.32,511.5547,374.5,11.863281
2022-06-23 15:04:38,31214.54,511.332,374.5,11.863281
2022-06-23 15:04:37,31214.75,511.1172,374.5117,11.855469
2022-06-23 15:04:36,31214.48,511.3945,374.5117,11.855469
2022-06-23 15:04:35,31214.99,510.8789,374.5117,11.855469
2022-06-23 15:04:34,31214.71,511.1641,374.5117,11.855469
2022-06-23 15:04:33,31215.53,510.3477,374.5039,11.855469
2022-06-23 15:04:32,31215.21,510.6641,374.5039,11.855469
2022-06-23 15:04:31,31215.06,510.8164,374.5117,11.847656
2022-06-23 15:04:30,31215.01,510.8711,374.5117,11.847656
2022-06-23 15:04:29,31214.77,511.1094,374.5117,11.847656
2022-06-23 15:04:28,31214.48,511.4023,374.5117,11.847656
2022-06-23 15:04:27,31214.46,511.418,374.5117,11.847656
2022-06-23 15:04:26,31214.94,510.9492,374.5117,11.839844
2022-06-23 15:04:25,31215.73,510.1562,374.5117,11.839844
2022-06-23 15:04:24,31215.49,510.3945,374.5117,11.839844
2022-06-23 15:04:23,31215.75,510.1328,374.5117,11.839844
2022-06-23 15:04:22,31215.5,510.3867,374.5117,11.839844
2022-06-23 15:04:21,31215.49,510.3945,374.5117,11.839844
2022-06-23 15:04:20,31215.25,510.6406,374.5117,11.839844
2022-06-23 15:04:19,31215.55,510.3398,374.5117,11.839844
2022-06-23 15:04:18,31215.26,510.625,374.5117,11.839844
2022-06-23 15:04:17,31215.25,510.6328,374.5117,11.839844
2022-06-23 15:04:16,31215.25,510.6406,374.5117,11.839844
2022-06-23 15:04:15,31214.99,510.8945,374.5117,11.839844
2022-06-23 15:04:14,31215.05,510.8398,374.5117,11.839844
2022-06-23 15:04:13,31214.75,511.1328,374.5117,11.839844
2022-06-23 15:04:12,31214.76,511.125,374.5117,11.839844
2022-06-23 15:04:11,31215,510.8867,374.5117,11.839844
2022-06-23 15:04:10,31214.75,511.1328,374.5117,11.839844
2022-06-23 15:04:09,31215.25,510.6406,374.5117,11.839844
2022-06-23 15:04:08,31214.81,511.0742,374.5117,11.839844
2022-06-23 15:04:07,31214.81,511.0781,374.5117,11.835938
2022-06-23 15:04:06,31214.81,511.0781,374.5117,11.835938
2022-06-23 15:04:05,31215.05,510.8398,374.5117,11.835938
2022-06-23 15:04:04,31215.08,510.8086,374.5117,11.835938
2022-06-23 15:04:03,31215.07,510.8164,374.5117,11.835938
2022-06-23 15:04:02,31214.82,511.0703,374.5117,11.835938
2022-06-23 15:04:01,31215.07,510.8164,374.5117,11.835938
2022-06-23 15:04:00,31215.07,510.8164,374.5117,11.835938
2022-06-23 15:03:59,31214.84,511.0469,374.5117,11.835938
2022-06-23 15:03:58,31214.6,511.293,374.5117,11.835938
2022-06-23 15:03:57,31214.55,511.3398,374.5117,11.835938
2022-06-23 15:03:56,31214.84,511.0469,374.5117,11.835938
2022-06-23 15:03:55,31214.84,511.0547,374.5117,11.835938
2022-06-23 15:03:54,31214.84,511.0469,374.5117,11.835938
2022-06-23 15:03:53,31215.35,510.5391,374.5117,11.835938
2022-06-23 15:03:52,31215.31,510.5781,374.5117,11.835938
2022-06-23 15:03:51,31215.34,510.5469,374.5117,11.835938
2022-06-23 15:03:50,31215.14,510.7461,374.5117,11.835938
2022-06-23 15:03:49,31215.37,510.5234,374.5117,11.835938
2022-06-23 15:03:48,31215.37,510.5234,374.5117,11.835938
2022-06-23 15:03:47,31215.66,510.2305,374.5117,11.835938
2022-06-23 15:03:46,31215.68,510.2148,374.5117,11.835938
2022-06-23 15:03:45,31215.65,510.2383,374.5117,11.835938
2022-06-23 15:03:44,31215.64,510.2461,374.5117,11.835938
2022-06-23 15:03:43,31215.92,509.9688,374.5117,11.835938
2022-06-23 15:03:42,31215.91,509.9844,374.5117,11.835938
2022-06-23 15:03:41,31215.88,510.0156,374.5117,11.835938
2022-06-23 15:03:40,31215.88,510.0156,374.5117,11.835938
2022-06-23 15:03:39,31215.89,510,374.5117,11.835938
2022-06-23 15:03:38,31215.63,510.2695,374.5039,11.835938
2022-06-23 15:03:37,31215.64,510.2617,374.5039,11.835938
2022-06-23 15:03:36,31215.88,510.0156,374.5117,11.828125
2022-06-23 15:03:35,31215.88,510.0156,374.5117,11.828125
2022-06-23 15:03:34,31215.88,510.0234,374.5117,11.828125
2022-06-23 15:03:33,31216.13,509.7695,374.5117,11.828125
2022-06-23 15:03:32,31216.12,509.7773,374.5117,11.828125
2022-06-23 15:03:31,31216.09,509.8086,374.5117,11.828125
2022-06-23 15:03:30,31216.38,509.5234,374.5117,11.828125
2022-06-23 15:03:29,31216.37,509.5156,374.5273,11.828125
2022-06-23 15:03:28,31216.34,509.5391,374.5273,11.828125
2022-06-23 15:03:27,31216.6,509.2852,374.5273,11.828125
2022-06-23 15:03:26,31216.3,509.5859,374.5273,11.828125
2022-06-23 15:03:25,31216.61,509.2695,374.5273,11.828125
2022-06-23 15:03:24,31216.61,509.2773,374.5273,11.828125
2022-06-23 15:03:23,31216.34,509.5469,374.5273,11.828125
2022-06-23 15:03:22,31216.59,509.293,374.5273,11.828125
2022-06-23 15:03:21,31216.59,509.293,374.5273,11.828125
2022-06-23 15:03:20,31216.66,509.2227,374.5273,11.828125
2022-06-23 15:03:19,31216.33,509.5547,374.5273,11.828125
2022-06-23 15:03:18,31216.58,509.3008,374.5273,11.828125
2022-06-23 15:03:17,31216.84,509.0469,374.5273,11.828125
2022-06-23 15:03:16,31216.91,508.9766,374.5273,11.828125
2022-06-23 15:03:15,31216.4,509.4844,374.5273,11.828125
2022-06-23 15:03:14,31216.11,509.7695,374.5273,11.828125
2022-06-23 15:03:13,31216.84,509.0469,374.5273,11.828125
2022-06-23 15:03:12,31216.9,508.9844,374.5273,11.828125
2022-06-23 15:03:11,31216.86,509.0234,374.5273,11.828125
2022-06-23 15:03:10,31216.85,509.0312,374.5273,11.828125
2022-06-23 15:03:09,31216.6,509.2852,374.5273,11.828125
2022-06-23 15:03:08,31216.16,509.7227,374.5273,11.828125
2022-06-23 15:03:07,31216.18,509.707,374.5273,11.828125
2022-06-23 15:03:06,31216.18,509.707,374.5273,11.828125
2022-06-23 15:03:05,31216.17,509.7148,374.5273,11.828125
2022-06-23 15:03:04,31216.17,509.7148,374.5273,11.828125
2022-06-23 15:03:03,31216.35,509.5312,374.5273,11.828125
2022-06-23 15:03:02,31216.41,509.4688,374.5273,11.828125
2022-06-23 15:03:01,31216.34,509.5391,374.5273,11.828125
2022-06-23 15:03:00,31216.41,509.4688,374.5273,11.828125
2022-06-23 15:02:59,31215.86,510.0234,374.5273,11.828125
2022-06-23 15:02:58,31215.92,509.9609,374.5273,11.828125
2022-06-23 15:02:57,31216.11,509.7773,374.5273,11.828125
2022-06-23 15:02:56,31216.17,509.7148,374.5273,11.828125
2022-06-23 15:02:55,31215.85,510.0312,374.5273,11.828125
2022-06-23 15:02:54,31215.92,509.9609,374.5273,11.828125
2022-06-23 15:02:53,31216.11,509.7773,374.5273,11.828125
2022-06-23 15:02:52,31215.91,509.9688,374.5273,11.828125
2022-06-23 15:02:51,31216.17,509.7148,374.5273,11.828125
2022-06-23 15:02:50,31216.16,509.7227,374.5273,11.828125
2022-06-23 15:02:49,31215.93,509.9531,374.5273,11.828125
2022-06-23 15:02:48,31216.41,509.4688,374.5273,11.828125
2022-06-23 15:02:47,31216.18,509.707,374.5273,11.828125
2022-06-23 15:02:46,31216.17,509.7148,374.5273,11.828125
2022-06-23 15:02:45,31215.92,509.9609,374.5273,11.828125
2022-06-23 15:02:44,31215.68,510.1992,374.5273,11.828125
2022-06-23 15:02:43,31215.68,510.207,374.5273,11.828125
2022-06-23 15:02:42,31215.42,510.4609,374.5273,11.828125
2022-06-23 15:02:41,31215.42,510.4609,374.5273,11.828125
2022-06-23 15:02:40,31215.16,510.7227,374.5273,11.828125
2022-06-23 15:02:39,31215.17,510.7148,374.5273,11.828125
2022-06-23 15:02:38,31215.18,510.707,374.5273,11.828125
2022-06-23 15:02:37,31215.38,510.5,374.5273,11.828125
2022-06-23 15:02:36,31215.14,510.7461,374.5273,11.828125
2022-06-23 15:02:35,31214.89,510.9922,374.5273,11.828125
2022-06-23 15:02:34,31215.12,510.7617,374.5273,11.828125
2022-06-23 15:02:33,31215.15,510.7305,374.5273,11.828125
2022-06-23 15:02:32,31215.14,510.7539,374.5195,11.828125
2022-06-23 15:02:31,31215.39,510.5,374.5273,11.820312
2022-06-23 15:02:30,31214.89,511,374.5273,11.820312
2022-06-23 15:02:29,31214.89,511,374.5273,11.820312
2022-06-23 15:02:28,31215.17,510.7227,374.5273,11.820312
2022-06-23 15:02:27,31215.38,510.5156,374.5273,11.820312
2022-06-23 15:02:26,31215.38,510.5156,374.5273,11.820312
2022-06-23 15:02:25,31215.13,510.7617,374.5273,11.820312
2022-06-23 15:02:24,31215.17,510.7227,374.5273,11.820312
2022-06-23 15:02:23,31215.17,510.7227,374.5273,11.820312
2022-06-23 15:02:22,31215.38,510.5078,374.5273,11.820312
2022-06-23 15:02:21,31215.39,510.5,374.5273,11.820312
2022-06-23 15:02:20,31215.43,510.4609,374.5273,11.820312
2022-06-23 15:02:19,31215.16,510.7383,374.5195,11.820312
2022-06-23 15:02:18,31215.16,510.7383,374.5195,11.820312
2022-06-23 15:02:17,31215.41,510.4922,374.5273,11.8125
2022-06-23 15:02:16,31215.45,510.4531,374.5273,11.8125
2022-06-23 15:02:15,31215.16,510.7383,374.5273,11.8125
2022-06-23 15:02:14,31215.2,510.6992,374.5273,11.8125
2022-06-23 15:02:13,31215.64,510.2734,374.5156,11.8125
2022-06-23 15:02:12,31215.6,510.3125,374.5156,11.8125
2022-06-23 15:02:11,31215.37,510.543,374.5234,11.804688
2022-06-23 15:02:10,31215.37,510.543,374.5234,11.804688
2022-06-23 15:02:09,31215.37,510.543,374.5234,11.804688
2022-06-23 15:02:08,31215.15,510.7578,374.5234,11.804688
2022-06-23 15:02:07,31215.15,510.7578,374.5234,11.804688
2022-06-23 15:02:06,31215.15,510.7578,374.5234,11.804688
