time,free,used,cached,buffers
2022-06-23 06:09:10,6457.242,384.0742,9151.094,16.765625
2022-06-23 06:09:09,6457.25,384.0664,9151.094,16.765625
2022-06-23 06:09:08,6457.25,384.0664,9151.094,16.765625
2022-06-23 06:09:07,6456.934,384.3828,9151.094,16.765625
2022-06-23 06:09:06,6456.941,384.375,9151.094,16.765625
2022-06-23 06:09:05,6457.25,384.0664,9151.094,16.765625
2022-06-23 06:09:04,6457.004,384.3125,9151.094,16.765625
2022-06-23 06:09:03,6456.816,384.5039,9151.09,16.765625
2022-06-23 06:09:02,6456.695,384.625,9151.09,16.765625
2022-06-23 06:09:01,6456.512,384.8086,9151.09,16.765625
2022-06-23 06:09:00,6456.504,384.8164,9151.09,16.765625
2022-06-23 06:08:59,6456.758,384.5625,9151.09,16.765625
2022-06-23 06:08:58,6456.758,384.5625,9151.09,16.765625
2022-06-23 06:08:57,6456.457,384.8711,9151.082,16.765625
2022-06-23 06:08:56,6456.266,385.0625,9151.09,16.757812
2022-06-23 06:08:55,6456.512,384.8125,9151.094,16.757812
2022-06-23 06:08:54,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:53,6456.258,385.0664,9151.094,16.757812
2022-06-23 06:08:52,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:51,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:50,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:49,6456.512,384.8125,9151.094,16.757812
2022-06-23 06:08:48,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:47,6455.949,385.375,9151.094,16.757812
2022-06-23 06:08:46,6456.457,384.8672,9151.094,16.757812
2022-06-23 06:08:45,6456.266,385.0586,9151.094,16.757812
2022-06-23 06:08:44,6456.512,384.8125,9151.094,16.757812
2022-06-23 06:08:43,6456.211,385.1172,9151.09,16.757812
2022-06-23 06:08:42,6456.211,385.1172,9151.09,16.757812
2022-06-23 06:08:41,6455.773,385.5547,9151.09,16.757812
2022-06-23 06:08:40,6456.02,385.3086,9151.09,16.757812
2022-06-23 06:08:39,6456.02,385.3086,9151.09,16.757812
2022-06-23 06:08:38,6456.266,385.0625,9151.09,16.757812
2022-06-23 06:08:37,6456.02,385.3086,9151.09,16.757812
2022-06-23 06:08:36,6456.02,385.3086,9151.09,16.757812
