time,free,used,cached,buffers
2022-04-26 19:23:50,12637.211,2207.406,1159.7969,4.773438
2022-04-26 19:23:49,12637.211,2207.406,1159.7969,4.773438
2022-04-26 19:23:48,12637.211,2207.41,1159.793,4.773438
2022-04-26 19:23:47,12637.211,2207.41,1159.793,4.773438
2022-04-26 19:23:46,12636.965,2207.664,1159.793,4.765625
2022-04-26 19:23:45,12636.965,2207.676,1159.793,4.753906
2022-04-26 19:23:44,12477.586,2375.668,1151.1797,4.753906
2022-04-26 19:23:43,12133.156,2756.141,1115.1406,4.75
2022-04-26 19:23:42,11280.812,3475.352,1248.4023,4.621094
2022-04-26 19:23:41,10793.047,3830.887,1380.6328,4.621094
2022-04-26 19:23:40,10847.242,3776.961,1380.375,4.609375
2022-04-26 19:23:39,10856.07,3768.148,1380.3711,4.597656
2022-04-26 19:23:38,10917.039,3707.184,1380.375,4.589844
2022-04-26 19:23:37,11026.766,3597.492,1380.3398,4.589844
2022-04-26 19:23:36,11225.504,3410.691,1368.4023,4.589844
2022-04-26 19:23:35,11418.059,3280.117,1306.4297,4.582031
2022-04-26 19:23:34,11586.742,3216.516,1201.3516,4.578125
2022-04-26 19:23:33,11766.938,3122,1115.6758,4.574219
2022-04-26 19:23:32,11769.832,3119.105,1115.6758,4.574219
2022-04-26 19:23:31,11770.047,3118.898,1115.668,4.574219
2022-04-26 19:23:30,11772.566,3116.379,1115.6758,4.566406
2022-04-26 19:23:29,11772.566,3116.379,1115.6758,4.566406
2022-04-26 19:23:28,11772.781,3116.164,1115.6758,4.566406
2022-04-26 19:23:27,11773.152,3115.797,1115.6719,4.566406
2022-04-26 19:23:26,11916.852,2972.105,1115.6641,4.566406
2022-04-26 19:23:25,11920.727,2968.242,1115.6562,4.5625
2022-04-26 19:23:24,11920.941,2968.035,1115.6562,4.554688
2022-04-26 19:23:23,11925.094,2963.891,1115.6562,4.546875
2022-04-26 19:23:22,11925.277,2963.68,1115.6836,4.546875
2022-04-26 19:23:21,11925.77,2963.188,1115.6836,4.546875
2022-04-26 19:23:20,11932.355,2956.609,1115.6758,4.546875
2022-04-26 19:23:19,11943.152,2945.668,1115.8203,4.546875
2022-04-26 19:23:18,11984.434,2903.582,1116.6406,4.53125
2022-04-26 19:23:17,11206.855,3510.156,1287.6602,4.515625
2022-04-26 19:23:16,11265.812,3509.949,1228.9102,4.515625
2022-04-26 19:23:15,11325.832,3509.461,1169.3945,4.5
2022-04-26 19:23:14,11381.297,3509.062,1114.3359,4.492188
2022-04-26 19:23:13,11438.215,3503.094,1063.707,4.171875
2022-04-26 19:23:12,11448.371,3492.938,1063.707,4.171875
2022-04-26 19:23:11,11448.945,3492.523,1063.5547,4.164062
2022-04-26 19:23:10,11459.512,3492.637,1052.875,4.164062
2022-04-26 19:23:09,11508.551,3473.727,1022.7539,4.15625
2022-04-26 19:23:08,11652.527,3378.273,974.2305,4.15625
2022-04-26 19:23:07,11781.242,3258.723,965.0781,4.144531
2022-04-26 19:23:06,11917.738,3123.973,963.3477,4.128906
2022-04-26 19:23:05,12065.367,2977.699,962.0156,4.105469
2022-04-26 19:23:04,12183.547,2860.332,961.3438,3.964844
2022-04-26 19:23:03,12241.473,2816.625,947.1289,3.960938
2022-04-26 19:23:02,12271.379,2816.895,916.9648,3.949219
2022-04-26 19:23:01,11832.289,3307.668,865.2852,3.945312
2022-04-26 19:23:00,11864.539,3303.984,836.7344,3.929688
2022-04-26 19:22:59,11888.25,3304.012,812.9961,3.929688
2022-04-26 19:22:58,11912.012,3302.699,790.5469,3.929688
2022-04-26 19:22:57,11944.594,3302.633,758.0312,3.929688
2022-04-26 19:22:56,12006.105,3300.973,698.1875,3.921875
2022-04-26 19:22:55,12094.586,3301.152,609.5273,3.921875
2022-04-26 19:22:54,12131.801,3300.07,573.4102,3.90625
2022-04-26 19:22:53,12146.844,3309.805,548.6328,3.90625
2022-04-26 19:22:52,12174.883,3309.516,520.8828,3.90625
2022-04-26 19:22:51,12202.82,3308.523,493.9375,3.90625
2022-04-26 19:22:50,12301.082,3258.668,445.5312,3.90625
2022-04-26 19:22:49,12393.445,3218.648,393.1875,3.90625
2022-04-26 19:22:48,12483.371,3148.348,373.582,3.886719
2022-04-26 19:22:47,13001.645,2639.215,364.4414,3.886719
2022-04-26 19:22:46,13164.766,2482.844,357.6914,3.886719
2022-04-26 19:22:45,13291.531,2372.285,341.4961,3.875
2022-04-26 19:22:44,13422.418,2251.75,331.1445,3.875
2022-04-26 19:22:43,13529.883,2205.176,270.7227,3.40625
2022-04-26 19:22:42,13556.309,2205.773,244.1445,2.960938
2022-04-26 19:22:41,13556.309,2205.773,244.1445,2.960938
2022-04-26 19:22:40,13556.555,2205.527,244.1445,2.960938
2022-04-26 19:22:39,13556.555,2205.543,244.1445,2.945312
2022-04-26 19:22:38,13556.492,2205.621,244.1289,2.945312
2022-04-26 19:22:37,13556.492,2205.621,244.1289,2.945312
2022-04-26 19:22:36,13556.492,2205.621,244.1289,2.945312
2022-04-26 19:22:35,13585.531,2206.203,214.5195,2.933594
2022-04-26 19:22:34,13585.777,2206.09,214.5078,2.8125
2022-04-26 19:22:33,13586.176,2206.102,214.4961,2.414062
2022-04-26 19:22:32,13585.992,2206.285,214.4961,2.414062
2022-04-26 19:22:31,13585.992,2206.285,214.4961,2.414062
2022-04-26 19:22:30,13586.238,2206.039,214.4961,2.414062
2022-04-26 19:22:29,13585.738,2206.539,214.4961,2.414062
2022-04-26 19:22:28,13585.738,2206.547,214.4883,2.414062
2022-04-26 19:22:27,13585.738,2206.547,214.4961,2.40625
2022-04-26 19:22:26,13585.625,2206.668,214.4961,2.398438
2022-04-26 19:22:25,13577.23,2215.023,214.5352,2.398438
2022-04-26 19:22:24,13577.723,2214.531,214.5352,2.398438
2022-04-26 19:22:23,13577.723,2214.531,214.5352,2.398438
2022-04-26 19:22:22,13578.953,2214.355,213.4805,2.398438
