time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:23:50,0,0,0,0,0,0,0,0,0
2022-04-26 19:23:49,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 19:23:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:23:47,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:23:46,0,0,0,0.7556675,0,22.92191,6.04534,0,0
2022-04-26 19:23:45,0,0,0,0.2506266,0,89.72431,3.508772,0,0
2022-04-26 19:23:44,0,0,0.75,0.25,0,95,3.75,0,0
2022-04-26 19:23:43,0,0,0.2493766,0,0,96.7581,2.992519,0,0
2022-04-26 19:23:42,0,0,0.2512563,0,0,98.24121,1.5075377,0,0
2022-04-26 19:23:41,0,0,0.4987531,0,0,97.00748,2.493766,0,0
2022-04-26 19:23:40,0,0,0,0.2506266,0,95.2381,4.511278,0,0
2022-04-26 19:23:39,0,0,0.2493766,0.2493766,0,96.00998,3.491272,0,0
2022-04-26 19:23:38,0,0,0,0,0,95,5,0,0
2022-04-26 19:23:37,0,0,0,0,0,94,5.75,0,0
2022-04-26 19:23:36,0,0,0.25,0,0,94,5.75,0,0
2022-04-26 19:23:35,0,0,0.982801,3.685504,0,71.25307,9.58231,0,0
2022-04-26 19:23:34,0,0,0,0.9950249,0,22.38806,2.985075,0,0
2022-04-26 19:23:33,0,0,0,0.2512563,0,1.2562814,1.758794,0,0
2022-04-26 19:23:32,0,0,0.2493766,0.4987531,0,1.745636,0.9975062,0,0
2022-04-26 19:23:31,0,0,0,1.0075567,0,20.40302,1.511335,0,0
2022-04-26 19:23:30,0,0,0,1.707317,0,46.58537,1.2195122,0,0
2022-04-26 19:23:29,0,0,0,0.5,0,30,0.25,0,0
2022-04-26 19:23:28,0,0,0.9779951,1.4669927,0,29.09535,2.200489,0,1.2224939
2022-04-26 19:23:27,0,0,1.960784,2.941176,0,36.02941,4.901961,0,10.04902
2022-04-26 19:23:26,0,0,0.2375297,4.275534,0,51.78147,2.137767,0,0
2022-04-26 19:23:25,0,0,0,4.086538,0,72.83654,2.163462,0,0
2022-04-26 19:23:24,0,0,0,2.919708,0,57.90754,2.189781,0,0
2022-04-26 19:23:23,0,0,0.2415459,3.381643,0,57.72947,3.140097,0,0
2022-04-26 19:23:22,0,0,0.25,1.25,0,76,2.75,0,0
2022-04-26 19:23:21,0,0,0,1.2285012,0,74.44717,7.616708,0,0
2022-04-26 19:23:20,0,0,0.5,1,0,72.5,2.25,0,0
2022-04-26 19:23:19,0,0,1.2376238,2.475248,0,65.59406,4.455446,0,0
2022-04-26 19:23:18,0,0,0,5.910165,0,26.00473,1.1820331,0,0
2022-04-26 19:23:17,0,0,0,1.2376238,0,24.50495,1.732673,0,0
2022-04-26 19:23:16,0,0,0,0.5,0,25.75,0.25,0,0
2022-04-26 19:23:15,0,0,0.248139,0.9925558,0,25.55831,0.9925558,0,0.248139
2022-04-26 19:23:14,0,0,3.125,3.846154,0,54.80769,4.567308,0,1.4423077
2022-04-26 19:23:13,0,0,7.462687,1.99005,0,80.59701,5.970149,0,1.2437811
2022-04-26 19:23:12,0,0,5.75,1,0,86.5,6.5,0,0.25
2022-04-26 19:23:11,0,0,0.2493766,0.2493766,0,94.01496,5.486284,0,0
2022-04-26 19:23:10,0,0,0.5012531,0.5012531,0,92.98246,6.015038,0,0
2022-04-26 19:23:09,0,0,0.25,0.25,0,91.5,8,0,0
2022-04-26 19:23:08,0,0,0.2493766,0,0,93.51621,6.234414,0,0
2022-04-26 19:23:07,0,0,1.5037594,0,0,91.97995,6.516291,0,0
2022-04-26 19:23:06,0,0,3.241895,0.4987531,0,92.26933,3.990025,0,0
2022-04-26 19:23:05,0,0,0.2512563,0,0,94.72362,3.015075,0,0
2022-04-26 19:23:04,0,0,0.2506266,0.7518797,0,75.4386,0.7518797,0,0
2022-04-26 19:23:03,0,0,0.4975124,0.4975124,0,95.27363,2.736318,0,0
2022-04-26 19:23:02,0,0,0.5,0.75,0,73.75,1.5,0,0
2022-04-26 19:23:01,0,0,0.9876543,0.4938272,0,75.30864,3.703704,0,0
2022-04-26 19:23:00,0,0,0.7556675,0.5037783,0,78.33753,4.534005,0,0
2022-04-26 19:22:59,0,0,0.7462687,0.2487562,0,78.85572,2.985075,0,0
2022-04-26 19:22:58,0,0,0.2506266,0.2506266,0,75.18797,1.2531328,0,0
2022-04-26 19:22:57,0,0,0.7444169,0.248139,0,76.17866,1.985112,0,0
2022-04-26 19:22:56,0,0,0.2506266,0.2506266,0,83.9599,1.2531328,0,0
2022-04-26 19:22:55,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-04-26 19:22:54,0,0,0.7518797,0.7518797,0,89.47368,2.005013,0,0
2022-04-26 19:22:53,0,0,0.9950249,0.7462687,0,77.11443,2.736318,0,0
2022-04-26 19:22:52,0,0,0.75,0.5,0,77,4.5,0,0
2022-04-26 19:22:51,0,0,0.5037783,0.5037783,0,91.93955,3.02267,0,0
2022-04-26 19:22:50,0,0,0.248139,0.4962779,0,87.59305,6.699752,0,0
2022-04-26 19:22:49,0,0,0.25,0,0,91.5,8.25,0,0
2022-04-26 19:22:48,0,0,0.4987531,0.2493766,0,84.28928,5.735661,0,0.2493766
2022-04-26 19:22:47,0,0,1.2722646,0.5089059,0,90.83969,3.816794,0,0
2022-04-26 19:22:46,0,0,1.4962594,0.2493766,0,85.53616,6.733167,0,0.2493766
2022-04-26 19:22:45,0,0,2.295918,0.7653061,0,57.39796,10.459184,0,2.040816
2022-04-26 19:22:44,0,0,0.4819277,4.819277,0,16.385542,4.819277,0,0
2022-04-26 19:22:43,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:22:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:22:41,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 19:22:40,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:22:39,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:22:38,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:22:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:22:36,0,0,0.75,0.5,0,0.25,1.25,0,4.75
2022-04-26 19:22:35,0,0,0,0.4975124,0,0.7462687,2.238806,0,0
2022-04-26 19:22:34,0,0,0,0,0,0,0.5,0,0
2022-04-26 19:22:33,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:22:32,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 19:22:31,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:22:30,0,0,0,0,0,0,0.25,0,0
2022-04-26 19:22:29,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 19:22:28,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:22:27,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:22:26,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:22:25,0,0,0,0,0,0,0.7537688,0,0
2022-04-26 19:22:24,0,0,0,0,0,0,0.75,0,0
2022-04-26 19:22:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:22:22,0,0,0.2487562,1.741294,0,6.965174,6.716418,0,0.7462687
