time,in,out
2022-04-26 19:23:50,0,0
2022-04-26 19:23:49,0,-311.308
2022-04-26 19:23:48,0,-52.69204
2022-04-26 19:23:47,13.684825,-54.7393
2022-04-26 19:23:46,2.315175,-9.260701
2022-04-26 19:23:45,0,0
2022-04-26 19:23:44,0,-1179.0852
2022-04-26 19:23:43,129.77775,-196.9148
2022-04-26 19:23:42,22.22225,0
2022-04-26 19:23:41,0,-27.41049
2022-04-26 19:23:40,0,-4.58951
2022-04-26 19:23:39,0,-742.5964
2022-04-26 19:23:38,0,-125.40357
2022-04-26 19:23:37,0,0
2022-04-26 19:23:36,0,-28459.02
2022-04-26 19:23:35,0,-141289.69
2022-04-26 19:23:34,0,-144796.75
2022-04-26 19:23:33,0,-78037.25
2022-04-26 19:23:32,0,-9697.29
2022-04-26 19:23:31,0,0
2022-04-26 19:23:30,0,-20.5418
2022-04-26 19:23:29,0,-3.458199
2022-04-26 19:23:28,0,-85070.51
2022-04-26 19:23:27,0,-14173.485
2022-04-26 19:23:26,27030.48,0
2022-04-26 19:23:25,49106.8,-536.2423
2022-04-26 19:23:24,16381.342,-91.75766
2022-04-26 19:23:23,1473.3747,-843.6614
2022-04-26 19:23:22,5372.616,-161.47068
2022-04-26 19:23:21,29178.54,-37.12079
2022-04-26 19:23:20,55438.89,-46.91162
2022-04-26 19:23:19,54214.7,-460.7454
2022-04-26 19:23:18,41227.85,-26969.67
2022-04-26 19:23:17,27305.36,-12115.187
2022-04-26 19:23:16,29172.47,-1341.2316
2022-04-26 19:23:15,24886.26,0
2022-04-26 19:23:14,18308.2,-150.25989
2022-04-26 19:23:13,13620.251,-25.74011
2022-04-26 19:23:12,17044.2,-211.722
2022-04-26 19:23:11,17617.73,-36.27795
2022-04-26 19:23:10,14612.244,0
2022-04-26 19:23:09,21377.83,-228.741
2022-04-26 19:23:08,22695.34,-234.3932
2022-04-26 19:23:07,30930.02,-20113.45
2022-04-26 19:23:06,46411.59,-3351.415
2022-04-26 19:23:05,53054.44,0
2022-04-26 19:23:04,27010.76,-30.73246
2022-04-26 19:23:03,27952.73,-42.95391
2022-04-26 19:23:02,28174.01,-6.313627
2022-04-26 19:23:01,25861.93,0
2022-04-26 19:23:00,29624.73,0
2022-04-26 19:22:59,33287.92,0
2022-04-26 19:22:58,36129.98,0
2022-04-26 19:22:57,59399.2,-30.84383
2022-04-26 19:22:56,60371.5,-15.416558
2022-04-26 19:22:55,57403.4,-1.739612
2022-04-26 19:22:54,38064.71,-459.283
2022-04-26 19:22:53,15961.576,-76.71699
2022-04-26 19:22:52,3396.366,-71.67211
2022-04-26 19:22:51,5550.233,-12.327893
2022-04-26 19:22:50,2705.403,-221.8143
2022-04-26 19:22:49,4919.495,-120.08918
2022-04-26 19:22:48,6394.407,-14.09649
2022-04-26 19:22:47,9485.107,0
2022-04-26 19:22:46,11806.897,0
2022-04-26 19:22:45,30492.91,0
2022-04-26 19:22:44,18039.96,-10.250995
2022-04-26 19:22:43,2242.225,-1.749005
2022-04-26 19:22:42,0,-54.59196
2022-04-26 19:22:41,0,-9.40804
2022-04-26 19:22:40,0,0
2022-04-26 19:22:39,0,-27.33517
2022-04-26 19:22:38,0,-35.35492
2022-04-26 19:22:37,6.82405,-14144.742
2022-04-26 19:22:36,239.1483,-2436.568
2022-04-26 19:22:35,42.02761,0
2022-04-26 19:22:34,0,-34.03146
2022-04-26 19:22:33,6.811933,-33.21627
2022-04-26 19:22:32,1.1880672,-49.06233
2022-04-26 19:22:31,0,-7.689935
2022-04-26 19:22:30,0,0
2022-04-26 19:22:29,0,0
2022-04-26 19:22:28,0,0
2022-04-26 19:22:27,0,0
2022-04-26 19:22:26,227.9588,-44.2308
2022-04-26 19:22:25,40.04125,-7.769197
2022-04-26 19:22:24,0,0
2022-04-26 19:22:23,0,0
2022-04-26 19:22:22,942.2502,0
