time,in,out
2022-04-26 19:23:50,0,-93.84133
2022-04-26 19:23:49,0,-23.61139
2022-04-26 19:23:48,0,-95.76945
2022-04-26 19:23:47,0,-96.61916
2022-04-26 19:23:46,0,0
2022-04-26 19:23:45,0,-101.59278
2022-04-26 19:23:44,52.99275,-190.4072
2022-04-26 19:23:43,99.00725,0
2022-04-26 19:23:42,0,-584.3278
2022-04-26 19:23:41,0,-1118.0922
2022-04-26 19:23:40,0,-200.2101
2022-04-26 19:23:39,0,-281.3699
2022-04-26 19:23:38,0,0
2022-04-26 19:23:37,0,-57.4234
2022-04-26 19:23:36,0,-106.5766
2022-04-26 19:23:35,0,0
2022-04-26 19:23:34,0,0
2022-04-26 19:23:33,0,0
2022-04-26 19:23:32,0,0
2022-04-26 19:23:31,0,0
2022-04-26 19:23:30,0,-6.945236
2022-04-26 19:23:29,0,-13.054764
2022-04-26 19:23:28,0,0
2022-04-26 19:23:27,0,0
2022-04-26 19:23:26,0,0
2022-04-26 19:23:25,0,-52.81985
2022-04-26 19:23:24,0,-127.00105
2022-04-26 19:23:23,0,-52.1791
2022-04-26 19:23:22,0,-170.1096
2022-04-26 19:23:21,5996.147,-25932.2
2022-04-26 19:23:20,18330.77,-56945
2022-04-26 19:23:19,22451.77,-17471.31
2022-04-26 19:23:18,28221.57,-153.38631
2022-04-26 19:23:17,35071.71,-3030.469
2022-04-26 19:23:16,38336.64,-16794.99
2022-04-26 19:23:15,35049.83,-20586.92
2022-04-26 19:23:14,30806.13,-200.9042
2022-04-26 19:23:13,24140.18,-162.71778
2022-04-26 19:23:12,19454.9,0
2022-04-26 19:23:11,16738.959,-8148.886
2022-04-26 19:23:10,13274.836,-15309.023
2022-04-26 19:23:09,14135.387,-112.77533
2022-04-26 19:23:08,16461.8,-161.31558
2022-04-26 19:23:07,20561.65,0
2022-04-26 19:23:06,33577.93,-75.67882
2022-04-26 19:23:05,53442.9,-140.32118
2022-04-26 19:23:04,53557.37,0
2022-04-26 19:23:03,40498.71,-9.808472
2022-04-26 19:23:02,38337.56,-22.41548
2022-04-26 19:23:01,38315.33,-7.776047
2022-04-26 19:23:00,38416.19,0
2022-04-26 19:22:59,39920.46,0
2022-04-26 19:22:58,44938.98,0
2022-04-26 19:22:57,51511.91,0
2022-04-26 19:22:56,55098.63,-9.839894
2022-04-26 19:22:55,53304.39,-18.16011
2022-04-26 19:22:54,42844.45,-4.18074
2022-04-26 19:22:53,16075.446,-7.81926
2022-04-26 19:22:52,3294.602,0
2022-04-26 19:22:51,5651.753,0
2022-04-26 19:22:50,1659.272,-116.10662
2022-04-26 19:22:49,4474.844,-215.8934
2022-04-26 19:22:48,9307.772,0
2022-04-26 19:22:47,8291.309,0
2022-04-26 19:22:46,17687.24,0
2022-04-26 19:22:45,33025.04,0
2022-04-26 19:22:44,9715.629,-165.32846
2022-04-26 19:22:43,0,-314.6715
2022-04-26 19:22:42,0,-26.3728
2022-04-26 19:22:41,0,-49.6272
2022-04-26 19:22:40,0,0
2022-04-26 19:22:39,0,-27.54024
2022-04-26 19:22:38,0,-965.3703
2022-04-26 19:22:37,54.52948,-6593.186
2022-04-26 19:22:36,101.47052,-9069.903
2022-04-26 19:22:35,2.764456,-20.73342
2022-04-26 19:22:34,8.009504,-42.04054
2022-04-26 19:22:33,5.226039,-5.226039
2022-04-26 19:22:32,0,0
2022-04-26 19:22:31,0,0
2022-04-26 19:22:30,0,0
2022-04-26 19:22:29,95.71934,0
2022-04-26 19:22:28,180.2807,-16.715325
2022-04-26 19:22:27,0,-31.28468
2022-04-26 19:22:26,0,0
2022-04-26 19:22:25,0,0
2022-04-26 19:22:24,0,0
2022-04-26 19:22:23,438.2503,0
2022-04-26 19:22:22,6690.411,0
