time,in,out
2022-04-26 19:23:50,0,-119.16965
2022-04-26 19:23:49,0,-119.05035
2022-04-26 19:23:48,0,-31.14155
2022-04-26 19:23:47,1.3579903,-60.85845
2022-04-26 19:23:46,2.64201,0
2022-04-26 19:23:45,0,-754.6101
2022-04-26 19:23:44,52.71496,-1477.3899
2022-04-26 19:23:43,324.3614,-24.41334
2022-04-26 19:23:42,996.3582,-66.66156
2022-04-26 19:23:41,1094.5654,-65.4191
2022-04-26 19:23:40,0,-407.0827
2022-04-26 19:23:39,0,-680.4233
2022-04-26 19:23:38,0,0
2022-04-26 19:23:37,0,-13.57748
2022-04-26 19:23:36,0,-26.42252
2022-04-26 19:23:35,0,0
2022-04-26 19:23:34,0,-29.82693
2022-04-26 19:23:33,0,-58.17307
2022-04-26 19:23:32,1.356366,-35.26552
2022-04-26 19:23:31,2.643634,-68.73448
2022-04-26 19:23:30,46.03482,-1.3539653
2022-04-26 19:23:29,89.96518,-29999.19
2022-04-26 19:23:28,2.706936,-95817.5
2022-04-26 19:23:27,5.293064,-73186.22
2022-04-26 19:23:26,0,-23.74049
2022-04-26 19:23:25,0,-58.24155
2022-04-26 19:23:24,0,-113.75845
2022-04-26 19:23:23,0,-31.34594
2022-04-26 19:23:22,0,-94.86249
2022-04-26 19:23:21,0,-65.79158
2022-04-26 19:23:20,2.735809,-103.96075
2022-04-26 19:23:19,9088.295,-200.0392
2022-04-26 19:23:18,21887.71,0
2022-04-26 19:23:17,8209.261,0
2022-04-26 19:23:16,0,-85.35674
2022-04-26 19:23:15,5778.793,-28306.2
2022-04-26 19:23:14,18210.98,-104942.43
2022-04-26 19:23:13,16904.73,-121814.46
2022-04-26 19:23:12,9437.843,-45716.91
2022-04-26 19:23:11,9627.492,-110.89744
2022-04-26 19:23:10,8692.847,-245.6563
2022-04-26 19:23:09,4510.076,-66.08871
2022-04-26 19:23:08,4787.865,-7177.441
2022-04-26 19:23:07,7535.397,-20470.3
2022-04-26 19:23:06,11700.604,-12555.24
2022-04-26 19:23:05,14550.048,-42.48564
2022-04-26 19:23:04,22031.26,-10.532961
2022-04-26 19:23:03,35578.69,0
2022-04-26 19:23:02,45670.25,0
2022-04-26 19:23:01,61732.69,0
2022-04-26 19:23:00,44176.71,-14.870183
2022-04-26 19:22:59,29177.78,-29.12982
2022-04-26 19:22:58,20394.7,0
2022-04-26 19:22:57,20779.02,0
2022-04-26 19:22:56,24682.41,0
2022-04-26 19:22:55,37586.35,-12.285916
2022-04-26 19:22:54,55491.98,-168.6596
2022-04-26 19:22:53,61343.06,-279.0545
2022-04-26 19:22:52,49955.34,0
2022-04-26 19:22:51,23753.93,-73.81245
2022-04-26 19:22:50,3647.681,-173.4423
2022-04-26 19:22:49,7577.269,-60.74524
2022-04-26 19:22:48,5991.95,0
2022-04-26 19:22:47,9528.953,0
2022-04-26 19:22:46,22326.5,0
2022-04-26 19:22:45,30041.2,0
2022-04-26 19:22:44,1007.6007,-17.56603
2022-04-26 19:22:43,0,-34.43397
2022-04-26 19:22:42,0,-23.09708
2022-04-26 19:22:41,0,-44.90292
2022-04-26 19:22:40,0,0
2022-04-26 19:22:39,0,0
2022-04-26 19:22:38,0,-2674.412
2022-04-26 19:22:37,2.698473,-15961.129
2022-04-26 19:22:36,140.20355,-21036.46
2022-04-26 19:22:35,265.098,0
2022-04-26 19:22:34,0,0
2022-04-26 19:22:33,0,-12.163321
2022-04-26 19:22:32,5.441146,-23.83668
2022-04-26 19:22:31,10.558854,0
2022-04-26 19:22:30,0,0
2022-04-26 19:22:29,0,0
2022-04-26 19:22:28,0,-33.99729
2022-04-26 19:22:27,0,-66.00271
2022-04-26 19:22:26,0,0
2022-04-26 19:22:25,0,0
2022-04-26 19:22:24,0,0
2022-04-26 19:22:23,6762.226,-9.467117
2022-04-26 19:22:22,13322.816,-18.53288
