time,free,used,cached,buffers
2022-04-26 19:23:49,12371.844,2008.738,1623.7891,4.816406
2022-04-26 19:23:48,12371.836,2008.746,1623.7891,4.816406
2022-04-26 19:23:47,12371.258,2009.332,1623.7891,4.808594
2022-04-26 19:23:46,12366.77,2013.82,1623.7891,4.808594
2022-04-26 19:23:45,12365.836,2015.449,1623.0938,4.808594
2022-04-26 19:23:44,12365.773,2015.535,1623.0781,4.800781
2022-04-26 19:23:43,12359.094,2014.812,1630.4805,4.800781
2022-04-26 19:23:42,12359.434,2014.512,1630.4414,4.800781
2022-04-26 19:23:41,12359.496,2014.453,1630.4375,4.800781
2022-04-26 19:23:40,12359.465,2014.488,1630.4336,4.800781
2022-04-26 19:23:39,12359.25,2014.723,1630.4258,4.789062
2022-04-26 19:23:38,12359.359,2014.758,1630.2891,4.78125
2022-04-26 19:23:37,11916.68,2390.277,1697.449,4.78125
2022-04-26 19:23:36,11919.762,2387.195,1697.449,4.78125
2022-04-26 19:23:35,11967.598,2339.402,1697.406,4.78125
2022-04-26 19:23:34,12086.555,2262.852,1655,4.78125
2022-04-26 19:23:33,12192.617,2180.305,1631.5078,4.757812
2022-04-26 19:23:32,12197.105,2175.906,1631.418,4.757812
2022-04-26 19:23:31,12198.926,2173.688,1631.8164,4.757812
2022-04-26 19:23:30,11572.344,2639.02,1793.074,4.75
2022-04-26 19:23:29,11632.699,2638.664,1733.074,4.75
2022-04-26 19:23:28,11687.43,2639.008,1678.023,4.726562
2022-04-26 19:23:27,11751.16,2638.633,1614.6719,4.722656
2022-04-26 19:23:26,11767.836,2638.047,1598.582,4.722656
2022-04-26 19:23:25,11767.773,2638.113,1598.5781,4.722656
2022-04-26 19:23:24,11790.898,2637.785,1575.7812,4.722656
2022-04-26 19:23:23,11844.496,2636.328,1523.6602,4.703125
2022-04-26 19:23:22,11844.52,2636.312,1523.6523,4.703125
2022-04-26 19:23:21,11844.699,2636.074,1523.7109,4.703125
2022-04-26 19:23:20,10617.855,3882.051,1504.5938,4.6875
2022-04-26 19:23:19,10026.496,4508.051,1469.9609,4.679688
2022-04-26 19:23:18,10077.945,4509.59,1416.9844,4.667969
2022-04-26 19:23:17,10155.645,4509.73,1339.1445,4.667969
2022-04-26 19:23:16,10212.789,4509.984,1281.7461,4.667969
2022-04-26 19:23:15,10252.41,4509.949,1242.168,4.660156
2022-04-26 19:23:14,10290.883,4511.293,1202.3516,4.660156
2022-04-26 19:23:13,9924.586,4918.078,1161.875,4.648438
2022-04-26 19:23:12,9990.699,4885.07,1128.7695,4.648438
2022-04-26 19:23:11,10047.812,4858.816,1097.9102,4.648438
2022-04-26 19:23:10,10115.336,4829.051,1060.1719,4.628906
2022-04-26 19:23:09,10327.57,4646.984,1030.0078,4.625
2022-04-26 19:23:08,10397.559,4605.516,1001.5,4.613281
2022-04-26 19:23:07,10461.711,4575.062,967.8125,4.601562
2022-04-26 19:23:06,10570.832,4508.336,925.418,4.601562
2022-04-26 19:23:05,10693.672,4440.699,870.2227,4.59375
2022-04-26 19:23:04,10790.402,4364.469,849.7344,4.582031
2022-04-26 19:23:03,10869.078,4319.543,816.0117,4.554688
2022-04-26 19:23:02,10408.246,4820.445,775.9414,4.554688
2022-04-26 19:23:01,10444.781,4820.434,739.4258,4.546875
2022-04-26 19:23:00,10477.148,4819.625,707.8828,4.53125
2022-04-26 19:22:59,10512.293,4815.641,676.7227,4.53125
2022-04-26 19:22:58,10609.125,4753.434,642.0977,4.53125
2022-04-26 19:22:57,10662.289,4744.207,598.1602,4.53125
2022-04-26 19:22:56,10712.262,4741.543,550.8516,4.53125
2022-04-26 19:22:55,10828.672,4667.172,508.8125,4.53125
2022-04-26 19:22:54,10918.027,4621.953,464.6836,4.523438
2022-04-26 19:22:53,11063.5,4509.582,431.582,4.523438
2022-04-26 19:22:52,11253.328,4339.77,411.5664,4.523438
2022-04-26 19:22:51,11700.012,3893.012,411.6406,4.523438
2022-04-26 19:22:50,12316.41,3281.285,406.9805,4.511719
2022-04-26 19:22:49,12590.414,3015.578,398.8594,4.335938
2022-04-26 19:22:48,12847.355,2759.613,397.8828,4.335938
2022-04-26 19:22:47,12965.664,2641.254,397.9336,4.335938
2022-04-26 19:22:46,13088.117,2520.855,395.8867,4.328125
2022-04-26 19:22:45,13228.293,2380.984,395.5977,4.3125
2022-04-26 19:22:44,13438.566,2172.309,394,4.3125
2022-04-26 19:22:43,13625.555,1987.648,391.7656,4.21875
2022-04-26 19:22:42,13621.34,1992.438,391.1914,4.21875
2022-04-26 19:22:41,13641.891,1973.484,389.5938,4.21875
2022-04-26 19:22:40,13727.32,1896.078,381.5781,4.210938
2022-04-26 19:22:39,13839.539,1794.926,370.5273,4.195312
2022-04-26 19:22:38,13900.449,1745.961,358.582,4.195312
2022-04-26 19:22:37,14056.492,1637.2695,311.5352,3.890625
2022-04-26 19:22:36,14108.562,1638.0977,259,3.527344
2022-04-26 19:22:35,14138.75,1638.3594,228.7031,3.375
2022-04-26 19:22:34,14139.027,1638.2383,228.6914,3.230469
2022-04-26 19:22:33,14139.027,1638.2383,228.6914,3.230469
2022-04-26 19:22:32,14138.812,1638.4531,228.6914,3.230469
2022-04-26 19:22:31,14138.805,1638.4688,228.6914,3.222656
2022-04-26 19:22:30,14139.059,1638.2148,228.6914,3.222656
2022-04-26 19:22:29,14138.996,1638.6211,228.6445,2.925781
2022-04-26 19:22:28,14138.805,1638.8125,228.6484,2.921875
2022-04-26 19:22:27,14138.996,1638.6172,228.6523,2.921875
2022-04-26 19:22:26,14138.75,1639.1484,228.5078,2.78125
2022-04-26 19:22:25,14139.004,1639.1797,228.6328,2.371094
2022-04-26 19:22:24,14138.711,1639.5391,228.5742,2.363281
2022-04-26 19:22:23,14132.32,1645.9375,228.5664,2.363281
2022-04-26 19:22:22,14132.32,1645.9375,228.5664,2.363281
