time,in,out
2022-04-26 19:23:49,0,-14.133341
2022-04-26 19:23:48,0,-38.91313
2022-04-26 19:23:47,21.77763,-18.95353
2022-04-26 19:23:46,46.22237,-12.787701
2022-04-26 19:23:45,0,-27.2123
2022-04-26 19:23:44,0,0
2022-04-26 19:23:43,0,-101.52354
2022-04-26 19:23:42,0,-214.4765
2022-04-26 19:23:41,0,-38.44181
2022-04-26 19:23:40,0,-102.20242
2022-04-26 19:23:39,0,-43.35576
2022-04-26 19:23:38,0,-65.71075
2022-04-26 19:23:37,0,-138.28925
2022-04-26 19:23:36,0,0
2022-04-26 19:23:35,0,-151.18247
2022-04-26 19:23:34,0,-316.8175
2022-04-26 19:23:33,0,-36078.97
2022-04-26 19:23:32,1.290694,-100185.52
2022-04-26 19:23:31,2.709306,-49699.51
2022-04-26 19:23:30,1.2880011,-15860.446
2022-04-26 19:23:29,2.711999,-33395.55
2022-04-26 19:23:28,0,-11.579895
2022-04-26 19:23:27,0,-24.42011
2022-04-26 19:23:26,7487.844,0
2022-04-26 19:23:25,16401.515,-76.06273
2022-04-26 19:23:24,1390.641,-159.93727
2022-04-26 19:23:23,0,-23.16955
2022-04-26 19:23:22,6957.312,-99.30202
2022-04-26 19:23:21,26220.69,-136.46661
2022-04-26 19:23:20,41923.22,-730.5294
2022-04-26 19:23:19,51397.12,-1394.5324
2022-04-26 19:23:18,44745.2,0
2022-04-26 19:23:17,41214.06,-181.5016
2022-04-26 19:23:16,40648.74,-378.4984
2022-04-26 19:23:15,41119.6,-178.1335
2022-04-26 19:23:14,39124.4,-373.8665
2022-04-26 19:23:13,33676.73,0
2022-04-26 19:23:12,33778.05,-98.12399
2022-04-26 19:23:11,36054.25,-207.1567
2022-04-26 19:23:10,30331.29,-55.22134
2022-04-26 19:23:09,30691.25,-20526.01
2022-04-26 19:23:08,30157.12,-43570.76
2022-04-26 19:23:07,23808.04,-93.45877
2022-04-26 19:23:06,24373.47,-193.2694
2022-04-26 19:23:05,24794.85,-30.53673
2022-04-26 19:23:04,37036.81,-153.57735
2022-04-26 19:23:03,40262.43,-187.8859
2022-04-26 19:23:02,35910.46,-11.52175
2022-04-26 19:23:01,32050.76,-24.47825
2022-04-26 19:23:00,33034.3,0
2022-04-26 19:22:59,38530.38,0
2022-04-26 19:22:58,46081.87,0
2022-04-26 19:22:57,46785.95,-12.80076
2022-04-26 19:22:56,43796.31,-36.15965
2022-04-26 19:22:55,41591.49,-19.03959
2022-04-26 19:22:54,29597.06,0
2022-04-26 19:22:53,13899.424,0
2022-04-26 19:22:52,1460.3602,-165.16136
2022-04-26 19:22:51,5724.351,-379.0027
2022-04-26 19:22:50,5766.498,-59.83595
2022-04-26 19:22:49,141.43673,0
2022-04-26 19:22:48,177.0175,0
2022-04-26 19:22:47,168.2771,-117.13327
2022-04-26 19:22:46,185.4232,-250.8667
2022-04-26 19:22:45,153.07019,-1.2755849
2022-04-26 19:22:44,485.6779,-2.724415
2022-04-26 19:22:43,749.183,0
2022-04-26 19:22:42,3505.678,-38.16824
2022-04-26 19:22:41,9171.608,-149.47711
2022-04-26 19:22:40,11548.712,-144.35465
2022-04-26 19:22:39,24476.44,-2.552106
2022-04-26 19:22:38,38410.05,-2626.275
2022-04-26 19:22:37,9937.326,-8304.624
2022-04-26 19:22:36,144.23417,-5744.766
2022-04-26 19:22:35,98.0256,-21.78347
2022-04-26 19:22:34,0,0
2022-04-26 19:22:33,0,-13.950955
2022-04-26 19:22:32,0,-30.04905
2022-04-26 19:22:31,95.29142,-60.98651
2022-04-26 19:22:30,205.9852,-312.2889
2022-04-26 19:22:29,2.723413,-386.7246
2022-04-26 19:22:28,44.38708,-2.536404
2022-04-26 19:22:27,229.4003,-5.463596
2022-04-26 19:22:26,286.2127,-21.56866
2022-04-26 19:22:25,21.56068,-46.43134
2022-04-26 19:22:24,46.43932,0
2022-04-26 19:22:23,0,0
2022-04-26 19:22:22,0,0
