time,free,used,cached,buffers
2022-04-26 19:23:50,12651.465,1614.3672,1738.207,5.140625
2022-04-26 19:23:49,12651.188,1614.6445,1738.207,5.140625
2022-04-26 19:23:48,12611.566,1614.6484,1777.824,5.140625
2022-04-26 19:23:47,12611.32,1614.9062,1777.824,5.128906
2022-04-26 19:23:46,12611.32,1614.9258,1777.805,5.128906
2022-04-26 19:23:45,12611.32,1614.9297,1777.816,5.113281
2022-04-26 19:23:44,12610.949,1615.1445,1777.973,5.113281
2022-04-26 19:23:43,12586.41,1616.3008,1801.355,5.113281
2022-04-26 19:23:42,10959.758,3041.898,2002.418,5.105469
2022-04-26 19:23:41,10925.215,3010.598,2068.262,5.105469
2022-04-26 19:23:40,10939.457,2996.363,2068.254,5.105469
2022-04-26 19:23:39,11005.133,2930.688,2068.262,5.097656
2022-04-26 19:23:38,11033.648,2902.18,2068.254,5.097656
2022-04-26 19:23:37,11151.035,2784.809,2068.25,5.085938
2022-04-26 19:23:36,11338.535,2597.812,2067.746,5.085938
2022-04-26 19:23:35,11476.703,2481.844,2045.547,5.085938
2022-04-26 19:23:34,11682.996,2424.879,1896.219,5.085938
2022-04-26 19:23:33,11162.066,3035.086,1806.961,5.066406
2022-04-26 19:23:32,11006.027,3032.18,1965.918,5.054688
2022-04-26 19:23:31,10459.27,3447.547,2097.32,5.042969
2022-04-26 19:23:30,10578.691,3438.082,1987.363,5.042969
2022-04-26 19:23:29,10689.637,3437.695,1876.805,5.042969
2022-04-26 19:23:28,10799.371,3437.18,1767.594,5.035156
2022-04-26 19:23:27,10854.715,3436.184,1713.246,5.035156
2022-04-26 19:23:26,10893.379,3397.535,1713.242,5.023438
2022-04-26 19:23:25,10893.656,3397.285,1713.215,5.023438
2022-04-26 19:23:24,10924.43,3397.758,1681.969,5.023438
2022-04-26 19:23:23,11031.57,3381.824,1590.7695,5.015625
2022-04-26 19:23:22,11104.746,3377.762,1521.6562,5.015625
2022-04-26 19:23:21,11105.023,3377.496,1521.6562,5.003906
2022-04-26 19:23:20,11109.934,3378.367,1515.875,5.003906
2022-04-26 19:23:19,10511.539,4008.418,1484.2266,4.996094
2022-04-26 19:23:18,10072.605,4504.938,1426.6445,4.992188
2022-04-26 19:23:17,10126.039,4503.418,1374.75,4.972656
2022-04-26 19:23:16,10245.738,4483.488,1274.9844,4.96875
2022-04-26 19:23:15,10309.293,4482.699,1212.2227,4.964844
2022-04-26 19:23:14,10339.359,4481.77,1183.0859,4.964844
2022-04-26 19:23:13,10371.598,4473.105,1159.5117,4.964844
2022-04-26 19:23:12,10417.844,4443.504,1142.8945,4.9375
2022-04-26 19:23:11,10485.086,4389.988,1129.168,4.9375
2022-04-26 19:23:10,10563.887,4328.832,1111.5234,4.9375
2022-04-26 19:23:09,10655.887,4254.684,1093.6719,4.9375
2022-04-26 19:23:08,10740.289,4184.832,1079.1211,4.9375
2022-04-26 19:23:07,10857.211,4091.148,1055.8906,4.929688
2022-04-26 19:23:06,10970.766,4000.098,1033.4141,4.902344
2022-04-26 19:23:05,11104.832,3898.043,1001.4297,4.875
2022-04-26 19:23:04,11227.426,3823.5,953.3945,4.859375
2022-04-26 19:23:03,11307.906,3812.328,884.1016,4.84375
2022-04-26 19:23:02,11413.672,3811.398,779.2656,4.84375
2022-04-26 19:23:01,11454.207,3798.84,751.3047,4.828125
2022-04-26 19:23:00,11482.871,3797.828,723.6523,4.828125
2022-04-26 19:22:59,11525.738,3779.801,698.8203,4.820312
2022-04-26 19:22:58,11532.852,3802.023,669.4844,4.820312
2022-04-26 19:22:57,11597.418,3770.461,636.4805,4.820312
2022-04-26 19:22:56,11636.688,3766.969,600.7031,4.820312
2022-04-26 19:22:55,11699.965,3765.605,538.7969,4.8125
2022-04-26 19:22:54,11785.598,3738.23,480.5469,4.804688
2022-04-26 19:22:53,11971.242,3608.52,424.6133,4.804688
2022-04-26 19:22:52,12071.523,3542.125,390.7266,4.804688
2022-04-26 19:22:51,12144.23,3481.922,378.2227,4.804688
2022-04-26 19:22:50,12698.434,2929.398,376.9727,4.375
2022-04-26 19:22:49,13133.395,2500.641,370.7773,4.367188
2022-04-26 19:22:48,13389.16,2247.082,368.582,4.355469
2022-04-26 19:22:47,13496.895,2145.551,362.3867,4.347656
2022-04-26 19:22:46,13590.168,2059.777,354.8906,4.34375
2022-04-26 19:22:45,13777.285,1883.438,344.1133,4.34375
2022-04-26 19:22:44,13974.844,1698.156,331.8359,4.34375
2022-04-26 19:22:43,14120.133,1612.75,272.457,3.839844
2022-04-26 19:22:42,14149.562,1612.9609,243.6562,3
2022-04-26 19:22:41,14149.316,1613.2148,243.6484,3
2022-04-26 19:22:40,14149.562,1612.9688,243.6562,2.992188
2022-04-26 19:22:39,14149.316,1613.2148,243.6562,2.992188
2022-04-26 19:22:38,14149.039,1613.5117,243.6367,2.992188
2022-04-26 19:22:37,14149.07,1613.4883,243.6367,2.984375
2022-04-26 19:22:36,14149.07,1613.4883,243.6367,2.984375
2022-04-26 19:22:35,14174.863,1614.2695,217.0703,2.976562
2022-04-26 19:22:34,14175.141,1614.2812,217.0586,2.699219
2022-04-26 19:22:33,14175.109,1614.3125,217.0586,2.699219
2022-04-26 19:22:32,14174.863,1614.5586,217.0586,2.699219
2022-04-26 19:22:31,14174.863,1614.5742,217.0508,2.691406
2022-04-26 19:22:30,14174.863,1614.582,217.0586,2.675781
2022-04-26 19:22:29,14174.863,1614.582,217.0586,2.675781
2022-04-26 19:22:28,14174.617,1614.8281,217.0586,2.675781
2022-04-26 19:22:27,14174.117,1615.3047,217.082,2.675781
2022-04-26 19:22:26,14174.117,1615.3047,217.082,2.675781
2022-04-26 19:22:25,14174.117,1615.3008,217.0859,2.675781
2022-04-26 19:22:24,14174.414,1615.2891,217.0703,2.40625
2022-04-26 19:22:23,14170.055,1619.5781,217.1406,2.40625
2022-04-26 19:22:22,14170.039,1619.5938,217.1406,2.40625
