time,in,out
2022-04-26 19:23:50,0,0
2022-04-26 19:23:49,0,0
2022-04-26 19:23:48,0,-63.97685
2022-04-26 19:23:47,0,-328.6457
2022-04-26 19:23:46,3.368372,-86.3244
2022-04-26 19:23:45,0.6316282,-5.053026
2022-04-26 19:23:44,111.41151,0
2022-04-26 19:23:43,148.59406,0
2022-04-26 19:23:42,27.36285,-1283.3656
2022-04-26 19:23:41,0.6315863,-240.6344
2022-04-26 19:23:40,0,-64.00564
2022-04-26 19:23:39,0,-11.99436
2022-04-26 19:23:38,0,0
2022-04-26 19:23:37,0,-730.7826
2022-04-26 19:23:36,0,-133.21737
2022-04-26 19:23:35,0,0
2022-04-26 19:23:34,0,0
2022-04-26 19:23:33,0,0
2022-04-26 19:23:32,0,-60.64941
2022-04-26 19:23:31,0,-11.350589
2022-04-26 19:23:30,0,0
2022-04-26 19:23:29,0,0
2022-04-26 19:23:28,0,0
2022-04-26 19:23:27,3.36867,-340.2357
2022-04-26 19:23:26,0.6313297,-87.35321
2022-04-26 19:23:25,0,-48.15506
2022-04-26 19:23:24,0,-8.256025
2022-04-26 19:23:23,0,0
2022-04-26 19:23:22,0,-70.72379
2022-04-26 19:23:21,0,-13.27621
2022-04-26 19:23:20,0,-113088.35
2022-04-26 19:23:19,0,-77873.57
2022-04-26 19:23:18,0,-10586.075
2022-04-26 19:23:17,13.479692,-205.5653
2022-04-26 19:23:16,5.889296,-33842.86
2022-04-26 19:23:15,359.4173,-6409.43
2022-04-26 19:23:14,65.21373,-17.53446
2022-04-26 19:23:13,0,-68.56824
2022-04-26 19:23:12,9301.09,-18.80696
2022-04-26 19:23:11,27816.8,-19977.77
2022-04-26 19:23:10,9981.416,-3653.661
2022-04-26 19:23:09,924.6968,-174.2109
2022-04-26 19:23:08,266.3317,-34.9664
2022-04-26 19:23:07,404.8023,-78.41997
2022-04-26 19:23:06,1143.7008,-61.40777
2022-04-26 19:23:05,11443.85,-8.800978
2022-04-26 19:23:04,28169.01,-64.03591
2022-04-26 19:23:03,23378.9,-38.91615
2022-04-26 19:23:02,12905.615,-28.76705
2022-04-26 19:23:01,22129.32,-4.280888
2022-04-26 19:23:00,23278.48,0
2022-04-26 19:22:59,31611.31,0
2022-04-26 19:22:58,56777.8,-23.58851
2022-04-26 19:22:57,47523.95,-4.411489
2022-04-26 19:22:56,34297.27,-30.34171
2022-04-26 19:22:55,26720.7,-5.658292
2022-04-26 19:22:54,27887.39,0
2022-04-26 19:22:53,27603.38,0
2022-04-26 19:22:52,46174.93,0
2022-04-26 19:22:51,52886.74,0
2022-04-26 19:22:50,25420.87,-219.7884
2022-04-26 19:22:49,10893.089,-40.21163
2022-04-26 19:22:48,7082.032,0
2022-04-26 19:22:47,14172.479,0
2022-04-26 19:22:46,11015.631,-43.70505
2022-04-26 19:22:45,32204.19,-8.294953
2022-04-26 19:22:44,15250.193,0
2022-04-26 19:22:43,1818.025,0
2022-04-26 19:22:42,0,0
2022-04-26 19:22:41,0,-70.43988
2022-04-26 19:22:40,0,-13.560123
2022-04-26 19:22:39,0,0
2022-04-26 19:22:38,0,0
2022-04-26 19:22:37,10.064657,-13909.357
2022-04-26 19:22:36,105.92769,-3150.995
2022-04-26 19:22:35,359.0349,-91.64797
2022-04-26 19:22:34,64.97272,0
2022-04-26 19:22:33,0,-26.84187
2022-04-26 19:22:32,0,-5.158133
2022-04-26 19:22:31,0,0
2022-04-26 19:22:30,0,0
2022-04-26 19:22:29,0,-40.24326
2022-04-26 19:22:28,0,-41.31941
2022-04-26 19:22:27,0,-6.437332
2022-04-26 19:22:26,0,0
2022-04-26 19:22:25,0,0
2022-04-26 19:22:24,906.5405,0
2022-04-26 19:22:23,8351.107,-77.17928
2022-04-26 19:22:22,1677.791,-14.820725
