time,free,used,cached,buffers
2022-04-26 19:22:48,13378.906,2246.391,380.1367,3.753906
2022-04-26 19:22:47,13532.738,2097.52,375.1758,3.753906
2022-04-26 19:22:46,13631.426,2008.793,365.2188,3.75
2022-04-26 19:22:45,13813.988,1837.059,354.3906,3.75
2022-04-26 19:22:44,14029.906,1673.2188,302.8008,3.261719
2022-04-26 19:22:43,14066,1672.0352,268.3359,2.816406
2022-04-26 19:22:42,14065.738,1672.2969,268.3359,2.816406
2022-04-26 19:22:41,14066,1672.0352,268.3359,2.816406
2022-04-26 19:22:40,14065.645,1672.4062,268.3359,2.800781
2022-04-26 19:22:39,14065.461,1672.5898,268.3359,2.800781
2022-04-26 19:22:38,14065.445,1672.6211,268.3203,2.800781
2022-04-26 19:22:37,14065.191,1672.875,268.3203,2.800781
2022-04-26 19:22:36,14065.129,1672.9531,268.3047,2.800781
2022-04-26 19:22:35,14064.965,1673.1406,268.2891,2.792969
2022-04-26 19:22:34,14104.746,1673.7383,228.3047,2.398438
2022-04-26 19:22:33,14104.676,1673.8086,228.3047,2.398438
2022-04-26 19:22:32,14104.738,1673.7461,228.3047,2.398438
2022-04-26 19:22:31,14104.816,1673.668,228.3047,2.398438
2022-04-26 19:22:30,14104.445,1674.0547,228.2969,2.390625
2022-04-26 19:22:29,14104.199,1674.3008,228.2969,2.390625
2022-04-26 19:22:28,14104.039,1674.4609,228.2969,2.390625
2022-04-26 19:22:27,14104.031,1674.4688,228.2969,2.390625
2022-04-26 19:22:26,14104.145,1674.3711,228.2969,2.375
2022-04-26 19:22:25,14103.891,1674.625,228.2969,2.375
2022-04-26 19:22:24,14096.16,1682.27,228.3828,2.375
2022-04-26 19:22:23,14096.414,1682.016,228.3828,2.375
2022-04-26 19:22:22,14096.199,1681.938,228.6758,2.375
