time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:23:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:23:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:23:48,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 19:23:47,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:23:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:23:45,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:23:44,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-04-26 19:23:43,0,0,0.5025126,0.5025126,0,45.47739,5.778894,0,0
2022-04-26 19:23:42,0,0,0,0,0,96.25,3.5,0,0
2022-04-26 19:23:41,0,0,0,0,0,98.24561,1.754386,0,0
2022-04-26 19:23:40,0,0,0,0,0,96.2406,3.258145,0,0
2022-04-26 19:23:39,0,0,0,0,0,97.26368,2.736318,0,0
2022-04-26 19:23:38,0,0,0.25,0,0,96.5,3.25,0,0
2022-04-26 19:23:37,0,0,0,0,0,94.25,5.75,0,0
2022-04-26 19:23:36,0,0,0,0.2506266,0,95.73935,4.010025,0,0
2022-04-26 19:23:35,0,0,1.754386,0,0,88.97243,9.022556,0,0
2022-04-26 19:23:34,0,0,7.389163,1.4778325,0,64.53202,7.881773,0,0.4926108
2022-04-26 19:23:33,0,0,1.995012,1.995012,0,27.93017,3.740648,0,0
2022-04-26 19:23:32,0,0,1.4423077,3.605769,0,36.29808,8.413462,0,4.567308
2022-04-26 19:23:31,0,0,0.4854369,3.15534,0,47.57282,6.553398,0,0
2022-04-26 19:23:30,0,0,0,3.163017,0,50.36496,5.839416,0,0
2022-04-26 19:23:29,0,0,0,1.724138,0,52.70936,4.433498,0,0
2022-04-26 19:23:28,0,0,0,2.689487,0,55.01222,0.9779951,0,0
2022-04-26 19:23:27,0,0,0.973236,2.676399,0,51.58151,1.946472,0,8.029197
2022-04-26 19:23:26,0,0,0.248139,0.9925558,0,55.83127,0.4962779,0,0
2022-04-26 19:23:25,0,0,0,4.316547,0,56.35492,1.918465,0,0
2022-04-26 19:23:24,0,0,0.2463054,1.724138,0,50.73892,3.20197,0,0
2022-04-26 19:23:23,0,0,0,2.702703,0,49.87715,1.4742015,0,0
2022-04-26 19:23:22,0,0,0,0.9950249,0,51.24378,0.7462687,0,0
2022-04-26 19:23:21,0,0,0.25,1,0,62.25,0.75,0,0
2022-04-26 19:23:20,0,0,0.7425743,0.990099,0,93.06931,3.465347,0,0
2022-04-26 19:23:19,0,0,1.745636,1.745636,0,78.30424,5.735661,0,0
2022-04-26 19:23:18,0,0,1.2531328,1.5037594,0,91.4787,4.010025,0,0
2022-04-26 19:23:17,0,0,4.282116,0.2518892,0,89.67254,5.541562,0,0
2022-04-26 19:23:16,0,0,2.222222,0.7407407,0,93.58025,3.45679,0,0
2022-04-26 19:23:15,0,0,0.5025126,0,0,96.98492,2.512563,0,0
2022-04-26 19:23:14,0,0,0.75,0.75,0,96.5,2,0,0
2022-04-26 19:23:13,0,0,0.7481297,0.2493766,0,95.51122,3.491272,0,0
2022-04-26 19:23:12,0,0,0.2506266,0.2506266,0,96.49123,3.007519,0,0
2022-04-26 19:23:11,0,0,0.4987531,0,0,96.7581,2.743142,0,0
2022-04-26 19:23:10,0,0,0.5050505,0,0,95.45455,4.040404,0,0
2022-04-26 19:23:09,0,0,0.4950495,0.2475248,0,94.05941,5.19802,0,0
2022-04-26 19:23:08,0,0,0.5,0.25,0,94.5,4.75,0,0
2022-04-26 19:23:07,0,0,0.5012531,0.2506266,0,93.73434,5.263158,0,0
2022-04-26 19:23:06,0,0,4,1,0,88,7,0,0
2022-04-26 19:23:05,0,0,0.9975062,0.2493766,0,92.01995,6.733167,0,0
2022-04-26 19:23:04,0,0,0.7556675,0,0,95.21411,3.526448,0,0
2022-04-26 19:23:03,0,0,0.4962779,0.248139,0,93.30025,5.707196,0,0
2022-04-26 19:23:02,0,0,0.5025126,0.5025126,0,97.98995,1.0050251,0,0
2022-04-26 19:23:01,0,0,0.4987531,0.2493766,0,96.50873,2.743142,0,0
2022-04-26 19:23:00,0,0,0.4987531,0,0,96.50873,2.743142,0,0
2022-04-26 19:22:59,0,0,0.75,0.25,0,96.5,2.5,0,0
2022-04-26 19:22:58,0,0,0.5012531,0.2506266,0,96.74185,2.506266,0,0
2022-04-26 19:22:57,0,0,1.2468828,0.9975062,0,95.01247,2.743142,0,0
2022-04-26 19:22:56,0,0,1.0075567,0.5037783,0,94.96222,3.274559,0,0
2022-04-26 19:22:55,0,0,1.2437811,0.4975124,0,94.77612,3.233831,0,0
2022-04-26 19:22:54,0,0,0.9975062,0.9975062,0,92.5187,5.486284,0,0
2022-04-26 19:22:53,0,0,0.7594937,0,0,95.18987,4.050633,0,0
2022-04-26 19:22:52,0,0,0.7425743,0.2475248,0,95.29703,3.465347,0,0
2022-04-26 19:22:51,0,0,0.5012531,0,0,89.72431,9.774436,0,0
2022-04-26 19:22:50,0,0,0.7518797,0,0,91.22807,8.02005,0,0
2022-04-26 19:22:49,0,0,0.5025126,0,0,91.9598,7.035176,0,0
2022-04-26 19:22:48,0,0,1.2468828,0.2493766,0,91.27182,5.236908,0,0.2493766
2022-04-26 19:22:47,0,0,1.0050251,0.2512563,0,93.96985,4.020101,0,0
2022-04-26 19:22:46,0,0,1.763224,0.5037783,0,88.4131,7.556675,0,0.2518892
2022-04-26 19:22:45,0,0,2,0.25,0,85.5,8.75,0,0.25
2022-04-26 19:22:44,0,0,1.95122,3.902439,0,35.12195,9.268293,0,1.707317
2022-04-26 19:22:43,0,0,0.2469136,1.975309,0,10.123457,3.209877,0,0
2022-04-26 19:22:42,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:22:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:22:40,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:22:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:22:38,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:22:37,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:22:36,0,0,0.2531646,0.2531646,0,0.5063291,1.5189873,0,1.2658228
2022-04-26 19:22:35,0,0,0,0.2487562,0,0.2487562,0.2487562,0,0
2022-04-26 19:22:34,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 19:22:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:22:32,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 19:22:31,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:22:30,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 19:22:29,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:22:28,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:22:27,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 19:22:26,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 19:22:25,0,0,0,0,0,0,0,0,0
2022-04-26 19:22:24,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 19:22:23,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:22:22,0,0,0,0,0,0.25,0.25,0,0
