time,free,used,cached,buffers
2022-04-26 19:23:50,12789.398,1808.195,1407.5703,4.023438
2022-04-26 19:23:49,12789.551,1808.043,1407.5703,4.023438
2022-04-26 19:23:48,12789.52,1808.074,1407.5703,4.023438
2022-04-26 19:23:47,12789.367,1808.234,1407.5703,4.015625
2022-04-26 19:23:46,12789.336,1808.277,1407.5703,4.003906
2022-04-26 19:23:45,12789.098,1808.516,1407.5703,4.003906
2022-04-26 19:23:44,12789.09,1808.523,1407.5703,4.003906
2022-04-26 19:23:43,12784.312,1808.453,1412.418,4.003906
2022-04-26 19:23:42,10906.293,3419.035,1679.855,4.003906
2022-04-26 19:23:41,10954.855,3370.48,1679.848,4.003906
2022-04-26 19:23:40,10964.637,3360.699,1679.855,3.996094
2022-04-26 19:23:39,10970.871,3354.473,1679.855,3.988281
2022-04-26 19:23:38,10987.121,3338.234,1679.844,3.988281
2022-04-26 19:23:37,11106.602,3218.758,1679.84,3.988281
2022-04-26 19:23:36,11355.441,2970.109,1679.648,3.988281
2022-04-26 19:23:35,11551.418,2806.934,1646.8555,3.980469
2022-04-26 19:23:34,11735.887,2806.605,1462.7148,3.980469
2022-04-26 19:23:33,11960.93,2629.297,1414.9883,3.972656
2022-04-26 19:23:32,11968.555,2621.672,1414.9883,3.972656
2022-04-26 19:23:31,11973.879,2616.348,1414.9883,3.972656
2022-04-26 19:23:30,11974.156,2616.023,1415.0352,3.972656
2022-04-26 19:23:29,11974.164,2616.023,1415.0273,3.972656
2022-04-26 19:23:28,11974.156,2616.031,1415.0352,3.964844
2022-04-26 19:23:27,11974.281,2615.91,1415.0312,3.964844
2022-04-26 19:23:26,12063.785,2526.418,1415.0195,3.964844
2022-04-26 19:23:25,12067.508,2522.695,1415.0195,3.964844
2022-04-26 19:23:24,12071.5,2518.703,1415.0195,3.964844
2022-04-26 19:23:23,12071.723,2518.5,1415.0117,3.953125
2022-04-26 19:23:22,12070.707,2519.52,1415.0156,3.945312
2022-04-26 19:23:21,12070.738,2519.488,1415.0156,3.945312
2022-04-26 19:23:20,11446.5,3142.773,1415.9766,3.9375
2022-04-26 19:23:19,10558.285,4045.941,1401.0273,3.933594
2022-04-26 19:23:18,10545.98,4012.23,1447.0586,3.917969
2022-04-26 19:23:17,9996.621,4632.867,1375.8086,3.890625
2022-04-26 19:23:16,10067.559,4631.707,1306.0391,3.882812
2022-04-26 19:23:15,10138.32,4630.492,1236.4922,3.882812
2022-04-26 19:23:14,10174.16,4630.277,1200.875,3.875
2022-04-26 19:23:13,10237.73,4599.695,1167.8945,3.867188
2022-04-26 19:23:12,10319.945,4543.621,1141.9102,3.710938
2022-04-26 19:23:11,10394.051,4489.355,1122.0703,3.710938
2022-04-26 19:23:10,10475.703,4425.945,1103.8281,3.710938
2022-04-26 19:23:09,10560.871,4354.602,1090.0039,3.710938
2022-04-26 19:23:08,10665.117,4264.477,1075.8828,3.710938
2022-04-26 19:23:07,10788.031,4156.906,1060.5742,3.675781
2022-04-26 19:23:06,10901.812,4062.074,1041.6406,3.660156
2022-04-26 19:23:05,11014.836,3974.012,1016.6992,3.640625
2022-04-26 19:23:04,11104.488,3933.465,967.6094,3.625
2022-04-26 19:23:03,11164.906,3932.141,908.5156,3.625
2022-04-26 19:23:02,11256.941,3918.246,830.375,3.625
2022-04-26 19:23:01,11308.699,3916.625,780.2461,3.617188
2022-04-26 19:23:00,11346.16,3916.289,743.1289,3.609375
2022-04-26 19:22:59,11400.504,3900.027,705.0469,3.609375
2022-04-26 19:22:58,11439.465,3898.5,667.6133,3.609375
2022-04-26 19:22:57,11501.297,3878.352,625.9297,3.609375
2022-04-26 19:22:56,11566.137,3861.871,577.5703,3.609375
2022-04-26 19:22:55,11623.672,3858.652,523.2539,3.609375
2022-04-26 19:22:54,11655.871,3878.766,470.957,3.59375
2022-04-26 19:22:53,11850.84,3735.727,419.0273,3.59375
2022-04-26 19:22:52,11893.941,3716.23,395.4219,3.59375
2022-04-26 19:22:51,12268.496,3342.32,394.7773,3.59375
2022-04-26 19:22:50,12888.207,2730.531,386.8555,3.59375
2022-04-26 19:22:49,13094.789,2525.367,385.4375,3.59375
2022-04-26 19:22:48,13227.039,2395.293,383.2812,3.574219
2022-04-26 19:22:47,13359.469,2273.242,372.9062,3.570312
2022-04-26 19:22:46,13509.902,2133.246,362.4688,3.570312
2022-04-26 19:22:45,13672.676,1975.547,357.3945,3.570312
2022-04-26 19:22:44,13893.797,1803.855,308.2188,3.316406
2022-04-26 19:22:43,13942.363,1803.961,259.9961,2.867188
2022-04-26 19:22:42,13942.324,1804.016,259.9961,2.851562
2022-04-26 19:22:41,13942.578,1803.762,259.9961,2.851562
