time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 18:28:48,0,0,0,0,0,0,0.25,0.25,0
2022-05-31 18:28:47,0,0,0,0,0,0,0.5,0,0
2022-05-31 18:28:46,0,0,0,0,0,0.2506266,1.0025063,0.5012531,1.2531328
2022-05-31 18:28:45,0,0,0.2544529,0.2544529,0,4.834606,3.562341,0.2544529,15.521628
2022-05-31 18:28:44,0,0,0.2538071,0.2538071,0,6.091371,3.807107,0.2538071,36.29442
2022-05-31 18:28:43,0,0,0.248139,0.9925558,0,7.692308,5.459057,0,35.23573
2022-05-31 18:28:42,0,0,0.2531646,0.5063291,0,6.075949,3.797468,0.2531646,28.10127
2022-05-31 18:28:41,0,0,0.2544529,0.2544529,0,6.10687,4.580153,0.2544529,28.24427
2022-05-31 18:28:40,0,0,0.2475248,0.4950495,0,9.405941,3.712871,0.2475248,27.47525
2022-05-31 18:28:39,0,0,0.257732,0.257732,0,5.670103,3.350515,0.257732,28.86598
2022-05-31 18:28:38,0,0,0,0.5063291,0,7.594937,3.291139,0.2531646,33.67089
2022-05-31 18:28:37,0,0,0.2570694,0.2570694,0,5.398458,3.856041,0.2570694,27.50643
2022-05-31 18:28:36,0,0,0,0.2512563,0,8.291457,4.271357,0,33.16583
2022-05-31 18:28:35,0,0,0.2487562,0.4975124,0,7.711443,3.9801,0.4975124,34.57711
2022-05-31 18:28:34,0,0,0.2512563,0.5025126,0,7.286432,4.773869,0,36.68342
2022-05-31 18:28:33,0,0,0,0,0,6.835443,4.050633,0.2531646,27.34177
2022-05-31 18:28:32,0,0,0.25,0.25,0,6.75,5.75,0.25,37
2022-05-31 18:28:31,0,0,0,0.2512563,0,6.281407,5.025126,0.2512563,29.8995
2022-05-31 18:28:30,0,0,0.248139,0.7444169,0,7.940447,4.466501,0.248139,37.71712
2022-05-31 18:28:29,0,0,0.2531646,0,0,6.075949,5.063291,0,41.77215
2022-05-31 18:28:28,0,0,0,0.255102,0,6.377551,4.591837,0,38.52041
2022-05-31 18:28:27,0,0,0.2506266,0.5012531,0,7.518797,3.258145,0.5012531,35.33835
2022-05-31 18:28:26,0,0,0.2463054,0.2463054,0,9.1133,4.679803,0.2463054,39.90148
2022-05-31 18:28:25,0,0,0.2538071,0.2538071,0,6.852792,3.807107,0.2538071,36.29442
2022-05-31 18:28:24,0,0,0.2531646,0.5063291,0,6.329114,4.556962,0.2531646,36.96203
2022-05-31 18:28:23,0,0,0,0.2557545,0,6.138107,4.092072,0.2557545,36.82864
2022-05-31 18:28:22,0,0,0.2525253,0.5050505,0,6.313131,4.545455,0.2525253,36.86869
2022-05-31 18:28:21,0,0,0,0,0,7.160494,5.925926,0.2469136,38.2716
2022-05-31 18:28:20,0,0,0.2525253,0.5050505,0,7.323232,4.292929,0.2525253,41.66667
2022-05-31 18:28:19,0,0,0.25,0,0,7.5,4.75,0,43
2022-05-31 18:28:18,0,0,0.2538071,0.2538071,0,6.091371,4.568528,0.2538071,35.7868
2022-05-31 18:28:17,0,0,0.2570694,0.2570694,0,5.398458,3.341902,0.5141388,33.41902
2022-05-31 18:28:16,0,0,0.2518892,0,0,7.556675,3.526448,0,32.74559
2022-05-31 18:28:15,0,0,0.2544529,0.5089059,0,6.870229,3.307888,0.2544529,29.26209
2022-05-31 18:28:14,0,0,0,0,0,5.867347,4.336735,0,33.41837
2022-05-31 18:28:13,0,0,0.2570694,0.2570694,0,5.655527,4.113111,0.2570694,36.50386
2022-05-31 18:28:12,0,0,0.2518892,0.2518892,0,7.556675,3.274559,0.5037783,33.24937
2022-05-31 18:28:11,0,0,0.2506266,0.7518797,0,6.766917,4.260652,0.2506266,33.83459
2022-05-31 18:28:10,0,0,0,0.2544529,0,7.124682,3.053435,0.2544529,35.36896
2022-05-31 18:28:09,0,0,0.2525253,0,0,7.070707,4.040404,0.5050505,37.37374
2022-05-31 18:28:08,0,0,0,0,0,6.905371,2.813299,0.2557545,37.59591
2022-05-31 18:28:07,0,0,0.5,0.5,0,8.5,3,0.25,31.75
2022-05-31 18:28:06,0,0,0,0.2531646,0,6.582278,3.797468,0.2531646,37.72152
2022-05-31 18:28:05,0,0,0.2518892,0.5037783,0,6.297229,5.037783,0.2518892,39.5466
2022-05-31 18:28:04,0,0,0,0.2538071,0,7.360406,3.299492,0.2538071,31.47208
2022-05-31 18:28:03,0,0,0.2538071,0,0,6.852792,3.807107,0.2538071,36.80203
2022-05-31 18:28:02,0,0,0.2512563,0.2512563,0,7.286432,3.768844,0.5025126,36.43216
2022-05-31 18:28:01,0,0,0,0.2525253,0,7.323232,4.292929,0,36.86869
2022-05-31 18:28:00,0,0,0.2525253,0.2525253,0,7.575758,2.777778,0.2525253,39.39394
2022-05-31 18:27:59,0,0,0.2570694,0.5141388,0,6.169666,3.084833,0.5141388,31.61954
2022-05-31 18:27:58,0,0,0.2475248,0.7425743,0,7.673267,3.960396,0.4950495,31.43564
2022-05-31 18:27:57,0,0,0,0.2525253,0,6.818182,4.79798,0.2525253,34.84848
2022-05-31 18:27:56,0,0,0.2544529,0,0,7.124682,3.053435,0,28.75318
2022-05-31 18:27:55,0,0,0,0,0,7.848101,3.291139,0.5063291,35.6962
