time,free,used,cached,buffers
2022-05-31 18:28:48,182.5742,353.5117,15462.52,10.578125
2022-05-31 18:28:47,178.2617,357.668,15462.676,10.578125
2022-05-31 18:28:46,178.2617,357.668,15462.676,10.578125
2022-05-31 18:28:45,178.4766,357.293,15462.836,10.578125
2022-05-31 18:28:44,198.4805,358.7539,15441.387,10.5625
2022-05-31 18:28:43,190.9883,360.6289,15447.004,10.5625
2022-05-31 18:28:42,185.0547,360.9141,15452.668,10.546875
2022-05-31 18:28:41,188.6602,361.9102,15448.066,10.546875
2022-05-31 18:28:40,186.3789,362.6562,15449.602,10.546875
2022-05-31 18:28:39,191.8945,362.1367,15444.605,10.546875
2022-05-31 18:28:38,161.41797,364.1758,15473.043,10.546875
2022-05-31 18:28:37,158,361.2578,15479.379,10.546875
2022-05-31 18:28:36,194.2031,363.6836,15440.766,10.53125
2022-05-31 18:28:35,153.0625,361.4375,15484.152,10.53125
2022-05-31 18:28:34,149.71094,362.7305,15486.211,10.53125
2022-05-31 18:28:33,153.97266,363.3789,15481.301,10.53125
2022-05-31 18:28:32,153.33984,361.4492,15483.863,10.53125
2022-05-31 18:28:31,154.54688,365.4141,15478.691,10.53125
2022-05-31 18:28:30,156.44922,364.332,15477.887,10.515625
2022-05-31 18:28:29,155.0625,363.457,15480.148,10.515625
2022-05-31 18:28:28,149.19141,363.457,15486.02,10.515625
2022-05-31 18:28:27,149.98828,363.5664,15485.113,10.515625
2022-05-31 18:28:26,156.03516,362.6406,15479.992,10.515625
2022-05-31 18:28:25,151.44922,364.418,15482.801,10.515625
2022-05-31 18:28:24,154.57031,362.6914,15481.422,10.5
2022-05-31 18:28:23,151.49219,363.3516,15483.84,10.5
2022-05-31 18:28:22,156.51562,363.8047,15478.363,10.5
2022-05-31 18:28:21,155.41406,362.7305,15480.539,10.5
2022-05-31 18:28:20,182.6758,362.7188,15453.289,10.5
2022-05-31 18:28:19,186.5156,363.9453,15448.23,10.492188
2022-05-31 18:28:18,181.8398,363.4805,15453.387,10.476562
2022-05-31 18:28:17,200.4062,363.8984,15434.41,10.46875
2022-05-31 18:28:16,196.1523,362.9453,15439.617,10.46875
2022-05-31 18:28:15,176.6953,361.9648,15460.055,10.46875
2022-05-31 18:28:14,195.543,363.3086,15439.863,10.46875
2022-05-31 18:28:13,190.5,362.8672,15445.355,10.460938
2022-05-31 18:28:12,193.9336,363.793,15440.996,10.460938
2022-05-31 18:28:11,190.8828,361.9258,15445.922,10.453125
2022-05-31 18:28:10,183.7305,363.1016,15451.898,10.453125
2022-05-31 18:28:09,188.6836,363.7969,15446.25,10.453125
2022-05-31 18:28:08,183.9258,363.0391,15451.766,10.453125
2022-05-31 18:28:07,199.8555,363.8516,15435.031,10.445312
2022-05-31 18:28:06,183.8164,361.6172,15453.305,10.445312
2022-05-31 18:28:05,178.2422,362.2266,15458.277,10.4375
2022-05-31 18:28:04,196.3945,363.2188,15439.133,10.4375
2022-05-31 18:28:03,193.1016,361.7656,15443.879,10.4375
2022-05-31 18:28:02,171.3438,362.4062,15464.996,10.4375
2022-05-31 18:28:01,191.418,362.3047,15445.031,10.429688
2022-05-31 18:28:00,185.7031,362.2617,15450.789,10.429688
2022-05-31 18:27:59,188.7383,364.3359,15445.68,10.429688
2022-05-31 18:27:58,184.3242,362.9414,15451.496,10.421875
2022-05-31 18:27:57,178.5391,362.793,15457.43,10.421875
2022-05-31 18:27:56,197.8594,363.6992,15437.211,10.414062
2022-05-31 18:27:55,178.4414,362.4531,15457.875,10.414062
2022-05-31 18:27:54,196.4609,363.5234,15438.785,10.414062
2022-05-31 18:27:53,193.3359,361.8828,15443.551,10.414062
