time,in,out
2022-05-31 18:28:48,0,0
2022-05-31 18:28:47,2097.732,0
2022-05-31 18:28:46,66280.62,-12.42404
2022-05-31 18:28:45,175383.5,-19.57596
2022-05-31 18:28:44,196050.4,-76.11067
2022-05-31 18:28:43,196124.4,-119.88933
2022-05-31 18:28:42,196230.2,0
2022-05-31 18:28:41,196350.6,-31.05826
2022-05-31 18:28:40,196474,-48.94174
2022-05-31 18:28:39,196129.3,-7.767106
2022-05-31 18:28:38,196188.8,-12.232894
2022-05-31 18:28:37,196063.8,0
2022-05-31 18:28:36,196212.3,0
2022-05-31 18:28:35,196147.8,-4.660308
2022-05-31 18:28:34,196185,-7.339692
2022-05-31 18:28:33,196262.1,-7.764764
2022-05-31 18:28:32,196118.5,-12.235236
2022-05-31 18:28:31,196211,0
2022-05-31 18:28:30,196098.3,0
2022-05-31 18:28:29,196248.7,-4.658258
2022-05-31 18:28:28,196180.7,-7.341742
2022-05-31 18:28:27,196183.8,-7.764675
2022-05-31 18:28:26,196105.5,-12.235325
2022-05-31 18:28:25,196079.2,0
2022-05-31 18:28:24,196056.5,0
2022-05-31 18:28:23,196254.8,0
2022-05-31 18:28:22,196329.3,-4.658282
2022-05-31 18:28:21,196127.7,-12.000137
2022-05-31 18:28:20,196199.3,-7.341581
2022-05-31 18:28:19,196174.9,0
2022-05-31 18:28:18,196058.5,0
2022-05-31 18:28:17,196114.1,0
2022-05-31 18:28:16,196355.8,-13.979517
2022-05-31 18:28:15,196157.8,-22.02048
2022-05-31 18:28:14,196011.1,0
2022-05-31 18:28:13,196178.7,0
2022-05-31 18:28:12,196097.2,0
2022-05-31 18:28:11,196239,0
2022-05-31 18:28:10,196130.4,-13.978102
2022-05-31 18:28:09,196066.9,-22.0219
2022-05-31 18:28:08,196181.1,0
2022-05-31 18:28:07,196182.2,0
2022-05-31 18:28:06,196190.7,0
2022-05-31 18:28:05,196164.1,0
2022-05-31 18:28:04,196145.6,-15.528095
2022-05-31 18:28:03,196181.3,-24.4719
2022-05-31 18:28:02,196243,0
2022-05-31 18:28:01,196112.9,0
2022-05-31 18:28:00,196163.3,0
2022-05-31 18:27:59,196111.3,0
2022-05-31 18:27:58,196153.3,-4.658596
2022-05-31 18:27:57,196105.5,-12.001482
2022-05-31 18:27:56,196172.3,-7.339922
2022-05-31 18:27:55,196207,0
2022-05-31 18:27:54,196203.2,0
2022-05-31 18:27:53,196235.9,-7.765262
2022-05-31 18:27:52,196166.2,-12.234738
2022-05-31 18:27:51,196151.9,-4.658483
2022-05-31 18:27:50,196221.1,-7.341517
2022-05-31 18:27:49,196098.6,0
2022-05-31 18:27:48,196047.7,0
2022-05-31 18:27:47,196265.7,-7.764072
2022-05-31 18:27:46,196207.4,-12.235928
2022-05-31 18:27:45,196050.5,-4.660452
2022-05-31 18:27:44,196183.7,-7.339548
2022-05-31 18:27:43,196259.5,0
2022-05-31 18:27:42,196152.9,0
2022-05-31 18:27:41,196144.3,-4.660793
2022-05-31 18:27:40,196351.3,-7.339207
2022-05-31 18:27:39,196256.6,0
2022-05-31 18:27:38,196105.8,-4.658561
2022-05-31 18:27:37,196056,-7.341439
2022-05-31 18:27:36,196141.3,-7.765053
2022-05-31 18:27:35,196197,-12.234947
2022-05-31 18:27:34,196211.1,0
2022-05-31 18:27:33,196180.8,0
2022-05-31 18:27:32,196247,-4.66105
2022-05-31 18:27:31,196090.2,-7.33895
2022-05-31 18:27:30,196232.4,-7.764604
2022-05-31 18:27:29,196107.6,-12.235396
2022-05-31 18:27:28,196300.9,0
2022-05-31 18:27:27,196234.5,0
2022-05-31 18:27:26,195949.7,-4.658077
2022-05-31 18:27:25,196100.6,-7.341923
2022-05-31 18:27:24,196281.3,-7.7642
2022-05-31 18:27:23,196186.6,-12.2358
2022-05-31 18:27:22,196134,0
2022-05-31 18:27:21,196066.6,0
2022-05-31 18:27:20,196154.3,-4.658896
2022-05-31 18:27:19,196137.4,-7.341104
2022-05-31 18:27:18,196206.3,-4.658843
2022-05-31 18:27:17,196157,-7.341157
2022-05-31 18:27:16,196174.8,0
2022-05-31 18:27:15,196242.8,0
2022-05-31 18:27:14,196101.3,0
2022-05-31 18:27:13,196040.6,-13.974389
2022-05-31 18:27:12,196182.5,-22.02561
2022-05-31 18:27:11,196241.9,0
2022-05-31 18:27:10,196301.1,0
2022-05-31 18:27:09,196057.7,0
2022-05-31 18:27:08,196163.6,0
2022-05-31 18:27:07,196274,-13.975693
2022-05-31 18:27:06,196097.8,-22.02431
2022-05-31 18:27:05,196068.1,0
2022-05-31 18:27:04,196149.8,0
2022-05-31 18:27:03,196132.2,0
2022-05-31 18:27:02,196189.9,0
2022-05-31 18:27:01,196185.9,-13.977186
2022-05-31 18:27:00,196124.8,-22.02281
2022-05-31 18:26:59,196152,0
2022-05-31 18:26:58,196278.5,0
2022-05-31 18:26:57,196265.8,0
2022-05-31 18:26:56,196085.2,0
2022-05-31 18:26:55,196044,-9.319008
2022-05-31 18:26:54,196152.4,-14.680992
2022-05-31 18:26:53,196221.9,0
2022-05-31 18:26:52,196216.3,0
2022-05-31 18:26:51,196122.7,0
2022-05-31 18:26:50,196159.9,-7.763777
2022-05-31 18:26:49,196266.3,-12.236223
2022-05-31 18:26:48,196119.8,-4.658358
2022-05-31 18:26:47,196255.8,-7.341642
2022-05-31 18:26:46,196253.6,0
2022-05-31 18:26:45,195999.9,0
2022-05-31 18:26:44,196144.4,-7.765381
2022-05-31 18:26:43,196198.5,-12.234619
2022-05-31 18:26:42,196275.3,-4.658839
2022-05-31 18:26:41,196197,-7.341161
2022-05-31 18:26:40,195965.3,0
2022-05-31 18:26:39,196069.1,0
2022-05-31 18:26:38,196233.4,-7.764603
2022-05-31 18:26:37,196262.3,-12.235397
2022-05-31 18:26:36,196120.1,-4.65889
2022-05-31 18:26:35,196051.7,-7.34111
2022-05-31 18:26:34,196226.6,0
2022-05-31 18:26:33,196343.3,0
2022-05-31 18:26:32,196239.7,-7.766138
2022-05-31 18:26:31,195930.1,-12.233862
2022-05-31 18:26:30,196080.1,0
2022-05-31 18:26:29,196177.5,-4.658851
2022-05-31 18:26:28,196258.3,-7.341149
2022-05-31 18:26:27,196084.6,-7.765158
2022-05-31 18:26:26,196144.6,-12.234842
2022-05-31 18:26:25,196220.7,0
2022-05-31 18:26:24,196106,0
2022-05-31 18:26:23,196278,-4.658135
2022-05-31 18:26:22,196139.4,-7.341865
2022-05-31 18:26:21,196188.4,-12.426454
2022-05-31 18:26:20,196324.9,-19.57355
2022-05-31 18:26:19,196185.3,0
2022-05-31 18:26:18,196057.5,0
2022-05-31 18:26:17,196270.1,0
2022-05-31 18:26:16,196220.9,-9.316477
2022-05-31 18:26:15,196153.3,-84.56262
2022-05-31 18:26:14,196133.2,-110.1209
2022-05-31 18:26:13,196109.5,0
2022-05-31 18:26:12,196191.2,0
2022-05-31 18:26:11,196105.2,0
2022-05-31 18:26:10,196376.3,-46.59099
2022-05-31 18:26:09,196423.8,-73.40901
2022-05-31 18:26:08,196240.6,0
2022-05-31 18:26:07,196196.6,0
2022-05-31 18:26:06,196183.4,0
2022-05-31 18:26:05,196143.5,0
2022-05-31 18:26:04,196100.4,-13.977546
2022-05-31 18:26:03,196197,-22.02245
2022-05-31 18:26:02,196214.2,0
2022-05-31 18:26:01,196199.2,0
2022-05-31 18:26:00,196205.7,0
2022-05-31 18:25:59,196288.4,0
2022-05-31 18:25:58,195980.3,-13.978021
2022-05-31 18:25:57,196248.4,-22.02198
2022-05-31 18:25:56,196196.7,0
2022-05-31 18:25:55,196037.8,0
2022-05-31 18:25:54,196137.3,0
2022-05-31 18:25:53,196155.5,0
2022-05-31 18:25:52,196095.3,-13.978293
2022-05-31 18:25:51,196122.3,-22.02171
2022-05-31 18:25:50,196190.6,0
2022-05-31 18:25:49,196187.5,0
2022-05-31 18:25:48,196242,0
2022-05-31 18:25:47,196169.4,0
2022-05-31 18:25:46,196102.9,-4.658931
2022-05-31 18:25:45,196193.7,-12.000242
2022-05-31 18:25:44,196155.8,-7.340826
2022-05-31 18:25:43,196095.4,0
2022-05-31 18:25:42,196177.4,0
2022-05-31 18:25:41,196129,-17.07988
2022-05-31 18:25:40,196163.7,-26.92012
2022-05-31 18:25:39,196194.7,-4.658146
2022-05-31 18:25:38,196159.3,-7.341854
2022-05-31 18:25:37,196192.9,0
2022-05-31 18:25:36,196117.1,0
2022-05-31 18:25:35,196192.9,-7.764837
2022-05-31 18:25:34,196193.8,-12.235163
2022-05-31 18:25:33,196135.6,-4.660062
2022-05-31 18:25:32,196187.1,-7.339938
2022-05-31 18:25:31,196038.3,0
2022-05-31 18:25:30,196252.4,0
2022-05-31 18:25:29,196243.9,-7.763403
2022-05-31 18:25:28,196117.4,-12.236597
2022-05-31 18:25:27,196188.5,-4.659638
2022-05-31 18:25:26,196162.4,-7.340362
2022-05-31 18:25:25,196077.8,0
2022-05-31 18:25:24,196226.9,0
2022-05-31 18:25:23,196249.6,-4.658989
2022-05-31 18:25:22,196113.1,-7.341011
2022-05-31 18:25:21,196008.9,0
2022-05-31 18:25:20,196202.3,-4.659541
2022-05-31 18:25:19,196158.8,-7.340459
2022-05-31 18:25:18,196190.3,-7.769271
2022-05-31 18:25:17,196114.8,-12.230729
2022-05-31 18:25:16,196208,0
2022-05-31 18:25:15,196203.4,0
2022-05-31 18:25:14,196126.4,-4.659935
2022-05-31 18:25:13,196123.3,-7.340065
2022-05-31 18:25:12,196238.8,-7.766382
2022-05-31 18:25:11,196258,-12.233618
2022-05-31 18:25:10,196125.5,0
2022-05-31 18:25:09,196195.8,0
2022-05-31 18:25:08,196058.8,-4.659664
2022-05-31 18:25:07,196227.3,-7.340336
2022-05-31 18:25:06,196225.5,-7.764633
2022-05-31 18:25:05,196067.3,-12.235367
2022-05-31 18:25:04,196111.5,0
2022-05-31 18:25:03,196134.1,0
2022-05-31 18:25:02,196314.9,0
2022-05-31 18:25:01,196382,-4.658702
2022-05-31 18:25:00,196061.3,-12.000484
2022-05-31 18:24:59,196145.7,-7.340813
2022-05-31 18:24:58,196164.5,0
2022-05-31 18:24:57,196226.3,0
2022-05-31 18:24:56,196186.7,0
2022-05-31 18:24:55,196253.5,-13.982881
2022-05-31 18:24:54,196150,-22.01712
2022-05-31 18:24:53,196111.8,0
2022-05-31 18:24:52,196034.9,0
2022-05-31 18:24:51,196158.9,0
2022-05-31 18:24:50,196289.2,0
2022-05-31 18:24:49,196232.1,-13.976544
2022-05-31 18:24:48,196194.4,-22.02346
2022-05-31 18:24:47,196125.1,0
2022-05-31 18:24:46,196054.1,0
2022-05-31 18:24:45,196281.1,0
2022-05-31 18:24:44,196067.7,0
2022-05-31 18:24:43,196210.5,-13.976368
2022-05-31 18:24:42,196124.3,-22.02363
2022-05-31 18:24:41,196045.8,0
2022-05-31 18:24:40,196199.3,0
2022-05-31 18:24:39,196373.1,0
2022-05-31 18:24:38,196200.5,0
2022-05-31 18:24:37,195984.4,-4.659122
2022-05-31 18:24:36,196147.1,-12.000132
2022-05-31 18:24:35,196177.7,-7.340746
2022-05-31 18:24:34,196266,0
2022-05-31 18:24:33,196245.8,0
2022-05-31 18:24:32,196138.3,-7.763971
2022-05-31 18:24:31,196036.9,-12.236029
2022-05-31 18:24:30,196219.2,-4.658457
2022-05-31 18:24:29,196128.1,-7.341543
2022-05-31 18:24:28,196042.3,0
2022-05-31 18:24:27,196272.6,0
2022-05-31 18:24:26,196275.5,-7.766424
2022-05-31 18:24:25,196058.4,-12.233576
2022-05-31 18:24:24,196118.2,-4.659348
2022-05-31 18:24:23,196128.8,-7.340652
2022-05-31 18:24:22,196234.3,0
2022-05-31 18:24:21,196097,0
2022-05-31 18:24:20,196165.1,-7.766902
2022-05-31 18:24:19,196147.9,-12.233098
2022-05-31 18:24:18,196120.5,-4.659454
2022-05-31 18:24:17,196250.9,-7.340546
2022-05-31 18:24:16,196105.4,0
2022-05-31 18:24:15,196133.8,0
2022-05-31 18:24:14,196240,-4.658786
2022-05-31 18:24:13,196189.9,-7.341214
2022-05-31 18:24:12,196076.5,0
2022-05-31 18:24:11,196212.7,-4.660019
2022-05-31 18:24:10,196207.5,-7.339981
2022-05-31 18:24:09,196144.7,-9.316866
2022-05-31 18:24:08,196163.1,-14.683134
2022-05-31 18:24:07,196224,0
2022-05-31 18:24:06,196059.5,0
2022-05-31 18:24:05,196195.1,-7.764382
2022-05-31 18:24:04,196254.1,-12.235618
2022-05-31 18:24:03,196122.9,-13.976209
2022-05-31 18:24:02,196127.4,-22.02379
2022-05-31 18:24:01,196169.2,0
2022-05-31 18:24:00,196160.9,0
2022-05-31 18:23:59,196045.4,0
2022-05-31 18:23:58,196172.6,0
2022-05-31 18:23:57,196258.4,-9.318606
2022-05-31 18:23:56,196174.7,-14.681394
2022-05-31 18:23:55,196066.6,0
2022-05-31 18:23:54,196236.6,0
2022-05-31 18:23:53,196229.2,0
2022-05-31 18:23:52,196108,-7.766052
2022-05-31 18:23:51,196183.4,-12.233948
2022-05-31 18:23:50,196256.4,-4.658887
2022-05-31 18:23:49,196152.6,-7.341113
2022-05-31 18:23:48,196230,0
2022-05-31 18:23:47,196159.4,0
2022-05-31 18:23:46,196061.2,-13.981889
2022-05-31 18:23:45,196124.2,-22.01811
2022-05-31 18:23:44,196092.3,-10.876763
2022-05-31 18:23:43,196109.7,-17.12324
2022-05-31 18:23:42,196264.6,0
2022-05-31 18:23:41,196349.6,0
2022-05-31 18:23:40,196190.8,-72.99398
2022-05-31 18:23:39,196321.6,-142.96047
2022-05-31 18:23:38,196500.9,-44.04555
2022-05-31 18:23:37,196259.9,0
2022-05-31 18:23:36,196233.2,-4.658908
2022-05-31 18:23:35,196139.7,-7.341092
2022-05-31 18:23:34,196022.1,-4.659162
2022-05-31 18:23:33,196142.7,-7.340838
2022-05-31 18:23:32,196246.5,0
2022-05-31 18:23:31,196270.2,0
2022-05-31 18:23:30,196132.8,0
2022-05-31 18:23:29,196031.4,-13.978706
2022-05-31 18:23:28,196128.8,-22.02129
2022-05-31 18:23:27,196214.7,0
2022-05-31 18:23:26,196235.2,0
2022-05-31 18:23:25,196161.4,0
2022-05-31 18:23:24,196119.5,0
2022-05-31 18:23:23,196147.2,-13.981187
2022-05-31 18:23:22,196139.1,-22.01881
2022-05-31 18:23:21,196166.4,0
2022-05-31 18:23:20,196187.9,0
2022-05-31 18:23:19,196204.4,0
2022-05-31 18:23:18,196287,0
2022-05-31 18:23:17,196057.2,-13.977609
2022-05-31 18:23:16,196043.3,-22.02239
2022-05-31 18:23:15,196154.3,0
2022-05-31 18:23:14,196234.4,0
2022-05-31 18:23:13,196168.8,0
2022-05-31 18:23:12,196126.1,0
2022-05-31 18:23:11,196276.8,-12.424064
2022-05-31 18:23:10,196314.7,-19.57594
2022-05-31 18:23:09,196122,0
2022-05-31 18:23:08,195985.8,0
2022-05-31 18:23:07,196162.8,0
2022-05-31 18:23:06,196171.3,-7.765663
2022-05-31 18:23:05,196131,-12.234337
2022-05-31 18:23:04,196281.7,-4.658348
2022-05-31 18:23:03,196190.4,-7.341652
2022-05-31 18:23:02,196079.3,0
2022-05-31 18:23:01,196087.1,0
2022-05-31 18:23:00,196219,-7.765357
2022-05-31 18:22:59,196208.3,-12.234643
2022-05-31 18:22:58,196218.5,-4.658333
2022-05-31 18:22:57,196110.4,-7.341667
2022-05-31 18:22:56,196062.3,0
2022-05-31 18:22:55,196171.8,0
