time,free,used,cached,buffers
2022-05-31 18:28:48,191.293,330.3906,15476.773,10.730469
2022-05-31 18:28:47,191.8086,329.6602,15476.988,10.730469
2022-05-31 18:28:46,192.4844,330.7109,15475.273,10.71875
2022-05-31 18:28:45,179.0039,334.6758,15484.797,10.710938
2022-05-31 18:28:44,150.57812,334.4258,15513.473,10.710938
2022-05-31 18:28:43,188.1836,334.8984,15475.395,10.710938
2022-05-31 18:28:42,196.5352,334.4609,15467.488,10.703125
2022-05-31 18:28:41,186.9648,333.8867,15477.633,10.703125
2022-05-31 18:28:40,150.10547,334.3594,15514.027,10.695312
2022-05-31 18:28:39,147.88672,333.2773,15517.328,10.695312
2022-05-31 18:28:38,150.92188,335.1055,15512.465,10.695312
2022-05-31 18:28:37,154.96094,335.2461,15508.285,10.695312
2022-05-31 18:28:36,150.22656,333.9062,15514.367,10.6875
2022-05-31 18:28:35,154.62109,334.207,15509.672,10.6875
2022-05-31 18:28:34,149.24609,333.1328,15516.129,10.679688
2022-05-31 18:28:33,150.26172,336.4219,15511.824,10.679688
2022-05-31 18:28:32,158.21484,337.0234,15503.27,10.679688
2022-05-31 18:28:31,149.98438,334.6602,15513.863,10.679688
2022-05-31 18:28:30,155.16406,333.75,15509.602,10.671875
2022-05-31 18:28:29,157.69141,335.8711,15504.953,10.671875
2022-05-31 18:28:28,153.41406,334.0195,15511.09,10.664062
2022-05-31 18:28:27,168.0625,335.1562,15495.305,10.664062
2022-05-31 18:28:26,171.1641,335.2891,15492.07,10.664062
2022-05-31 18:28:25,178.7578,333.8789,15485.887,10.664062
2022-05-31 18:28:24,173.207,333.6094,15491.715,10.65625
2022-05-31 18:28:23,193.0625,332.8672,15472.602,10.65625
2022-05-31 18:28:22,185.8164,333.8242,15478.891,10.65625
2022-05-31 18:28:21,190.6602,334.1133,15473.766,10.648438
2022-05-31 18:28:20,184.5859,333.9414,15480.012,10.648438
2022-05-31 18:28:19,180.0664,332.6562,15485.816,10.648438
2022-05-31 18:28:18,172.4805,333.8672,15492.191,10.648438
2022-05-31 18:28:17,192.7227,333.4102,15472.414,10.640625
2022-05-31 18:28:16,172.1914,333.4414,15492.914,10.640625
2022-05-31 18:28:15,191.2617,333.168,15474.125,10.632812
2022-05-31 18:28:14,185.6211,333.2031,15479.73,10.632812
2022-05-31 18:28:13,179.8516,332.7539,15485.949,10.632812
2022-05-31 18:28:12,183.8672,333.5273,15481.16,10.632812
2022-05-31 18:28:11,190.8359,335.1953,15472.531,10.625
2022-05-31 18:28:10,185.8203,333.9258,15478.816,10.625
2022-05-31 18:28:09,178.9453,334.7422,15484.883,10.617188
2022-05-31 18:28:08,184.7891,333.6211,15480.16,10.617188
2022-05-31 18:28:07,178.0195,334.2969,15486.254,10.617188
2022-05-31 18:28:06,197.3008,334.3672,15466.902,10.617188
2022-05-31 18:28:05,191.4336,334.1172,15473.027,10.609375
2022-05-31 18:28:04,187.2969,335.9297,15475.352,10.609375
2022-05-31 18:28:03,181.75,334.7266,15482.109,10.601562
2022-05-31 18:28:02,185.625,335.4961,15477.465,10.601562
2022-05-31 18:28:01,186.2305,332.3633,15479.992,10.601562
2022-05-31 18:28:00,188.2227,331.5586,15478.805,10.601562
2022-05-31 18:27:59,182.0547,331.7031,15484.828,10.601562
2022-05-31 18:27:58,175.3633,332.1523,15491.078,10.59375
2022-05-31 18:27:57,194.7461,332.168,15471.68,10.59375
2022-05-31 18:27:56,190.2539,330.5156,15477.832,10.585938
2022-05-31 18:27:55,181.8867,330.043,15486.672,10.585938
2022-05-31 18:27:54,185.6562,330.8867,15482.059,10.585938
2022-05-31 18:27:53,190.5625,330.8398,15477.199,10.585938
2022-05-31 18:27:52,183.9492,331.2422,15483.418,10.578125
2022-05-31 18:27:51,190.3633,330.0938,15478.152,10.578125
2022-05-31 18:27:50,182.5664,330.8242,15485.227,10.570312
2022-05-31 18:27:49,177.4141,330.0898,15491.113,10.570312
2022-05-31 18:27:48,196.3789,330.6289,15471.609,10.570312
2022-05-31 18:27:47,175.2148,330.8867,15492.516,10.570312
2022-05-31 18:27:46,193.8242,331.5781,15473.223,10.5625
2022-05-31 18:27:45,189.0938,330.3125,15479.219,10.5625
2022-05-31 18:27:44,182.8555,330.1797,15485.598,10.554688
2022-05-31 18:27:43,187.7656,330.3398,15480.527,10.554688
2022-05-31 18:27:42,181.3516,330.9492,15486.332,10.554688
2022-05-31 18:27:41,199.3633,331.832,15467.438,10.554688
2022-05-31 18:27:40,180.4766,330.1641,15488,10.546875
2022-05-31 18:27:39,172.9961,330.8711,15494.773,10.546875
2022-05-31 18:27:38,194.9922,328.5234,15475.148,10.523438
2022-05-31 18:27:37,188.668,328.668,15481.328,10.523438
2022-05-31 18:27:36,168.7031,327.4336,15502.527,10.523438
2022-05-31 18:27:35,189.2852,326.8711,15482.516,10.515625
2022-05-31 18:27:34,185.4102,327.793,15485.469,10.515625
2022-05-31 18:27:33,177.75,329.2891,15491.641,10.507812
2022-05-31 18:27:32,197.1758,329.3672,15472.137,10.507812
2022-05-31 18:27:31,177.0078,328.4727,15493.199,10.507812
