time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 18:28:48,0,0,0,0,0,0,0,0,0
2022-05-31 18:28:47,0,0,0,0,0,1.0050251,0.7537688,0,0.2512563
2022-05-31 18:28:46,0,0,0.25,0.25,0,6.75,4.25,0,27.25
2022-05-31 18:28:45,0,0,0.2544529,0.2544529,0,7.379135,2.798982,0,43.51145
2022-05-31 18:28:44,0,0,0,0.2564103,0,6.923077,3.076923,0,40.25641
2022-05-31 18:28:43,0,0,0.2506266,0.2506266,0,7.518797,4.010025,0,38.09524
2022-05-31 18:28:42,0,0,0.2525253,0.2525253,0,7.070707,5.30303,0,30.30303
2022-05-31 18:28:41,0,0,0.2493766,0.2493766,0,7.481297,4.488778,0,41.64589
2022-05-31 18:28:40,0,0,0.2518892,0.2518892,0,7.808564,4.030227,0,43.07305
2022-05-31 18:28:39,0,0,0,0.2557545,0,5.626598,4.092072,0,35.03836
2022-05-31 18:28:38,0,0,0.2538071,0.5076142,0,7.106599,3.299492,0,41.87817
2022-05-31 18:28:37,0,0,0,0.4975124,0,7.960199,3.9801,0,25.37313
2022-05-31 18:28:36,0,0,0.5,0.25,0,8,4,0,33
2022-05-31 18:28:35,0,0,0.2544529,0.2544529,0,6.615776,3.816794,0,35.36896
2022-05-31 18:28:34,0,0,0,0.5012531,0,7.26817,4.260652,0,30.82707
2022-05-31 18:28:33,0,0,0.248139,0.7444169,0,8.436725,3.970223,0,37.46898
2022-05-31 18:28:32,0,0,0,0.5063291,0,6.835443,3.797468,0,24.3038
2022-05-31 18:28:31,0,0,0.2506266,0.5012531,0,9.022556,2.506266,0,28.82206
2022-05-31 18:28:30,0,0,0.25,0.5,0,6.75,4.5,0,27.5
2022-05-31 18:28:29,0,0,0.25,0.5,0,7.5,4.75,0,30
2022-05-31 18:28:28,0,0,0,0.2531646,0,6.329114,4.303797,0,27.08861
2022-05-31 18:28:27,0,0,0.2564103,0.2564103,0,6.410256,4.358974,0,30.51282
2022-05-31 18:28:26,0,0,0.2469136,0.2469136,0,8.888889,2.469136,0,30.37037
2022-05-31 18:28:25,0,0,0.25,1,0,8,3.5,0,30.75
2022-05-31 18:28:24,0,0,0,0.2525253,0,6.565657,4.040404,0,33.83838
2022-05-31 18:28:23,0,0,0.2538071,0.2538071,0,7.360406,3.553299,0,33.24873
2022-05-31 18:28:22,0,0,0.2512563,0,0,7.788945,3.517588,0,29.8995
2022-05-31 18:28:21,0,0,0,0.5076142,0,7.614213,3.045685,0,29.69543
2022-05-31 18:28:20,0,0,0.2487562,0.4975124,0,8.208955,3.233831,0,34.82587
2022-05-31 18:28:19,0,0,0.2531646,0.2531646,0,8.35443,2.78481,0,34.17722
2022-05-31 18:28:18,0,0,0,0.2525253,0,7.575758,2.777778,0,31.31313
2022-05-31 18:28:17,0,0,0.2487562,0,0,8.457711,4.228856,0,28.35821
2022-05-31 18:28:16,0,0,0,0.5089059,0,6.870229,3.053435,0,32.56997
2022-05-31 18:28:15,0,0,0.5037783,0.2518892,0,8.564232,2.770781,0,34.00504
2022-05-31 18:28:14,0,0,0.5076142,0.2538071,0,6.345178,3.553299,0,32.74112
2022-05-31 18:28:13,0,0,0,0.5076142,0,6.598985,3.299492,0,32.48731
2022-05-31 18:28:12,0,0,0.2518892,0.2518892,0,7.808564,3.778338,0,37.78338
2022-05-31 18:28:11,0,0,0,0.2531646,0,6.329114,4.050633,0,42.02532
2022-05-31 18:28:10,0,0,0.5076142,0.2538071,0,7.106599,3.807107,0,42.13198
2022-05-31 18:28:09,0,0,0,0.2518892,0,8.060453,2.770781,0,33.75315
2022-05-31 18:28:08,0,0,0.257732,0.5154639,0,6.701031,2.835052,0,34.27835
2022-05-31 18:28:07,0,0,0,0.4987531,0,8.229426,3.241895,0,34.91272
2022-05-31 18:28:06,0,0,0.2531646,0.2531646,0,7.594937,3.544304,0,34.17722
2022-05-31 18:28:05,0,0,0.2506266,0.2506266,0,7.017544,4.511278,0,29.07268
2022-05-31 18:28:04,0,0,0.5025126,0.5025126,0,8.291457,3.517588,0,31.65829
2022-05-31 18:28:03,0,0,0.2525253,0,0,7.575758,3.787879,0,30.80808
2022-05-31 18:28:02,0,0,0.2506266,0.5012531,0,8.02005,4.010025,0,38.59649
2022-05-31 18:28:01,0,0,0.2506266,0.5012531,0,6.766917,4.260652,0,27.81955
2022-05-31 18:28:00,0,0,0,0.25,0,8.25,4.25,0,31
2022-05-31 18:27:59,0,0,0.2506266,0.2506266,0,8.270677,3.007519,0,26.06516
2022-05-31 18:27:58,0,0,0.2544529,0,0,6.870229,4.071247,0,33.33333
2022-05-31 18:27:57,0,0,0,0.2538071,0,7.614213,2.791878,0,33.24873
2022-05-31 18:27:56,0,0,0.2469136,0.2469136,0,8.888889,3.950617,0,33.82716
2022-05-31 18:27:55,0,0,0,0.5037783,0,7.808564,3.02267,0,28.21159
2022-05-31 18:27:54,0,0,0.2518892,0.7556675,0,7.808564,3.526448,0,30.47859
2022-05-31 18:27:53,0,0,0,0.2538071,0,6.345178,3.553299,0,40.35533
2022-05-31 18:27:52,0,0,0.2518892,0.2518892,0,7.556675,3.526448,0,38.28715
2022-05-31 18:27:51,0,0,0.248139,0.4962779,0,8.188586,4.466501,0,35.73201
2022-05-31 18:27:50,0,0,0,0,0,9.181141,3.225806,0,34.24318
2022-05-31 18:27:49,0,0,0.2544529,0,0,7.379135,3.562341,0,35.87786
2022-05-31 18:27:48,0,0,0,0.25,0,7.75,3.75,0,34.5
2022-05-31 18:27:47,0,0,0.2518892,0.7556675,0,7.052897,3.526448,0,33.50126
2022-05-31 18:27:46,0,0,0.2538071,0.2538071,0,7.106599,3.045685,0,35.02538
