time,free,used,cached,buffers
2022-05-31 18:28:48,180.793,350.9961,15466.973,10.414062
2022-05-31 18:28:47,180.793,351.0117,15466.957,10.414062
2022-05-31 18:28:46,181.0117,350.7852,15466.965,10.414062
2022-05-31 18:28:45,185.6016,354.1953,15458.965,10.414062
2022-05-31 18:28:44,191.6719,359.2344,15447.875,10.394531
2022-05-31 18:28:43,193.2305,359.6602,15445.891,10.394531
2022-05-31 18:28:42,166.83594,358.3516,15473.602,10.386719
2022-05-31 18:28:41,195.8438,360.1641,15442.781,10.386719
2022-05-31 18:28:40,189.8828,360.7539,15448.152,10.386719
2022-05-31 18:28:39,172.5898,358.4375,15467.785,10.363281
2022-05-31 18:28:38,191.4766,360.2773,15447.059,10.363281
2022-05-31 18:28:37,185.8633,359.6953,15453.262,10.355469
2022-05-31 18:28:36,180.875,358.8203,15459.125,10.355469
2022-05-31 18:28:35,189.3828,359.4336,15450.004,10.355469
2022-05-31 18:28:34,163.875,357.668,15477.277,10.355469
2022-05-31 18:28:33,149.16016,359.0625,15490.605,10.347656
2022-05-31 18:28:32,156.37891,360.0117,15482.438,10.347656
2022-05-31 18:28:31,149.32422,357.8594,15491.652,10.339844
2022-05-31 18:28:30,150.02734,361.9453,15486.863,10.339844
2022-05-31 18:28:29,151.61328,358.3945,15488.828,10.339844
2022-05-31 18:28:28,151.90234,359.0352,15487.898,10.339844
2022-05-31 18:28:27,148.47266,360.5977,15489.773,10.332031
2022-05-31 18:28:26,151.60938,358.9258,15488.309,10.332031
2022-05-31 18:28:25,149.83984,358.3594,15490.652,10.324219
2022-05-31 18:28:24,150.10156,359.668,15489.082,10.324219
2022-05-31 18:28:23,152.54688,358.4531,15487.852,10.324219
2022-05-31 18:28:22,155.05078,357.3125,15486.488,10.324219
2022-05-31 18:28:21,155.09766,358.6523,15485.102,10.324219
2022-05-31 18:28:20,149.87109,358.3164,15490.672,10.316406
2022-05-31 18:28:19,153.84766,359.8203,15485.199,10.308594
2022-05-31 18:28:18,158.92969,360.0898,15479.848,10.308594
2022-05-31 18:28:17,179.4375,359.5195,15459.91,10.308594
2022-05-31 18:28:16,183.7969,360.3945,15454.676,10.308594
2022-05-31 18:28:15,180.0898,358.8398,15459.938,10.308594
2022-05-31 18:28:14,174.7695,358.7578,15465.355,10.292969
2022-05-31 18:28:13,194.8867,358.2695,15445.727,10.292969
2022-05-31 18:28:12,174.0469,359.0664,15465.77,10.292969
2022-05-31 18:28:11,194.0391,358.7812,15446.062,10.292969
2022-05-31 18:28:10,188.5469,358.9062,15451.43,10.292969
2022-05-31 18:28:09,169.4453,357.793,15471.645,10.292969
2022-05-31 18:28:08,188.7656,358.7031,15451.43,10.277344
2022-05-31 18:28:07,184.8711,356.9648,15457.062,10.277344
2022-05-31 18:28:06,187.9336,359.207,15451.758,10.277344
2022-05-31 18:28:05,182.7656,358.9922,15457.141,10.277344
2022-05-31 18:28:04,178.2148,357.9688,15462.715,10.277344
2022-05-31 18:28:03,183.7969,357.7852,15457.316,10.277344
2022-05-31 18:28:02,178.832,357.5195,15462.562,10.261719
2022-05-31 18:28:01,170.793,359.7227,15468.398,10.261719
2022-05-31 18:28:00,176.2383,359.5,15463.176,10.261719
2022-05-31 18:27:59,172.1055,357.9336,15468.875,10.261719
2022-05-31 18:27:58,190.6836,359.2109,15449.02,10.261719
2022-05-31 18:27:57,185.5664,359.3281,15454.02,10.261719
2022-05-31 18:27:56,173.0781,359.0781,15466.766,10.253906
2022-05-31 18:27:55,179.4453,358.2344,15461.25,10.246094
2022-05-31 18:27:54,173.6094,358.5469,15466.773,10.246094
2022-05-31 18:27:53,193.4297,358.6484,15446.852,10.246094
2022-05-31 18:27:52,187.4141,358.8164,15452.699,10.246094
2022-05-31 18:27:51,167.3125,359.1406,15472.484,10.238281
2022-05-31 18:27:50,187.9844,358.2539,15452.699,10.238281
2022-05-31 18:27:49,183.1406,358.0312,15457.773,10.230469
2022-05-31 18:27:48,186.9805,358.8359,15453.129,10.230469
2022-05-31 18:27:47,181.6758,358.9609,15458.309,10.230469
2022-05-31 18:27:46,177,358.1445,15463.801,10.230469
2022-05-31 18:27:45,181.7539,358.8984,15458.301,10.222656
2022-05-31 18:27:44,175.5234,359.7383,15463.691,10.222656
2022-05-31 18:27:43,195.9648,359.1328,15443.863,10.214844
2022-05-31 18:27:42,177.4492,357.7617,15463.75,10.214844
2022-05-31 18:27:41,171.2812,358.3945,15469.285,10.214844
2022-05-31 18:27:40,191.2266,358.0508,15449.684,10.214844
2022-05-31 18:27:39,171.3242,358.3203,15469.324,10.207031
2022-05-31 18:27:38,190.4062,358.6602,15449.902,10.207031
2022-05-31 18:27:37,185.7148,357.6914,15455.562,10.207031
2022-05-31 18:27:36,165.79688,357.6992,15475.48,10.199219
2022-05-31 18:27:35,185.4844,357.957,15455.535,10.199219
2022-05-31 18:27:34,180.2539,357.5234,15461.207,10.191406
2022-05-31 18:27:33,184.6992,358.3242,15455.961,10.191406
2022-05-31 18:27:32,180.0586,357.8242,15461.102,10.191406
2022-05-31 18:27:31,174.1992,358.8789,15465.906,10.191406
2022-05-31 18:27:30,178.8633,359.2812,15460.848,10.183594
2022-05-31 18:27:29,174.5703,358.0273,15466.395,10.183594
2022-05-31 18:27:28,193.2578,358.8242,15446.918,10.175781
2022-05-31 18:27:27,188.6719,357.9258,15452.402,10.175781
2022-05-31 18:27:26,169.4805,357.4883,15472.031,10.175781
2022-05-31 18:27:25,188.2773,358.8633,15451.859,10.175781
2022-05-31 18:27:24,183.3555,357.9688,15457.684,10.167969
2022-05-31 18:27:23,182.0664,360.5469,15456.395,10.167969
2022-05-31 18:27:22,177.2461,360,15461.77,10.160156
2022-05-31 18:27:21,171.7227,359.8281,15467.465,10.160156
2022-05-31 18:27:20,179.4766,357.5,15462.039,10.160156
2022-05-31 18:27:19,150.83203,359.0352,15489.148,10.160156
2022-05-31 18:27:18,186.2617,358.0312,15454.73,10.152344
2022-05-31 18:27:17,151.58984,357.6406,15489.793,10.152344
2022-05-31 18:27:16,177.9375,358.6445,15462.449,10.144531
2022-05-31 18:27:15,192.4414,360.2031,15446.387,10.144531
2022-05-31 18:27:14,149.99219,359.3164,15489.723,10.144531
2022-05-31 18:27:13,150.39062,360.3398,15488.301,10.144531
2022-05-31 18:27:12,156.82031,359.2969,15482.914,10.144531
2022-05-31 18:27:11,150.02344,360.0469,15488.977,10.128906
2022-05-31 18:27:10,152.94922,359.0156,15487.082,10.128906
2022-05-31 18:27:09,153.78125,359.5625,15485.703,10.128906
2022-05-31 18:27:08,153.42188,357.582,15488.043,10.128906
2022-05-31 18:27:07,149.16797,359.9141,15489.965,10.128906
2022-05-31 18:27:06,154.65625,359.2383,15485.152,10.128906
2022-05-31 18:27:05,149.70703,358.5,15490.855,10.113281
2022-05-31 18:27:04,154.58594,359.207,15485.27,10.113281
2022-05-31 18:27:03,153.56641,357.6172,15487.879,10.113281
2022-05-31 18:27:02,152.53516,359.8789,15486.648,10.113281
2022-05-31 18:27:01,149.92188,357.2344,15491.906,10.113281
2022-05-31 18:27:00,152.17188,359.8945,15486.996,10.113281
2022-05-31 18:26:59,170.0625,358.2812,15470.734,10.097656
2022-05-31 18:26:58,176.9688,356.8125,15465.297,10.097656
2022-05-31 18:26:57,181.9219,357.4844,15459.672,10.097656
2022-05-31 18:26:56,175.4297,358.0938,15465.555,10.097656
2022-05-31 18:26:55,193.9023,360.1797,15444.996,10.097656
2022-05-31 18:26:54,176.8477,357.0352,15465.195,10.097656
2022-05-31 18:26:53,170.7422,357.3438,15471.008,10.082031
2022-05-31 18:26:52,190.1211,357.8789,15451.094,10.082031
2022-05-31 18:26:51,184.4922,357.8672,15456.734,10.082031
2022-05-31 18:26:50,189.4727,358.5508,15451.07,10.082031
2022-05-31 18:26:49,185.2266,357.1992,15456.668,10.082031
2022-05-31 18:26:48,179.875,356.7383,15462.488,10.074219
2022-05-31 18:26:47,184.7969,357.2109,15457.094,10.074219
2022-05-31 18:26:46,179.5078,357.2617,15462.34,10.066406
2022-05-31 18:26:45,184.3047,358.4844,15456.32,10.066406
2022-05-31 18:26:44,178.1367,358.5469,15462.426,10.066406
2022-05-31 18:26:43,172.3984,358.1445,15468.566,10.066406
2022-05-31 18:26:42,178.2617,357.9727,15462.883,10.058594
2022-05-31 18:26:41,173.832,356.832,15468.453,10.058594
2022-05-31 18:26:40,192.5508,358.2344,15448.34,10.050781
2022-05-31 18:26:39,186.8008,358.5586,15453.766,10.050781
2022-05-31 18:26:38,168.6836,356.7227,15473.719,10.050781
2022-05-31 18:26:37,187.6445,357.4531,15454.027,10.050781
2022-05-31 18:26:36,177.6016,358.4297,15463.102,10.042969
2022-05-31 18:26:35,183.1133,358.1133,15457.906,10.042969
2022-05-31 18:26:34,177.3203,358.5156,15463.305,10.035156
2022-05-31 18:26:33,172.1211,357.9141,15469.105,10.035156
2022-05-31 18:26:32,193.4102,356.9531,15448.777,10.035156
2022-05-31 18:26:31,171.6289,358.7695,15468.742,10.035156
2022-05-31 18:26:30,192.0742,357.8398,15449.234,10.027344
2022-05-31 18:26:29,186.6758,357.7578,15454.715,10.027344
2022-05-31 18:26:28,181.6758,357.4805,15459.992,10.027344
2022-05-31 18:26:27,186.0391,358.0625,15455.055,10.019531
2022-05-31 18:26:26,181.4727,356.9375,15460.746,10.019531
2022-05-31 18:26:25,185.9805,358.3711,15454.812,10.011719
2022-05-31 18:26:24,182.1445,356.4336,15460.586,10.011719
2022-05-31 18:26:23,176.0625,357.0547,15466.047,10.011719
2022-05-31 18:26:22,179.5859,358.7773,15460.801,10.011719
2022-05-31 18:26:21,174.4492,358.4336,15466.289,10.003906
2022-05-31 18:26:20,169.7734,357.6641,15471.734,10.003906
2022-05-31 18:26:19,189.5078,358.5234,15451.148,9.996094
2022-05-31 18:26:18,184.1641,357.5234,15457.492,9.996094
2022-05-31 18:26:17,188.7812,358.293,15452.105,9.996094
2022-05-31 18:26:16,184.5664,356.9062,15457.707,9.996094
2022-05-31 18:26:15,178.8438,357.0117,15463.324,9.996094
2022-05-31 18:26:14,183.1836,357.9844,15458.02,9.988281
2022-05-31 18:26:13,177.7852,358.1094,15463.301,9.980469
2022-05-31 18:26:12,184.1992,357.1797,15457.816,9.980469
2022-05-31 18:26:11,177.6602,357.9375,15463.598,9.980469
2022-05-31 18:26:10,196.5156,358.9727,15443.707,9.980469
2022-05-31 18:26:09,176.5664,358.4922,15464.137,9.980469
2022-05-31 18:26:08,173.2305,357.1992,15468.805,9.941406
2022-05-31 18:26:07,178.1055,357.6406,15463.488,9.941406
2022-05-31 18:26:06,173.4297,356.6523,15469.152,9.941406
2022-05-31 18:26:05,164.83203,359.4023,15475,9.941406
2022-05-31 18:26:04,185.6133,358.9609,15454.66,9.941406
2022-05-31 18:26:03,181.125,358.2578,15459.852,9.941406
2022-05-31 18:26:02,183.875,360.6758,15454.699,9.925781
2022-05-31 18:26:01,180.9688,357.9648,15460.316,9.925781
2022-05-31 18:26:00,187.8867,360.1719,15451.191,9.925781
2022-05-31 18:25:59,169.8867,358,15471.363,9.925781
2022-05-31 18:25:58,192.8906,358.8516,15447.508,9.925781
2022-05-31 18:25:57,154.26562,358.2969,15486.688,9.925781
2022-05-31 18:25:56,199.0039,358.7539,15441.508,9.910156
2022-05-31 18:25:55,148.59766,359.4258,15491.242,9.910156
2022-05-31 18:25:54,154.875,358.0703,15486.32,9.910156
2022-05-31 18:25:53,151.15234,359.5664,15488.547,9.910156
2022-05-31 18:25:52,149.8125,358.7188,15490.738,9.90625
2022-05-31 18:25:51,150.26172,359.8125,15489.195,9.90625
2022-05-31 18:25:50,155.19922,360.2227,15483.863,9.890625
2022-05-31 18:25:49,151.30859,358.1406,15489.836,9.890625
2022-05-31 18:25:48,153,357.875,15488.41,9.890625
2022-05-31 18:25:47,152.99609,359.0742,15487.215,9.890625
2022-05-31 18:25:46,148.53125,357.8203,15492.934,9.890625
2022-05-31 18:25:45,151.65625,359.6758,15487.953,9.890625
2022-05-31 18:25:44,156.16406,356.3867,15486.742,9.882812
2022-05-31 18:25:43,152.52344,358.5,15488.277,9.875
2022-05-31 18:25:42,154.72266,357.3711,15487.207,9.875
2022-05-31 18:25:41,154.30859,359.4297,15485.562,9.875
2022-05-31 18:25:40,180.2852,357.3555,15461.66,9.875
2022-05-31 18:25:39,173.9961,357.8125,15467.5,9.867188
2022-05-31 18:25:38,179.2031,358.0195,15462.086,9.867188
2022-05-31 18:25:37,172.6758,359.3086,15467.332,9.859375
2022-05-31 18:25:36,176.5664,359.5508,15463.199,9.859375
2022-05-31 18:25:35,187.2578,359.1289,15452.93,9.859375
2022-05-31 18:25:34,166.84375,359.0898,15473.383,9.859375
2022-05-31 18:25:33,187.7148,358.1094,15453.5,9.851562
2022-05-31 18:25:32,180.9961,359.6172,15458.711,9.851562
2022-05-31 18:25:31,186.2852,359.4531,15453.594,9.84375
2022-05-31 18:25:30,181.2734,359.2148,15458.844,9.84375
2022-05-31 18:25:29,175.9414,359.4141,15463.977,9.84375
2022-05-31 18:25:28,182.7227,357.8008,15458.809,9.84375
2022-05-31 18:25:27,177.3281,357.9141,15464.098,9.835938
2022-05-31 18:25:26,178.8008,359.0469,15461.492,9.835938
2022-05-31 18:25:25,176.5547,358.0977,15464.695,9.828125
2022-05-31 18:25:24,171.8906,356.8945,15470.562,9.828125
2022-05-31 18:25:23,190.7344,358.5469,15450.07,9.824219
2022-05-31 18:25:22,171.0469,358.0586,15470.246,9.824219
2022-05-31 18:25:21,190.043,358.9453,15450.371,9.816406
2022-05-31 18:25:20,185.4414,357.8438,15456.074,9.816406
2022-05-31 18:25:19,179.5938,358.0938,15461.672,9.816406
2022-05-31 18:25:18,184.5625,358.6406,15456.164,9.808594
2022-05-31 18:25:17,180.8906,357.3281,15461.148,9.808594
2022-05-31 18:25:16,184.5391,359.1523,15455.684,9.800781
2022-05-31 18:25:15,179.8828,357.7734,15461.719,9.800781
2022-05-31 18:25:14,174.3555,357.7461,15467.273,9.800781
2022-05-31 18:25:13,179.5391,358.2109,15461.625,9.800781
2022-05-31 18:25:12,173.25,359.0312,15467.102,9.792969
2022-05-31 18:25:11,193.2422,358.8203,15447.32,9.792969
2022-05-31 18:25:10,188.5977,357.8789,15452.914,9.785156
2022-05-31 18:25:09,169.1094,357.4375,15472.844,9.785156
2022-05-31 18:25:08,189.3828,357.3164,15452.691,9.785156
2022-05-31 18:25:07,182.2969,358.9688,15458.125,9.785156
2022-05-31 18:25:06,187.0781,359.1406,15453.18,9.777344
2022-05-31 18:25:05,182.707,358.1289,15458.562,9.777344
2022-05-31 18:25:04,177.2188,357.9102,15464.277,9.769531
2022-05-31 18:25:03,182.6328,358.2852,15458.488,9.769531
2022-05-31 18:25:02,176.9414,358.3281,15464.137,9.769531
2022-05-31 18:25:01,181.7695,358.6641,15458.973,9.769531
2022-05-31 18:25:00,176.6602,358.168,15464.578,9.769531
2022-05-31 18:24:59,171.7227,357.7617,15469.93,9.761719
2022-05-31 18:24:58,191.9531,358.0039,15449.465,9.753906
2022-05-31 18:24:57,171.8945,357.543,15469.984,9.753906
2022-05-31 18:24:56,191.1992,357.9609,15450.262,9.753906
2022-05-31 18:24:55,184.9336,358.7266,15455.762,9.753906
2022-05-31 18:24:54,180.1484,357.7383,15461.535,9.753906
2022-05-31 18:24:53,184.8711,358.5703,15455.996,9.738281
2022-05-31 18:24:52,180.1211,357.8984,15461.418,9.738281
2022-05-31 18:24:51,184.5508,358.6953,15456.191,9.738281
2022-05-31 18:24:50,180.7188,356.8242,15461.895,9.738281
2022-05-31 18:24:49,174.875,357.3359,15467.227,9.738281
2022-05-31 18:24:48,150.67188,357.8125,15490.953,9.738281
2022-05-31 18:24:47,178.7422,357.0352,15463.676,9.722656
2022-05-31 18:24:46,190.418,358.3984,15450.637,9.722656
2022-05-31 18:24:45,185.0625,357.7773,15456.613,9.722656
2022-05-31 18:24:44,186.0156,359.7773,15453.66,9.722656
2022-05-31 18:24:43,185.0625,357.6328,15456.758,9.722656
2022-05-31 18:24:42,151.21094,356.8359,15491.406,9.722656
2022-05-31 18:24:41,180.5742,358.4453,15460.449,9.707031
2022-05-31 18:24:40,151.44141,359.9219,15488.105,9.707031
2022-05-31 18:24:39,169.3594,358.0898,15472.02,9.707031
2022-05-31 18:24:38,158.13672,358.9336,15482.398,9.707031
2022-05-31 18:24:37,150.04297,357.8711,15491.555,9.707031
2022-05-31 18:24:36,154.22656,358.2852,15486.957,9.707031
2022-05-31 18:24:35,148.61719,358.7461,15492.113,9.699219
2022-05-31 18:24:34,156.92188,359.0703,15483.492,9.691406
2022-05-31 18:24:33,152.23047,357.6289,15489.625,9.691406
2022-05-31 18:24:32,151.13281,360.0391,15488.312,9.691406
2022-05-31 18:24:31,151.82812,357.5,15490.156,9.691406
2022-05-31 18:24:30,152.89062,358.0625,15488.539,9.683594
2022-05-31 18:24:29,156.61328,359.2266,15483.652,9.683594
