time,free,used,cached,buffers
2022-05-31 18:27:59,191.7969,372.6914,15433.152,11.535156
2022-05-31 18:27:58,186.9688,372.3359,15438.336,11.535156
2022-05-31 18:27:57,181.4922,372.2109,15443.938,11.535156
2022-05-31 18:27:56,186.5156,372.3555,15438.77,11.535156
2022-05-31 18:27:55,182.2852,371,15444.363,11.527344
2022-05-31 18:27:54,179.2891,373.6289,15444.738,11.519531
2022-05-31 18:27:53,182.5977,370.832,15444.227,11.519531
2022-05-31 18:27:52,175.9492,371,15450.707,11.519531
2022-05-31 18:27:51,181.4609,372.5938,15443.602,11.519531
2022-05-31 18:27:50,176.3828,371.7812,15449.492,11.519531
2022-05-31 18:27:49,170.9414,371.8398,15454.883,11.511719
2022-05-31 18:27:48,189.0469,373.7109,15434.914,11.503906
2022-05-31 18:27:47,169.6016,373.0508,15455.02,11.503906
2022-05-31 18:27:46,188.3086,372.6289,15436.734,11.503906
2022-05-31 18:27:45,185.7656,371.2109,15440.695,11.503906
2022-05-31 18:27:44,164.95703,372.4102,15460.305,11.503906
2022-05-31 18:27:43,185.9531,371.5898,15440.137,11.496094
2022-05-31 18:27:42,181.0312,370.668,15445.988,11.488281
2022-05-31 18:27:41,184.7227,372.4492,15440.516,11.488281
2022-05-31 18:27:40,179.9531,371.7969,15445.938,11.488281
2022-05-31 18:27:39,174.7695,371.375,15451.543,11.488281
2022-05-31 18:27:38,178.7656,372.7617,15446.16,11.488281
2022-05-31 18:27:37,174.6133,371.3906,15451.691,11.480469
2022-05-31 18:27:36,173.1055,373.4414,15451.156,11.472656
2022-05-31 18:27:35,187.7578,373.1523,15436.793,11.472656
2022-05-31 18:27:34,168.9688,371.5508,15457.184,11.472656
2022-05-31 18:27:33,187.5391,372.5742,15437.59,11.472656
2022-05-31 18:27:32,183.793,371.0625,15442.848,11.472656
2022-05-31 18:27:31,178.3945,371.0586,15448.266,11.457031
2022-05-31 18:27:30,183.0273,372.2422,15442.449,11.457031
2022-05-31 18:27:29,177.1211,372.4023,15448.195,11.457031
2022-05-31 18:27:28,183.2852,371.9219,15442.512,11.457031
2022-05-31 18:27:27,178.2617,371.4141,15448.043,11.457031
2022-05-31 18:27:26,173.1758,371.3477,15453.203,11.449219
2022-05-31 18:27:25,177.4141,372.9414,15447.379,11.441406
2022-05-31 18:27:24,171.8672,372.7148,15453.152,11.441406
2022-05-31 18:27:23,179.0742,372.1406,15446.52,11.441406
2022-05-31 18:27:22,187.7031,371.043,15438.988,11.441406
2022-05-31 18:27:21,167.35547,371.582,15458.805,11.433594
2022-05-31 18:27:20,186.9375,372.1133,15438.691,11.433594
2022-05-31 18:27:19,182.4609,371.0664,15444.223,11.425781
2022-05-31 18:27:18,176.4609,371.1602,15450.129,11.425781
2022-05-31 18:27:17,180.4141,372.875,15444.461,11.425781
2022-05-31 18:27:16,176,371.5312,15450.219,11.425781
2022-05-31 18:27:15,181.8906,371.3672,15444.5,11.417969
2022-05-31 18:27:14,176.9766,370.9844,15449.797,11.417969
2022-05-31 18:27:13,164.91406,370.1562,15462.695,11.410156
2022-05-31 18:27:12,192.457,369.8438,15435.465,11.410156
2022-05-31 18:27:11,183.1484,369.6406,15444.977,11.410156
2022-05-31 18:27:10,177.582,369.5625,15450.629,11.402344
2022-05-31 18:27:09,182.6562,369.707,15445.41,11.402344
2022-05-31 18:27:08,177.1055,370.0234,15450.652,11.394531
2022-05-31 18:27:07,171.7734,370.1445,15455.863,11.394531
2022-05-31 18:27:06,165.99219,370.5586,15461.23,11.394531
2022-05-31 18:27:05,183.2969,370.1836,15444.301,11.394531
2022-05-31 18:27:04,181.0625,369.4727,15447.254,11.386719
2022-05-31 18:27:03,150.05078,368.9492,15478.789,11.386719
2022-05-31 18:27:02,194.793,369.6797,15433.324,11.378906
2022-05-31 18:27:01,154.33203,370.875,15472.59,11.378906
2022-05-31 18:27:00,149.41016,369.9688,15478.418,11.378906
2022-05-31 18:26:59,150.5,370.4062,15476.891,11.378906
2022-05-31 18:26:58,155.57812,370.5039,15471.723,11.371094
2022-05-31 18:26:57,150.22656,369.8984,15477.68,11.371094
2022-05-31 18:26:56,149.21094,368.5156,15480.086,11.363281
2022-05-31 18:26:55,151.90234,371.0938,15474.816,11.363281
2022-05-31 18:26:54,156.82422,371.3867,15469.602,11.363281
2022-05-31 18:26:53,153.88672,368.6445,15475.289,11.355469
2022-05-31 18:26:52,148.22656,368.4258,15481.168,11.355469
2022-05-31 18:26:51,151.29688,370.2031,15476.32,11.355469
2022-05-31 18:26:50,157.39062,369.3398,15471.098,11.347656
2022-05-31 18:26:49,150.73438,370.1836,15476.91,11.347656
2022-05-31 18:26:48,159.86719,370.3984,15467.562,11.347656
2022-05-31 18:26:47,155.36719,369.1055,15473.371,11.332031
2022-05-31 18:26:46,180.1953,368.1094,15449.539,11.332031
2022-05-31 18:26:45,173.3359,369.3086,15455.207,11.324219
2022-05-31 18:26:44,178.0625,370.6172,15449.18,11.316406
2022-05-31 18:26:43,172.3086,370.6562,15454.895,11.316406
2022-05-31 18:26:42,169.1055,368.0625,15460.691,11.316406
2022-05-31 18:26:41,188.8555,368.4375,15440.566,11.316406
2022-05-31 18:26:40,168.4297,368.6719,15460.758,11.316406
2022-05-31 18:26:39,187.2109,369.7383,15440.918,11.308594
2022-05-31 18:26:38,183.5938,368.0117,15446.27,11.300781
2022-05-31 18:26:37,176.9062,369.0703,15451.898,11.300781
2022-05-31 18:26:36,183.6914,367.9922,15446.191,11.300781
2022-05-31 18:26:35,178.457,367.5547,15451.863,11.300781
2022-05-31 18:26:34,182.0273,369.3203,15446.527,11.300781
2022-05-31 18:26:33,177.7031,368.0117,15452.168,11.292969
2022-05-31 18:26:32,172.4102,367.7344,15457.746,11.285156
2022-05-31 18:26:31,177.6133,368.1602,15452.117,11.285156
2022-05-31 18:26:30,171.0938,369.3828,15457.414,11.285156
2022-05-31 18:26:29,190.5469,369.6797,15437.664,11.285156
2022-05-31 18:26:28,170.9062,369.0898,15457.895,11.285156
2022-05-31 18:26:27,165.30859,369.1055,15463.492,11.269531
2022-05-31 18:26:26,185.3047,369.2383,15443.363,11.269531
2022-05-31 18:26:25,179.5352,369.1523,15449.219,11.269531
2022-05-31 18:26:24,185.2539,368.75,15443.902,11.269531
2022-05-31 18:26:23,180.8125,368.082,15449.012,11.269531
2022-05-31 18:26:22,174.1172,368.9258,15454.871,11.261719
2022-05-31 18:26:21,179.75,369.2109,15448.961,11.253906
2022-05-31 18:26:20,173.9805,369.1523,15454.789,11.253906
2022-05-31 18:26:19,194.0391,369.2852,15434.598,11.253906
2022-05-31 18:26:18,174.6914,368.4648,15454.766,11.253906
2022-05-31 18:26:17,168.9805,368.3789,15460.562,11.253906
2022-05-31 18:26:16,188.7148,368.8438,15440.371,11.246094
2022-05-31 18:26:15,182.3789,369.6289,15445.93,11.238281
2022-05-31 18:26:14,173.7969,369.1172,15455.023,11.238281
2022-05-31 18:26:13,182.7656,369.2578,15445.914,11.238281
2022-05-31 18:26:12,176.7539,369.7461,15451.438,11.238281
2022-05-31 18:26:11,182.707,369.2617,15445.969,11.238281
2022-05-31 18:26:10,178.6797,368.082,15451.191,11.222656
2022-05-31 18:26:09,183.1758,369.2617,15445.516,11.222656
2022-05-31 18:26:08,178.6484,368.1562,15451.148,11.222656
2022-05-31 18:26:07,172.7812,368.2539,15456.918,11.222656
2022-05-31 18:26:06,178.4336,368.2656,15451.254,11.222656
2022-05-31 18:26:05,173.2773,367.6836,15457,11.214844
2022-05-31 18:26:04,191.6289,369.5703,15436.773,11.203125
2022-05-31 18:26:03,187.7734,367.9453,15442.254,11.203125
2022-05-31 18:26:02,167.0625,367.8555,15463.059,11.199219
2022-05-31 18:26:01,186.4727,368.8125,15442.691,11.199219
2022-05-31 18:26:00,182.1367,367.6641,15448.176,11.199219
2022-05-31 18:25:59,186.5977,368.7266,15442.66,11.191406
2022-05-31 18:25:58,181.7773,368.4531,15447.762,11.183594
2022-05-31 18:25:57,175.6328,368.6328,15453.727,11.183594
2022-05-31 18:25:56,180.4297,368.793,15448.77,11.183594
2022-05-31 18:25:55,174.875,368.9805,15454.137,11.183594
2022-05-31 18:25:54,159.08203,368.3203,15470.59,11.183594
2022-05-31 18:25:53,172.0273,370.832,15455.141,11.175781
2022-05-31 18:25:52,168.9531,368.7695,15460.285,11.167969
2022-05-31 18:25:51,187.8086,369.9609,15440.238,11.167969
2022-05-31 18:25:50,183.3047,369.1211,15445.582,11.167969
2022-05-31 18:25:49,163.53906,368.4688,15466,11.167969
2022-05-31 18:25:48,182.0898,370.3594,15445.559,11.167969
2022-05-31 18:25:47,148.94531,368.457,15480.613,11.160156
2022-05-31 18:25:46,193.1953,369.8789,15434.949,11.152344
2022-05-31 18:25:45,167.09375,368.1992,15462.73,11.152344
2022-05-31 18:25:44,157,368.5898,15472.434,11.152344
2022-05-31 18:25:43,149.62891,370.0234,15478.371,11.152344
2022-05-31 18:25:42,158.60938,369.8555,15469.559,11.152344
2022-05-31 18:25:41,149.04297,369.8711,15479.125,11.136719
2022-05-31 18:25:40,150.21094,370.0234,15477.805,11.136719
2022-05-31 18:25:39,156.25391,369.0234,15472.762,11.136719
2022-05-31 18:25:38,150.02344,369.3867,15478.629,11.136719
2022-05-31 18:25:37,151.79688,369.3711,15476.871,11.136719
2022-05-31 18:25:36,149.42578,369.5117,15479.109,11.128906
2022-05-31 18:25:35,151.8125,369.0312,15477.211,11.121094
2022-05-31 18:25:34,149.82812,368.5547,15479.672,11.121094
2022-05-31 18:25:33,149.64453,370.1914,15478.219,11.121094
2022-05-31 18:25:32,151.02344,370.082,15476.949,11.121094
2022-05-31 18:25:31,151.49219,367.6875,15478.875,11.121094
2022-05-31 18:25:30,150.98828,370.3242,15476.75,11.113281
2022-05-31 18:25:29,154.14453,368.25,15475.676,11.105469
2022-05-31 18:25:28,193.5508,370.9062,15433.613,11.105469
2022-05-31 18:25:27,174.7734,369.5195,15453.777,11.105469
2022-05-31 18:25:26,168.2852,370.5977,15459.188,11.105469
2022-05-31 18:25:25,187.8125,370.8047,15439.453,11.105469
2022-05-31 18:25:24,182.6016,370.9453,15444.531,11.097656
2022-05-31 18:25:23,187.7734,370.8594,15439.453,11.089844
2022-05-31 18:25:22,182.6562,370.3945,15445.035,11.089844
2022-05-31 18:25:21,177.6445,369.8789,15450.562,11.089844
2022-05-31 18:25:20,182.9375,370.0742,15445.074,11.089844
2022-05-31 18:25:19,177.1523,370.2891,15450.645,11.089844
2022-05-31 18:25:18,172.293,369.6719,15456.137,11.074219
2022-05-31 18:25:17,177.1523,369.9883,15450.961,11.074219
2022-05-31 18:25:16,172.1406,369.8047,15456.16,11.070312
2022-05-31 18:25:15,190.5508,371.293,15436.262,11.070312
2022-05-31 18:25:14,186.8477,370.0391,15441.223,11.066406
2022-05-31 18:25:13,166.62109,369.8164,15461.68,11.058594
2022-05-31 18:25:12,184.9102,371.5469,15441.668,11.050781
2022-05-31 18:25:11,179.9219,371.1133,15447.09,11.050781
2022-05-31 18:25:10,184.7148,371.3828,15442.027,11.050781
2022-05-31 18:25:09,179.9219,370.4531,15447.75,11.050781
2022-05-31 18:25:08,174.8789,370.1445,15453.102,11.050781
2022-05-31 18:25:07,181.418,369.6094,15447.105,11.042969
2022-05-31 18:25:06,175.6328,369.9219,15452.586,11.035156
2022-05-31 18:25:05,170.0664,369.3242,15458.75,11.035156
2022-05-31 18:25:04,175.9727,369.3555,15452.812,11.035156
2022-05-31 18:25:03,168.125,371.2109,15458.805,11.035156
2022-05-31 18:25:02,188.1055,371.2695,15438.766,11.035156
2022-05-31 18:25:01,182.7188,370.957,15444.473,11.027344
2022-05-31 18:25:00,162.95312,370.9961,15464.207,11.019531
2022-05-31 18:24:59,183.2305,370.7305,15444.195,11.019531
2022-05-31 18:24:58,178.8867,369.8086,15449.461,11.019531
2022-05-31 18:24:57,183.0859,370.9453,15444.125,11.019531
2022-05-31 18:24:56,177.1836,370.9922,15449.98,11.019531
2022-05-31 18:24:55,172.1094,370.8008,15455.262,11.003906
2022-05-31 18:24:54,178.707,369.5508,15449.914,11.003906
2022-05-31 18:24:53,172.8008,369.9492,15455.422,11.003906
2022-05-31 18:24:52,192.7656,370.3008,15435.105,11.003906
2022-05-31 18:24:51,187.9414,370.1797,15440.051,11.003906
2022-05-31 18:24:50,167.29688,370.0508,15460.832,10.996094
2022-05-31 18:24:49,185.9844,371.2148,15440.988,10.988281
2022-05-31 18:24:48,179.875,371.7461,15446.566,10.988281
2022-05-31 18:24:47,185.043,371.9102,15441.234,10.988281
2022-05-31 18:24:46,182.0586,369.8125,15446.316,10.988281
2022-05-31 18:24:45,176.0586,369.9141,15452.215,10.988281
2022-05-31 18:24:44,180.2734,371.1484,15446.773,10.980469
2022-05-31 18:24:43,176.5859,369.6641,15451.953,10.972656
2022-05-31 18:24:42,171.0156,369.8281,15457.359,10.972656
2022-05-31 18:24:41,175.1367,370.6875,15452.379,10.972656
2022-05-31 18:24:40,169.5156,370.9102,15457.777,10.972656
2022-05-31 18:24:39,189.9805,370.8633,15437.359,10.972656
2022-05-31 18:24:38,185.3359,369.7305,15443.148,10.960938
2022-05-31 18:24:37,165.86328,369.0469,15463.312,10.953125
2022-05-31 18:24:36,180.7539,370.7461,15446.723,10.953125
2022-05-31 18:24:35,201.4805,369.0547,15427.688,10.953125
2022-05-31 18:24:34,191.5625,370.0664,15436.594,10.953125
2022-05-31 18:24:33,186.6758,370.0234,15441.523,10.953125
2022-05-31 18:24:32,166.17188,370.1602,15461.906,10.9375
2022-05-31 18:24:31,185.9492,370.1758,15442.113,10.9375
2022-05-31 18:24:30,182.1641,369.1758,15446.898,10.9375
2022-05-31 18:24:29,164.07812,369.8281,15464.332,10.9375
2022-05-31 18:24:28,181.9375,372.1641,15444.137,10.9375
2022-05-31 18:24:27,185.1836,370.3711,15442.695,10.925781
2022-05-31 18:24:26,174.1094,372.5898,15451.562,10.914062
2022-05-31 18:24:25,164.25391,368.6523,15465.363,10.90625
2022-05-31 18:24:24,150.79297,368.9453,15478.531,10.90625
2022-05-31 18:24:23,148.59375,371.9453,15477.73,10.90625
2022-05-31 18:24:22,149.47656,369.6172,15479.176,10.90625
2022-05-31 18:24:21,149.19922,367.1719,15481.906,10.898438
2022-05-31 18:24:20,149.84375,368.4531,15479.98,10.898438
2022-05-31 18:24:19,149.77734,369.7031,15478.805,10.890625
2022-05-31 18:24:18,149.57812,370.9531,15477.754,10.890625
2022-05-31 18:24:17,149.25781,369.7695,15479.258,10.890625
2022-05-31 18:24:16,149.78125,370.8125,15477.691,10.890625
2022-05-31 18:24:15,155.32031,370.4883,15472.484,10.882812
2022-05-31 18:24:14,150.24609,369.0469,15479,10.882812
2022-05-31 18:24:13,156.21094,368.3828,15473.707,10.875
2022-05-31 18:24:12,157.24219,369.25,15471.809,10.875
2022-05-31 18:24:11,150.70703,370.6016,15476.992,10.875
2022-05-31 18:24:10,173.3867,371.0312,15453.891,10.867188
2022-05-31 18:24:09,168.4961,370.8867,15458.926,10.867188
2022-05-31 18:24:08,187.9062,371.1211,15439.289,10.859375
2022-05-31 18:24:07,183.4453,370.3711,15444.5,10.859375
2022-05-31 18:24:06,186.9492,371.9141,15439.453,10.859375
2022-05-31 18:24:05,183.5312,370.1758,15444.609,10.859375
2022-05-31 18:24:04,177.6602,370.6797,15449.984,10.851562
2022-05-31 18:24:03,182.1836,371.3398,15444.801,10.851562
2022-05-31 18:24:02,177.3086,370.6289,15450.395,10.84375
2022-05-31 18:24:01,172.832,369.4062,15456.094,10.84375
2022-05-31 18:24:00,178.3867,369.8242,15450.121,10.84375
2022-05-31 18:23:59,171.125,371.0039,15456.203,10.84375
2022-05-31 18:23:58,191.8438,370.6055,15435.891,10.835938
2022-05-31 18:23:57,171.1875,370.6836,15456.469,10.835938
2022-05-31 18:23:56,167.01953,370.2266,15461.102,10.828125
2022-05-31 18:23:55,186.4141,369.7695,15442.164,10.828125
2022-05-31 18:23:54,181.7539,369.418,15447.176,10.828125
2022-05-31 18:23:53,185.6719,370.4219,15442.254,10.828125
2022-05-31 18:23:52,179.2422,371.0469,15448.066,10.820312
2022-05-31 18:23:51,175.582,369.6094,15453.164,10.820312
2022-05-31 18:23:50,181.2578,369.582,15447.523,10.8125
2022-05-31 18:23:49,173.1445,369.9727,15455.246,10.8125
2022-05-31 18:23:48,179.3672,370.4531,15448.543,10.8125
2022-05-31 18:23:47,174.8867,369.6406,15453.844,10.804688
2022-05-31 18:23:46,169.5078,369.6562,15459.207,10.804688
2022-05-31 18:23:45,188.582,370.8789,15438.91,10.804688
2022-05-31 18:23:44,183.2891,370.1172,15444.973,10.796875
2022-05-31 18:23:43,188.0156,371.2734,15439.09,10.796875
2022-05-31 18:23:42,183.6602,370.375,15444.344,10.796875
2022-05-31 18:23:41,179.4141,369.3633,15449.609,10.789062
2022-05-31 18:23:40,184.5,369.2891,15444.598,10.789062
2022-05-31 18:23:39,178.957,369.5781,15449.859,10.78125
2022-05-31 18:23:38,181.9453,370.9141,15445.535,10.78125
2022-05-31 18:23:37,178.7969,369.7617,15449.836,10.78125
2022-05-31 18:23:36,172.8125,369.7031,15455.879,10.78125
2022-05-31 18:23:35,191.4258,371.5078,15435.469,10.773438
2022-05-31 18:23:34,172.875,369.5781,15455.949,10.773438
2022-05-31 18:23:33,165.87891,371.0547,15461.477,10.765625
2022-05-31 18:23:32,186.8594,371.0469,15440.504,10.765625
2022-05-31 18:23:31,182.6445,369.4648,15446.305,10.761719
2022-05-31 18:23:30,185.4219,370.7266,15442.266,10.761719
2022-05-31 18:23:29,180.7656,370.5742,15447.082,10.753906
2022-05-31 18:23:28,176.582,369.6758,15452.164,10.753906
2022-05-31 18:23:27,181.9766,369.2617,15447.191,10.746094
2022-05-31 18:23:26,176.7188,369.0938,15452.617,10.746094
2022-05-31 18:23:25,180.9961,370.5664,15446.867,10.746094
2022-05-31 18:23:24,177.1211,369.4688,15451.848,10.738281
2022-05-31 18:23:23,170.4453,370.6367,15457.355,10.738281
2022-05-31 18:23:22,189.8359,371.0039,15437.605,10.730469
2022-05-31 18:23:21,171.4141,369.8945,15457.141,10.726562
2022-05-31 18:23:20,190.2695,370.5938,15437.586,10.726562
2022-05-31 18:23:19,185.7266,370.4375,15442.285,10.726562
2022-05-31 18:23:18,191.7969,369.3281,15437.332,10.71875
2022-05-31 18:23:17,162.92188,370.4766,15465.059,10.71875
2022-05-31 18:23:16,174.6289,371.4062,15452.43,10.710938
2022-05-31 18:23:15,176.5195,370.3906,15451.555,10.710938
2022-05-31 18:23:14,191.0742,369.4766,15437.914,10.710938
2022-05-31 18:23:13,171.0156,369.3984,15458.051,10.710938
2022-05-31 18:23:12,165.52734,368.9492,15463.996,10.703125
2022-05-31 18:23:11,188.1211,366.8789,15443.473,10.703125
2022-05-31 18:23:10,178.3906,367.5938,15452.496,10.695312
2022-05-31 18:23:09,150.26953,367.4844,15480.727,10.695312
2022-05-31 18:23:08,164.80078,367.8945,15465.785,10.695312
2022-05-31 18:23:07,166.25781,369.0352,15463.188,10.695312
2022-05-31 18:23:06,150.62109,367.0898,15480.777,10.6875
2022-05-31 18:23:05,148.48828,367.5039,15482.496,10.6875
2022-05-31 18:23:04,150.03516,366.957,15481.508,10.675781
2022-05-31 18:23:03,152.72656,362.75,15483.023,10.675781
2022-05-31 18:23:02,155.11328,361.1523,15482.234,10.675781
2022-05-31 18:23:01,149.04688,360.8711,15488.59,10.667969
2022-05-31 18:23:00,147.38672,360.1914,15490.93,10.667969
2022-05-31 18:22:59,151.47656,361.3164,15485.723,10.660156
2022-05-31 18:22:58,154.32422,360.0117,15484.18,10.660156
2022-05-31 18:22:57,151.89844,360.3828,15486.234,10.660156
2022-05-31 18:22:56,155.25,361.9844,15481.281,10.660156
2022-05-31 18:22:55,156.92969,358.1836,15483.41,10.652344
2022-05-31 18:22:54,151.84375,361.2539,15485.426,10.652344
2022-05-31 18:22:53,149.66016,361.4805,15487.391,10.644531
2022-05-31 18:22:52,174.5547,360.25,15463.727,10.644531
2022-05-31 18:22:51,166.96875,362.6758,15468.887,10.644531
2022-05-31 18:22:50,186.8711,362,15449.66,10.644531
2022-05-31 18:22:49,168.3047,360.2344,15470.004,10.632812
2022-05-31 18:22:48,187.1758,361.4883,15449.879,10.632812
2022-05-31 18:22:47,182.3867,360.0391,15456.125,10.625
2022-05-31 18:22:46,176.75,360.082,15461.719,10.625
2022-05-31 18:22:45,180.8633,361.2148,15456.473,10.625
2022-05-31 18:22:44,174.5859,361.7109,15462.254,10.625
2022-05-31 18:22:43,180.3398,361.4805,15456.738,10.617188
2022-05-31 18:22:42,174.1562,361.8281,15462.582,10.609375
2022-05-31 18:22:41,170.2344,360.0938,15468.238,10.609375
2022-05-31 18:22:40,189.4922,360.7383,15448.336,10.609375
2022-05-31 18:22:39,169.4336,360.5234,15468.609,10.609375
2022-05-31 18:22:38,162.55859,361.793,15474.223,10.601562
2022-05-31 18:22:37,183.0977,361.5508,15453.926,10.601562
2022-05-31 18:22:36,177.4375,361.5625,15459.582,10.59375
2022-05-31 18:22:35,183.6055,360.8008,15454.176,10.59375
2022-05-31 18:22:34,176.1562,361.5117,15460.914,10.59375
2022-05-31 18:22:33,172.0664,360.9609,15465.555,10.59375
2022-05-31 18:22:32,177.6367,360.707,15460.246,10.585938
2022-05-31 18:22:31,173.207,359.7617,15465.629,10.578125
2022-05-31 18:22:30,190.7734,361.8477,15445.977,10.578125
2022-05-31 18:22:29,184.7109,362.2383,15451.648,10.578125
2022-05-31 18:22:28,166.06641,360.2812,15472.25,10.578125
2022-05-31 18:22:27,185.9844,359.9414,15452.672,10.578125
2022-05-31 18:22:26,180.5547,359.9805,15458.094,10.546875
2022-05-31 18:22:25,185.1562,360.9688,15452.504,10.546875
2022-05-31 18:22:24,179.3398,361.2031,15458.086,10.546875
2022-05-31 18:22:23,174.7188,360.125,15463.785,10.546875
2022-05-31 18:22:22,178.6289,361.3516,15458.656,10.539062
2022-05-31 18:22:21,173.1719,361.4062,15464.059,10.539062
2022-05-31 18:22:20,192.9531,361.5586,15444.133,10.53125
2022-05-31 18:22:19,173.7109,360.5156,15464.418,10.53125
2022-05-31 18:22:18,167.48047,360.8594,15470.305,10.53125
2022-05-31 18:22:17,186.6289,361.6367,15450.379,10.53125
2022-05-31 18:22:16,181.1719,361.8867,15455.594,10.523438
2022-05-31 18:22:15,175.1562,361.8398,15461.664,10.515625
2022-05-31 18:22:14,181.4336,360.8477,15456.379,10.515625
2022-05-31 18:22:13,175.7578,361.3164,15461.586,10.515625
2022-05-31 18:22:12,181.6562,360.6367,15456.367,10.515625
2022-05-31 18:22:11,175.2344,361.3438,15462.082,10.515625
2022-05-31 18:22:10,169.8672,360.9023,15467.898,10.507812
2022-05-31 18:22:09,189.168,361.2148,15448.293,10.5
2022-05-31 18:22:08,169.3398,360.5586,15468.777,10.5
2022-05-31 18:22:07,189.2734,361.0508,15448.352,10.5
2022-05-31 18:22:06,184.1523,360.6406,15453.883,10.5
2022-05-31 18:22:05,162.78906,361.6523,15474.242,10.492188
2022-05-31 18:22:04,183.3984,361.1641,15454.121,10.492188
2022-05-31 18:22:03,177.7227,360.8789,15460.09,10.484375
2022-05-31 18:22:02,182.5859,361.3945,15454.711,10.484375
2022-05-31 18:22:01,177.0312,361.2305,15460.43,10.484375
2022-05-31 18:22:00,154.88672,359.6055,15484.199,10.484375
2022-05-31 18:21:59,179.8711,361.7773,15457.051,10.476562
2022-05-31 18:21:58,170.7578,361.1328,15466.816,10.46875
2022-05-31 18:21:57,190.9531,361.2031,15446.551,10.46875
2022-05-31 18:21:56,170.7109,360.7812,15467.215,10.46875
2022-05-31 18:21:55,191.0781,360.5039,15447.125,10.46875
2022-05-31 18:21:54,186.1211,359.7344,15452.852,10.46875
2022-05-31 18:21:53,166.38672,359.2305,15473.098,10.460938
2022-05-31 18:21:52,155.21094,361.0938,15482.418,10.453125
2022-05-31 18:21:51,161.94531,359.625,15477.152,10.453125
2022-05-31 18:21:50,189.2773,359.8438,15449.602,10.453125
2022-05-31 18:21:49,177.6719,362.0117,15459.039,10.453125
2022-05-31 18:21:48,149.41406,361.1445,15488.164,10.453125
2022-05-31 18:21:47,149.32422,359.3633,15490.043,10.445312
2022-05-31 18:21:46,154.15625,359.8555,15484.727,10.4375
2022-05-31 18:21:45,149.70703,361.4297,15487.602,10.4375
2022-05-31 18:21:44,151.87891,360.5938,15486.266,10.4375
2022-05-31 18:21:43,154.32422,360.3203,15484.094,10.4375
2022-05-31 18:21:42,152.18359,360.1328,15486.422,10.4375
