time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 18:28:47,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-05-31 18:28:46,0,0,0,0,0,0,0.5,0,0
2022-05-31 18:28:45,0,0,0.2493766,0,0,0.7481297,1.2468828,0.2493766,0.2493766
2022-05-31 18:28:44,0,0,0.2531646,0,0,6.075949,3.544304,0,21.01266
2022-05-31 18:28:43,0,0,0,0.5037783,0,7.304786,3.526448,0.2518892,34.00504
2022-05-31 18:28:42,0,0,0.5076142,0,0,6.852792,4.822335,0,33.75635
2022-05-31 18:28:41,0,0,0.2506266,0.2506266,0,7.017544,4.010025,0.2506266,32.58145
2022-05-31 18:28:40,0,0,0.2463054,0.4926108,0,9.1133,3.694581,0.2463054,34.72906
2022-05-31 18:28:39,0,0,0.2512563,0.2512563,0,8.040201,3.517588,0,30.40201
2022-05-31 18:28:38,0,0,0.5128205,0.5128205,0,7.179487,2.564103,0,29.48718
2022-05-31 18:28:37,0,0,0,0,0,7.594937,3.291139,0,35.94937
2022-05-31 18:28:36,0,0,0.7653061,0.255102,0,6.377551,4.081633,0,32.90816
2022-05-31 18:28:35,0,0,0.255102,0.255102,0,6.122449,4.081633,0,32.90816
2022-05-31 18:28:34,0,0,0.2475248,0,0,8.168317,4.455446,0.2475248,27.9703
2022-05-31 18:28:33,0,0,0.2557545,0.511509,0,5.370844,4.347826,0,28.6445
2022-05-31 18:28:32,0,0,0,0.2512563,0,7.286432,4.020101,0.2512563,30.40201
2022-05-31 18:28:31,0,0,0.2475248,0.2475248,0,7.178218,5.445545,0.2475248,34.40594
2022-05-31 18:28:30,0,0,0.2475248,0,0,7.178218,4.950495,0.2475248,32.92079
2022-05-31 18:28:29,0,0,0,0.5128205,0,5.384615,4.358974,0,34.10256
2022-05-31 18:28:28,0,0,0.2475248,0,0,8.415842,3.960396,0.2475248,41.33663
2022-05-31 18:28:27,0,0,0.2531646,0.5063291,0,7.341772,3.291139,0,40.75949
2022-05-31 18:28:26,0,0,0.2538071,0,0,6.091371,4.060914,0.2538071,37.30964
2022-05-31 18:28:25,0,0,0.5050505,1.010101,0,6.818182,3.787879,0.2525253,35.85859
2022-05-31 18:28:24,0,0,0,0,0,7.575758,3.282828,0.2525253,26.51515
2022-05-31 18:28:23,0,0,0.255102,0,0,5.612245,4.591837,0.255102,31.12245
2022-05-31 18:28:22,0,0,0,0,0,6.801008,4.030227,0.2518892,31.98992
2022-05-31 18:28:21,0,0,0.4987531,0.2493766,0,7.98005,4.738155,0.2493766,34.41397
2022-05-31 18:28:20,0,0,0,0.2506266,0,8.270677,3.508772,0.2506266,35.58897
2022-05-31 18:28:19,0,0,0.25,0.5,0,6.25,5.25,0,41.5
2022-05-31 18:28:18,0,0,0.5025126,0.2512563,0,7.035176,4.020101,0.5025126,38.94472
2022-05-31 18:28:17,0,0,0.7556675,0.2518892,0,8.312343,3.778338,0,32.99748
2022-05-31 18:28:16,0,0,0.2538071,0,0,7.614213,2.791878,0,30.71066
2022-05-31 18:28:15,0,0,0.2518892,0.2518892,0,5.541562,5.541562,0.2518892,29.47103
2022-05-31 18:28:14,0,0,0,0.7481297,0,7.23192,4.239401,0,26.18454
2022-05-31 18:28:13,0,0,0.5050505,0,0,6.565657,4.292929,0.2525253,29.54545
2022-05-31 18:28:12,0,0,0,0.2538071,0,6.345178,4.314721,0.2538071,34.77157
2022-05-31 18:28:11,0,0,0,0.2531646,0,5.822785,4.303797,0,44.05063
2022-05-31 18:28:10,0,0,0.2506266,0.7518797,0,6.516291,4.511278,0.2506266,33.83459
2022-05-31 18:28:09,0,0,0,0.2525253,0,7.323232,3.787879,0,24.74747
2022-05-31 18:28:08,0,0,0.2493766,0.7481297,0,6.234414,5.735661,0,28.6783
2022-05-31 18:28:07,0,0,0.25,0.25,0,7,4.75,0,31
2022-05-31 18:28:06,0,0,0.7518797,0.2506266,0,7.518797,4.761905,0,36.84211
2022-05-31 18:28:05,0,0,0,0,0,7.088608,2.78481,0,40.75949
2022-05-31 18:28:04,0,0,0,0.2557545,0,6.393862,3.580563,0.2557545,43.47826
