time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 18:28:48,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 18:28:47,0,0,0,0,0,0,0,0,0
2022-05-31 18:28:46,0,0,0,0,0,0,0,0.2506266,0
2022-05-31 18:28:45,0,0,0.5050505,0,0,1.2626263,1.2626263,0,2.525253
2022-05-31 18:28:44,0,0,0,0,0,8.457711,3.482587,0,21.89055
2022-05-31 18:28:43,0,0,0,0,0,7.379135,2.798982,0,34.09669
2022-05-31 18:28:42,0,0,0.25,0.25,0,8,4,0,31.5
2022-05-31 18:28:41,0,0,0.2512563,0,0,7.537688,3.768844,0,32.91457
2022-05-31 18:28:40,0,0,0,0.248139,0,7.692308,4.71464,0.248139,38.70968
2022-05-31 18:28:39,0,0,0.2506266,0.5012531,0,7.26817,4.010025,0,30.07519
2022-05-31 18:28:38,0,0,0.2557545,0.511509,0,6.905371,3.069054,0.2557545,35.80563
2022-05-31 18:28:37,0,0,0,0.5050505,0,7.323232,3.030303,0,33.33333
2022-05-31 18:28:36,0,0,0.2512563,0.5025126,0,6.78392,5.025126,0.2512563,37.43719
2022-05-31 18:28:35,0,0,0.2564103,0.2564103,0,6.153846,3.333333,0,38.97436
2022-05-31 18:28:34,0,0,0.4987531,0.2493766,0,6.982544,5.486284,0,35.91022
2022-05-31 18:28:33,0,0,0.2544529,0.5089059,0,5.597964,4.071247,0,32.56997
2022-05-31 18:28:32,0,0,0,0,0,8.02005,3.508772,0.2506266,34.58647
2022-05-31 18:28:31,0,0,0.2512563,0.7537688,0,6.78392,4.522613,0,32.1608
2022-05-31 18:28:30,0,0,0,0,0,7.518797,4.511278,0,31.07769
2022-05-31 18:28:29,0,0,0.5,0.75,0,7.25,4.25,0,31
2022-05-31 18:28:28,0,0,0,0.2506266,0,7.518797,3.508772,0.2506266,27.56892
2022-05-31 18:28:27,0,0,0.25,0.75,0,7.25,4.5,0.25,28
2022-05-31 18:28:26,0,0,0.2518892,0.2518892,0,7.808564,3.02267,0,31.48615
2022-05-31 18:28:25,0,0,0.2506266,0.2506266,0,7.518797,4.260652,0.2506266,35.8396
2022-05-31 18:28:24,0,0,0,0.5025126,0,6.532663,4.020101,0.2512563,27.88945
2022-05-31 18:28:23,0,0,0.2538071,0.7614213,0,6.852792,3.553299,0,28.93401
2022-05-31 18:28:22,0,0,0,0.5076142,0,6.091371,3.553299,0.2538071,26.39594
2022-05-31 18:28:21,0,0,0.2525253,0.5050505,0,7.575758,3.030303,0.2525253,32.82828
2022-05-31 18:28:20,0,0,0.255102,0.255102,0,6.122449,3.571429,0,29.84694
2022-05-31 18:28:19,0,0,0.2457002,0.982801,0,9.090909,4.176904,0.2457002,29.72973
2022-05-31 18:28:18,0,0,0.2557545,0.2557545,0,5.882353,3.324808,0,36.82864
2022-05-31 18:28:17,0,0,0.2557545,0.511509,0,6.649616,3.324808,0,31.4578
2022-05-31 18:28:16,0,0,0.248139,0.248139,0,7.692308,3.970223,0,29.2804
2022-05-31 18:28:15,0,0,0,0.4975124,0,8.457711,3.9801,0,30.34826
2022-05-31 18:28:14,0,0,0.2493766,0.2493766,0,7.730673,3.491272,0,27.18204
2022-05-31 18:28:13,0,0,0.7692308,0.7692308,0,6.410256,4.102564,0,36.15385
2022-05-31 18:28:12,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0,30.96447
2022-05-31 18:28:11,0,0,0.2512563,0.2512563,0,7.537688,3.768844,0.2512563,32.66332
2022-05-31 18:28:10,0,0,0.5063291,0.7594937,0,6.329114,3.797468,0,42.53165
2022-05-31 18:28:09,0,0,0.2538071,0.5076142,0,7.360406,3.045685,0,29.44162
2022-05-31 18:28:08,0,0,0.2570694,0.2570694,0,5.141388,3.598972,0.5141388,34.96144
2022-05-31 18:28:07,0,0,0,0.2531646,0,7.341772,3.291139,0,34.93671
2022-05-31 18:28:06,0,0,0.2512563,0.7537688,0,6.532663,4.271357,0.2512563,35.17588
2022-05-31 18:28:05,0,0,0.2512563,0.2512563,0,7.788945,3.015075,0,37.43719
2022-05-31 18:28:04,0,0,0.2518892,0.2518892,0,7.808564,3.274559,0.2518892,36.27204
2022-05-31 18:28:03,0,0,0,0,0,6.835443,4.050633,0,32.91139
2022-05-31 18:28:02,0,0,0,0,0,7.017544,5.012531,0,36.09023
2022-05-31 18:28:01,0,0,0.2506266,0.2506266,0,8.270677,2.756892,0,38.09524
2022-05-31 18:28:00,0,0,0.2487562,0.4975124,0,8.208955,3.9801,0,30.34826
2022-05-31 18:27:59,0,0,0.7792208,0.2597403,0,7.012987,1.818182,0.2597403,33.50649
2022-05-31 18:27:58,0,0,0.5037783,0.7556675,0,7.808564,3.274559,0,32.74559
2022-05-31 18:27:57,0,0,0.2512563,0.2512563,0,8.291457,2.763819,0,31.65829
2022-05-31 18:27:56,0,0,0.2518892,0.2518892,0,8.312343,3.526448,0.2518892,31.23426
2022-05-31 18:27:55,0,0,0.2518892,0,0,7.304786,3.02267,0.2518892,34.50882
2022-05-31 18:27:54,0,0,0.2493766,0.2493766,0,7.23192,4.738155,0.2493766,40.64838
2022-05-31 18:27:53,0,0,0.9950249,0.2487562,0,8.457711,3.9801,0,32.08955
2022-05-31 18:27:52,0,0,0.511509,0,0,6.649616,4.092072,0,35.54987
2022-05-31 18:27:51,0,0,0.2525253,0.2525253,0,5.808081,4.292929,0.2525253,29.29293
2022-05-31 18:27:50,0,0,0.2544529,0.5089059,0,6.615776,3.816794,0,35.36896
2022-05-31 18:27:49,0,0,0.2512563,0.2512563,0,7.788945,2.763819,0.2512563,29.39698
