time,free,used,cached,buffers
2022-06-01 03:28:48,31349.11,532.8906,227.5352,2.699219
2022-06-01 03:28:47,31358.2,531.4648,219.8828,2.691406
2022-06-01 03:28:46,31349.77,540.6836,219.0938,2.691406
2022-06-01 03:28:45,31351.74,539.3398,218.4688,2.691406
2022-06-01 03:28:44,31385.51,524.8477,199.375,2.507812
2022-06-01 03:28:43,31386.02,524.6875,199.0273,2.507812
2022-06-01 03:28:42,31386.02,524.6875,199.0273,2.507812
2022-06-01 03:28:41,31386.48,524.2266,199.0273,2.507812
2022-06-01 03:28:40,31386.05,524.6562,199.0273,2.507812
2022-06-01 03:28:39,31386.25,524.4492,199.0273,2.507812
2022-06-01 03:28:38,31386.05,524.6562,199.0273,2.507812
2022-06-01 03:28:37,31386.25,524.4492,199.0273,2.507812
2022-06-01 03:28:36,31386,524.7031,199.0273,2.507812
2022-06-01 03:28:35,31386.05,524.6562,199.0273,2.507812
2022-06-01 03:28:34,31385.79,524.918,199.0273,2.507812
2022-06-01 03:28:33,31386.32,524.3867,199.0273,2.507812
2022-06-01 03:28:32,31386.03,524.6719,199.0273,2.507812
2022-06-01 03:28:31,31386.02,524.6875,199.0273,2.507812
2022-06-01 03:28:30,31386.28,524.4258,199.0273,2.507812
2022-06-01 03:28:29,31386.56,524.1406,199.0273,2.507812
2022-06-01 03:28:28,31386.29,524.418,199.0273,2.507812
2022-06-01 03:28:27,31386.06,524.6406,199.0273,2.507812
2022-06-01 03:28:26,31386.53,524.1719,199.0273,2.507812
2022-06-01 03:28:25,31386.23,524.4727,199.0273,2.507812
2022-06-01 03:28:24,31386.73,523.9727,199.0273,2.507812
2022-06-01 03:28:23,31386.24,524.4727,199.0195,2.507812
2022-06-01 03:28:22,31386.32,524.3945,199.0273,2.5
2022-06-01 03:28:21,31386.04,524.6758,199.0273,2.5
2022-06-01 03:28:20,31386.38,524.3359,199.0273,2.5
2022-06-01 03:28:19,31386.06,524.6523,199.0273,2.5
2022-06-01 03:28:18,31386.04,524.668,199.0273,2.5
2022-06-01 03:28:17,31385.97,524.7422,199.0234,2.5
2022-06-01 03:28:16,31386.61,524.2383,198.9023,2.484375
2022-06-01 03:28:15,31386.66,524.1914,198.9023,2.484375
2022-06-01 03:28:14,31386.66,524.1914,198.9023,2.484375
2022-06-01 03:28:13,31386.38,524.4766,198.8945,2.484375
2022-06-01 03:28:12,31386.13,524.7305,198.8945,2.484375
2022-06-01 03:28:11,31386.77,524.0898,198.9023,2.476562
2022-06-01 03:28:10,31386.43,524.4297,198.9023,2.476562
2022-06-01 03:28:09,31386.68,524.1836,198.9023,2.476562
2022-06-01 03:28:08,31386.43,524.4297,198.9023,2.476562
2022-06-01 03:28:07,31386.25,524.6133,198.9023,2.476562
2022-06-01 03:28:06,31386.19,524.668,198.9023,2.476562
2022-06-01 03:28:05,31386.68,524.1758,198.9023,2.476562
2022-06-01 03:28:04,31386.69,524.168,198.9023,2.476562
2022-06-01 03:28:03,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:28:02,31386.95,523.9141,198.9023,2.476562
2022-06-01 03:28:01,31386.46,524.3984,198.9023,2.476562
2022-06-01 03:28:00,31386.22,524.6367,198.9023,2.476562
2022-06-01 03:27:59,31386.54,524.3203,198.9023,2.476562
2022-06-01 03:27:58,31386.47,524.3906,198.9023,2.476562
2022-06-01 03:27:57,31386.21,524.6445,198.9023,2.476562
2022-06-01 03:27:56,31386.48,524.3828,198.9023,2.476562
2022-06-01 03:27:55,31386.29,524.5742,198.9023,2.476562
2022-06-01 03:27:54,31386.73,524.1289,198.9023,2.476562
2022-06-01 03:27:53,31386.72,524.1367,198.9023,2.476562
2022-06-01 03:27:52,31386.48,524.3828,198.9023,2.476562
2022-06-01 03:27:51,31386.32,524.543,198.9023,2.476562
2022-06-01 03:27:50,31386.25,524.6133,198.9023,2.476562
2022-06-01 03:27:49,31386.49,524.3672,198.9023,2.476562
2022-06-01 03:27:48,31386.49,524.3672,198.9023,2.476562
2022-06-01 03:27:47,31386.56,524.2969,198.9023,2.476562
2022-06-01 03:27:46,31386.5,524.3594,198.9023,2.476562
2022-06-01 03:27:45,31386.5,524.3594,198.9023,2.476562
2022-06-01 03:27:44,31387,523.8594,198.9023,2.476562
2022-06-01 03:27:43,31387.08,523.7812,198.9023,2.476562
2022-06-01 03:27:42,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:27:41,31386.74,524.1211,198.9023,2.476562
2022-06-01 03:27:40,31386.46,524.3984,198.9023,2.476562
2022-06-01 03:27:39,31386.75,524.1133,198.9023,2.476562
2022-06-01 03:27:38,31386.71,524.1523,198.9023,2.476562
2022-06-01 03:27:37,31386.52,524.3359,198.9023,2.476562
2022-06-01 03:27:36,31386.46,524.3984,198.9023,2.476562
2022-06-01 03:27:35,31387.22,523.6367,198.9023,2.476562
2022-06-01 03:27:34,31386.97,523.8906,198.9023,2.476562
2022-06-01 03:27:33,31387.02,523.8359,198.9023,2.476562
2022-06-01 03:27:32,31386.97,523.8906,198.9023,2.476562
2022-06-01 03:27:31,31387.24,523.6211,198.9023,2.476562
2022-06-01 03:27:30,31386.99,523.8672,198.9023,2.476562
2022-06-01 03:27:29,31386.8,524.0586,198.9023,2.476562
2022-06-01 03:27:28,31386.74,524.1211,198.9023,2.476562
2022-06-01 03:27:27,31387.3,523.5586,198.9023,2.476562
2022-06-01 03:27:26,31386.98,523.875,198.9023,2.476562
2022-06-01 03:27:25,31387.05,523.8047,198.9023,2.476562
2022-06-01 03:27:24,31387.25,523.6133,198.9023,2.476562
2022-06-01 03:27:23,31387.51,523.3516,198.9023,2.476562
2022-06-01 03:27:22,31387.25,523.6055,198.9023,2.476562
2022-06-01 03:27:21,31387.08,523.7812,198.9023,2.476562
2022-06-01 03:27:20,31387.02,523.8359,198.9023,2.476562
2022-06-01 03:27:19,31386.77,524.0898,198.9023,2.476562
2022-06-01 03:27:18,31386.77,524.0898,198.9023,2.476562
2022-06-01 03:27:17,31387.08,523.7812,198.9023,2.476562
2022-06-01 03:27:16,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:27:15,31387.28,523.582,198.9023,2.476562
2022-06-01 03:27:14,31387.28,523.582,198.9023,2.476562
2022-06-01 03:27:13,31387.09,523.7656,198.9023,2.476562
2022-06-01 03:27:12,31387.03,523.8281,198.9023,2.476562
2022-06-01 03:27:11,31386.82,524.0352,198.9023,2.476562
2022-06-01 03:27:10,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:27:09,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:27:08,31387.02,523.8438,198.9023,2.476562
2022-06-01 03:27:07,31387.07,523.7891,198.9023,2.476562
2022-06-01 03:27:06,31386.77,524.0898,198.9023,2.476562
2022-06-01 03:27:05,31387.34,523.5195,198.9023,2.476562
2022-06-01 03:27:04,31387.03,523.8281,198.9023,2.476562
2022-06-01 03:27:03,31387.3,523.5586,198.9023,2.476562
2022-06-01 03:27:02,31387.29,523.5742,198.9023,2.476562
2022-06-01 03:27:01,31386.84,524.0195,198.9023,2.476562
2022-06-01 03:27:00,31386.86,523.9961,198.9023,2.476562
2022-06-01 03:26:59,31386.86,523.9961,198.9023,2.476562
2022-06-01 03:26:58,31386.88,523.9805,198.9023,2.476562
2022-06-01 03:26:57,31387.72,523.1406,198.9023,2.476562
2022-06-01 03:26:56,31387.41,523.4492,198.9023,2.476562
2022-06-01 03:26:55,31387.23,523.625,198.9023,2.476562
2022-06-01 03:26:54,31386.93,523.9258,198.9023,2.476562
2022-06-01 03:26:53,31387.22,523.6406,198.9023,2.476562
2022-06-01 03:26:52,31387.26,523.6016,198.9023,2.476562
2022-06-01 03:26:51,31386.95,523.9141,198.8984,2.476562
2022-06-01 03:26:50,31386.93,523.9297,198.9023,2.472656
2022-06-01 03:26:49,31386.94,523.9219,198.9023,2.472656
2022-06-01 03:26:48,31387.26,523.6055,198.9023,2.472656
2022-06-01 03:26:47,31386.94,523.9219,198.9023,2.472656
2022-06-01 03:26:46,31386.68,524.1836,198.9023,2.472656
2022-06-01 03:26:45,31387.2,523.6602,198.9023,2.472656
