time,free,used,cached,buffers
2022-05-31 18:27:16,149.60938,333.7812,15514.945,10.851562
2022-05-31 18:27:15,160.24609,331.2422,15506.848,10.851562
2022-05-31 18:27:14,149.125,334.8281,15514.391,10.84375
2022-05-31 18:27:13,150.07422,331.3164,15516.953,10.84375
2022-05-31 18:27:12,149.96875,332.7578,15515.617,10.84375
2022-05-31 18:27:11,156.62891,333.7969,15507.918,10.84375
2022-05-31 18:27:10,152,332.1172,15514.234,10.835938
2022-05-31 18:27:09,148.27734,332.8711,15517.203,10.835938
2022-05-31 18:27:08,151.64453,333.707,15513.008,10.828125
2022-05-31 18:27:07,157.08984,332.9805,15508.289,10.828125
2022-05-31 18:27:06,149.95312,333.2969,15515.109,10.828125
2022-05-31 18:27:05,153.72266,334.1406,15510.496,10.828125
2022-05-31 18:27:04,148.87891,332.3125,15517.176,10.820312
2022-05-31 18:27:03,148.43359,333.6562,15516.277,10.820312
2022-05-31 18:27:02,153.67578,332.7539,15511.938,10.820312
2022-05-31 18:27:01,157,334.1719,15507.203,10.8125
2022-05-31 18:27:00,156.11719,332.8281,15509.43,10.8125
2022-05-31 18:26:59,176.2188,331.8594,15490.305,10.804688
2022-05-31 18:26:58,180.625,332.1406,15485.617,10.804688
2022-05-31 18:26:57,173.957,332.457,15491.969,10.804688
2022-05-31 18:26:56,192.5234,333.4805,15472.379,10.804688
2022-05-31 18:26:55,187.0469,332.9219,15478.422,10.796875
2022-05-31 18:26:54,179.8477,333.7305,15484.812,10.796875
2022-05-31 18:26:53,184.9414,333.5312,15479.926,10.789062
2022-05-31 18:26:52,181.0039,331.3359,15486.059,10.789062
2022-05-31 18:26:51,198.1758,333.6367,15466.586,10.789062
2022-05-31 18:26:50,188.5234,333.0391,15476.836,10.789062
2022-05-31 18:26:49,182.3867,332.9102,15483.109,10.78125
2022-05-31 18:26:48,187.2656,333.1016,15478.039,10.78125
2022-05-31 18:26:47,180.6211,333.9258,15483.867,10.773438
2022-05-31 18:26:46,178.0234,333.9219,15486.469,10.773438
2022-05-31 18:26:45,180.8047,331.9375,15485.672,10.773438
2022-05-31 18:26:44,173.9297,332.4297,15492.055,10.773438
2022-05-31 18:26:43,193.3711,332.4961,15472.555,10.765625
2022-05-31 18:26:42,186.6172,333.0547,15478.75,10.765625
2022-05-31 18:26:41,176.5742,334.0391,15487.816,10.757812
2022-05-31 18:26:40,184.4023,333.5938,15480.434,10.757812
2022-05-31 18:26:39,178.7891,333.0273,15486.613,10.757812
2022-05-31 18:26:38,182.7266,333.5195,15482.184,10.757812
2022-05-31 18:26:37,176.1719,334.1484,15488.109,10.757812
2022-05-31 18:26:36,173.2188,334.2852,15490.941,10.742188
2022-05-31 18:26:35,189.5078,333.6797,15475.258,10.742188
2022-05-31 18:26:34,183.3711,333.8438,15481.23,10.742188
2022-05-31 18:26:33,188.1406,333.957,15476.348,10.742188
2022-05-31 18:26:32,181.4023,334.3242,15482.719,10.742188
2022-05-31 18:26:31,186.8672,333.9375,15477.641,10.742188
2022-05-31 18:26:30,178.9609,334.9297,15484.57,10.726562
2022-05-31 18:26:29,175.3281,332.8242,15490.309,10.726562
2022-05-31 18:26:28,194.0312,333.5156,15470.914,10.726562
2022-05-31 18:26:27,174.3125,332.707,15491.441,10.726562
2022-05-31 18:26:26,192.2109,333.4727,15472.777,10.726562
2022-05-31 18:26:25,186.4805,333.5938,15478.387,10.726562
2022-05-31 18:26:24,180.8828,332.8867,15484.707,10.710938
2022-05-31 18:26:23,186.0352,332.5898,15479.852,10.710938
2022-05-31 18:26:22,178.3281,334.2344,15485.914,10.710938
2022-05-31 18:26:21,173.1445,333.0273,15492.305,10.710938
2022-05-31 18:26:20,191,334.6211,15472.855,10.710938
2022-05-31 18:26:19,186.4805,332.8633,15479.133,10.710938
2022-05-31 18:26:18,190.7891,333.4883,15474.215,10.695312
2022-05-31 18:26:17,184.9258,332.8711,15480.695,10.695312
2022-05-31 18:26:16,177.5273,333.9023,15487.062,10.695312
2022-05-31 18:26:15,183.6328,332.7148,15482.145,10.695312
2022-05-31 18:26:14,176.5742,333.8203,15488.098,10.695312
2022-05-31 18:26:13,194.9844,334.6602,15468.855,10.6875
2022-05-31 18:26:12,176.125,332.4766,15489.914,10.671875
2022-05-31 18:26:11,168.0195,334.6758,15495.82,10.671875
2022-05-31 18:26:10,188.9375,333,15476.578,10.671875
2022-05-31 18:26:09,181.6328,334.0977,15482.793,10.664062
2022-05-31 18:26:08,186.5586,334.3789,15477.586,10.664062
2022-05-31 18:26:07,180.3906,334.457,15483.684,10.65625
2022-05-31 18:26:06,174.5586,333.4453,15490.527,10.65625
2022-05-31 18:26:05,193.5234,333.7852,15471.223,10.65625
2022-05-31 18:26:04,187.3867,334.0352,15477.109,10.65625
2022-05-31 18:26:03,180.8867,334.2461,15483.426,10.628906
2022-05-31 18:26:02,174.6602,334.2969,15489.602,10.628906
2022-05-31 18:26:01,190.3711,333.8594,15474.344,10.613281
2022-05-31 18:26:00,187.8203,333.9258,15476.828,10.613281
2022-05-31 18:25:59,184.7734,334.4297,15479.371,10.613281
2022-05-31 18:25:58,171.2227,334.3203,15493.031,10.613281
2022-05-31 18:25:57,160.91406,333.8594,15503.801,10.613281
2022-05-31 18:25:56,153.125,334.8828,15510.566,10.613281
2022-05-31 18:25:55,157.16406,334.9727,15506.453,10.597656
2022-05-31 18:25:54,150.32422,335.6328,15512.633,10.597656
2022-05-31 18:25:53,154.81641,335.6406,15508.133,10.597656
2022-05-31 18:25:52,152.0625,335.5859,15510.941,10.597656
2022-05-31 18:25:51,153.24609,335.4648,15509.879,10.597656
2022-05-31 18:25:50,157.41406,335.5547,15505.629,10.589844
2022-05-31 18:25:49,155.60156,334.6641,15508.332,10.589844
2022-05-31 18:25:48,147.78516,335.7891,15515.031,10.582031
2022-05-31 18:25:47,157.13672,334.5664,15506.902,10.582031
2022-05-31 18:25:46,150.61328,334.3594,15513.633,10.582031
2022-05-31 18:25:45,157.11719,335.9102,15505.578,10.582031
2022-05-31 18:25:44,164.29297,333.793,15500.527,10.574219
2022-05-31 18:25:43,150.88281,334.2188,15513.512,10.574219
2022-05-31 18:25:42,149.60938,335.75,15513.262,10.566406
2022-05-31 18:25:41,198.3359,335.7539,15464.531,10.566406
2022-05-31 18:25:40,177.8789,334.9766,15485.766,10.566406
2022-05-31 18:25:39,172,335.1211,15491.5,10.566406
2022-05-31 18:25:38,190.9258,335.4688,15472.234,10.558594
2022-05-31 18:25:37,186.0508,334.2617,15478.316,10.558594
2022-05-31 18:25:36,180.1289,334.1172,15484.391,10.550781
2022-05-31 18:25:35,183.543,335.4492,15479.645,10.550781
2022-05-31 18:25:34,176.8516,335.6562,15486.129,10.550781
2022-05-31 18:25:33,196.3203,335.25,15467.066,10.550781
2022-05-31 18:25:32,176.6797,334.1445,15487.82,10.542969
2022-05-31 18:25:31,170.2695,334.6016,15493.773,10.542969
2022-05-31 18:25:30,188.8516,335.7148,15474.078,10.542969
2022-05-31 18:25:29,182.5898,335.5938,15480.469,10.535156
2022-05-31 18:25:28,186.6523,336.1641,15475.836,10.535156
2022-05-31 18:25:27,182.2812,334.4883,15481.891,10.527344
2022-05-31 18:25:26,174.6523,335.8555,15488.152,10.527344
2022-05-31 18:25:25,193.9688,335.8516,15468.84,10.527344
2022-05-31 18:25:24,173.6523,335.4102,15489.598,10.527344
2022-05-31 18:25:23,178.2969,335.5742,15484.797,10.519531
2022-05-31 18:25:22,188.293,333.9922,15476.383,10.519531
2022-05-31 18:25:21,180.1094,335.4219,15483.145,10.511719
2022-05-31 18:25:20,186.0781,334.6133,15477.984,10.511719
2022-05-31 18:25:19,178.8984,336.0742,15483.703,10.511719
2022-05-31 18:25:18,197.8633,335.6484,15465.164,10.511719
2022-05-31 18:25:17,193.1406,334.5547,15470.988,10.503906
2022-05-31 18:25:16,172.4688,334.5039,15491.711,10.503906
2022-05-31 18:25:15,190.125,336.0117,15472.555,10.496094
2022-05-31 18:25:14,183.7422,336.3359,15478.613,10.496094
2022-05-31 18:25:13,174.1133,335.8984,15488.68,10.496094
2022-05-31 18:25:12,194.832,334.7578,15469.102,10.496094
2022-05-31 18:25:11,174.3008,334.6875,15489.711,10.488281
2022-05-31 18:25:10,191.9414,336.4414,15470.316,10.488281
2022-05-31 18:25:09,187.543,334.6094,15476.555,10.480469
2022-05-31 18:25:08,181.207,335.0273,15482.473,10.480469
2022-05-31 18:25:07,184.4219,336.3594,15477.926,10.480469
2022-05-31 18:25:06,179.4844,335.6523,15483.57,10.480469
2022-05-31 18:25:05,197.6797,336.3711,15464.656,10.480469
2022-05-31 18:25:04,191.418,336.293,15471.012,10.464844
2022-05-31 18:25:03,172.1758,334.4141,15492.133,10.464844
2022-05-31 18:25:02,189.6641,336.457,15472.602,10.464844
2022-05-31 18:25:01,185.1602,335.3242,15478.238,10.464844
2022-05-31 18:25:00,177.668,336.3438,15484.711,10.464844
2022-05-31 18:24:59,182.5273,335.9062,15480.289,10.464844
2022-05-31 18:24:58,178.1719,334.5898,15485.977,10.449219
2022-05-31 18:24:57,196.5547,335.6016,15466.582,10.449219
2022-05-31 18:24:56,175.6211,335.7344,15487.383,10.449219
2022-05-31 18:24:55,169.4219,335.7539,15493.562,10.449219
2022-05-31 18:24:54,187.9258,336.293,15474.52,10.449219
2022-05-31 18:24:53,183.543,335.332,15479.863,10.449219
2022-05-31 18:24:52,188.1875,334.9258,15475.633,10.441406
2022-05-31 18:24:51,181.9258,334.7539,15482.074,10.433594
2022-05-31 18:24:50,174.6055,336.082,15488.066,10.433594
2022-05-31 18:24:49,179.3125,336.2266,15483.215,10.433594
2022-05-31 18:24:48,173.9883,335.0234,15489.75,10.425781
2022-05-31 18:24:47,192.8164,336.0273,15469.918,10.425781
2022-05-31 18:24:46,186.4023,336.1836,15476.184,10.417969
2022-05-31 18:24:45,181.3086,335.0859,15482.375,10.417969
2022-05-31 18:24:44,185.2656,336.0781,15477.426,10.417969
2022-05-31 18:24:43,160.97656,335.7734,15502.02,10.417969
2022-05-31 18:24:42,186.7148,336.5469,15475.508,10.417969
2022-05-31 18:24:41,198.2031,337.0586,15463.523,10.402344
2022-05-31 18:24:40,194.6445,337.5195,15466.621,10.402344
2022-05-31 18:24:39,155.93359,337.1328,15505.719,10.402344
2022-05-31 18:24:38,156.83984,336.5273,15505.418,10.402344
2022-05-31 18:24:37,148.61719,338.3633,15511.805,10.402344
2022-05-31 18:24:36,153.47656,338.1133,15507.195,10.402344
2022-05-31 18:24:35,146.87891,337.7578,15514.164,10.386719
2022-05-31 18:24:34,152.35547,336.875,15509.57,10.386719
2022-05-31 18:24:33,149.15625,337.5039,15512.141,10.386719
2022-05-31 18:24:32,154.47656,336.8125,15507.512,10.386719
2022-05-31 18:24:31,151.32422,337.2617,15510.215,10.386719
2022-05-31 18:24:30,156.04688,336.4766,15506.277,10.386719
2022-05-31 18:24:29,153.23438,336.8906,15508.691,10.371094
2022-05-31 18:24:28,148.40234,338.7227,15511.691,10.371094
2022-05-31 18:24:27,150.71094,336.8398,15511.266,10.371094
2022-05-31 18:24:26,156.38672,336.1055,15506.324,10.371094
2022-05-31 18:24:25,154.97266,338.2031,15505.641,10.371094
2022-05-31 18:24:24,148.66797,338.2188,15511.93,10.371094
2022-05-31 18:24:23,158.03906,337.7891,15502.996,10.363281
2022-05-31 18:24:22,179.0039,335.6758,15484.152,10.355469
2022-05-31 18:24:21,182.8359,337.0586,15478.938,10.355469
2022-05-31 18:24:20,176.8516,336.8125,15485.168,10.355469
2022-05-31 18:24:19,196.6797,336.7148,15465.438,10.355469
2022-05-31 18:24:18,176.7422,335.4141,15486.684,10.347656
2022-05-31 18:24:17,171.0312,335.8711,15491.938,10.347656
2022-05-31 18:24:16,189.6055,336.0625,15473.18,10.339844
2022-05-31 18:24:15,183.7656,336.1797,15478.902,10.339844
2022-05-31 18:24:14,186.7266,337.707,15474.414,10.339844
2022-05-31 18:24:13,181.3438,337.457,15480.047,10.339844
2022-05-31 18:24:12,174.4375,337.7031,15486.715,10.332031
2022-05-31 18:24:11,179.0234,337.4258,15482.406,10.332031
2022-05-31 18:24:10,174.082,335.8789,15488.895,10.332031
2022-05-31 18:24:09,192.9492,336.832,15469.082,10.324219
2022-05-31 18:24:08,187.8828,336.2383,15474.742,10.324219
2022-05-31 18:24:07,180.8828,336.6328,15481.348,10.324219
2022-05-31 18:24:06,184.1445,338.1445,15476.582,10.316406
2022-05-31 18:24:05,179.5469,337.1641,15482.16,10.316406
2022-05-31 18:24:04,182.9609,337.8828,15478.027,10.316406
2022-05-31 18:24:03,178.4453,337.1133,15483.328,10.300781
2022-05-31 18:24:02,172.2695,337.6953,15488.934,10.289062
2022-05-31 18:24:01,190.4492,337.8789,15470.578,10.28125
2022-05-31 18:24:00,184.5742,337.8711,15476.461,10.28125
2022-05-31 18:23:59,189.6172,337.75,15471.539,10.28125
2022-05-31 18:23:58,182.7578,337.9883,15478.16,10.28125
2022-05-31 18:23:57,177.2344,337.5625,15484.117,10.273438
2022-05-31 18:23:56,182.3125,337.7383,15478.863,10.273438
2022-05-31 18:23:55,176.6484,336.3867,15485.887,10.265625
2022-05-31 18:23:54,196.0938,337.082,15465.746,10.265625
2022-05-31 18:23:53,190.0352,336.3828,15472.504,10.265625
2022-05-31 18:23:52,167.8906,337.6094,15493.422,10.265625
2022-05-31 18:23:51,187.6484,338.0273,15473.254,10.257812
2022-05-31 18:23:50,181.2812,337.6328,15480.016,10.257812
2022-05-31 18:23:49,186.9727,337.4648,15474.5,10.25
2022-05-31 18:23:48,179.6953,338.3516,15480.891,10.25
2022-05-31 18:23:47,173.6523,338.0078,15487.277,10.25
2022-05-31 18:23:46,193.3086,337.7969,15467.832,10.25
2022-05-31 18:23:45,186.9414,337.8438,15474.16,10.242188
2022-05-31 18:23:44,166.34766,337.8906,15494.707,10.242188
2022-05-31 18:23:43,185.8516,338.2383,15474.863,10.234375
2022-05-31 18:23:42,181.2383,336.3281,15481.387,10.234375
2022-05-31 18:23:41,184.8516,337.9062,15476.199,10.230469
2022-05-31 18:23:40,178.9609,336.9492,15483.047,10.230469
2022-05-31 18:23:39,172.0234,338.0859,15488.848,10.230469
2022-05-31 18:23:38,192.6328,336.7422,15469.598,10.214844
2022-05-31 18:23:37,185.2812,338.2266,15475.465,10.214844
2022-05-31 18:23:36,189.3086,338.2773,15471.387,10.214844
2022-05-31 18:23:35,183.1992,338.668,15477.105,10.214844
2022-05-31 18:23:34,177.7539,337.3086,15483.91,10.214844
2022-05-31 18:23:33,182.9531,336.8906,15479.129,10.214844
2022-05-31 18:23:32,175.4336,338.7383,15484.816,10.199219
2022-05-31 18:23:31,195.0273,338.4453,15465.516,10.199219
2022-05-31 18:23:30,173.7227,338.2969,15486.969,10.199219
2022-05-31 18:23:29,168.4648,338.0078,15492.516,10.199219
2022-05-31 18:23:28,187.0625,338.3633,15473.562,10.199219
2022-05-31 18:23:27,180.832,339.0664,15479.09,10.199219
2022-05-31 18:23:26,176.0039,337.3398,15485.66,10.183594
2022-05-31 18:23:25,183.5078,338.5195,15476.977,10.183594
2022-05-31 18:23:24,169.4492,338.5781,15490.977,10.183594
2022-05-31 18:23:23,168.3281,337.6992,15492.977,10.183594
2022-05-31 18:23:22,186.6484,338.7773,15473.578,10.183594
2022-05-31 18:23:21,178.1875,340.8008,15480.016,10.183594
2022-05-31 18:23:20,166.32422,338.3594,15494.336,10.167969
2022-05-31 18:23:19,151.71875,338.7344,15508.566,10.167969
2022-05-31 18:23:18,151.55078,339.6953,15507.773,10.167969
2022-05-31 18:23:17,156.93359,338.8984,15503.188,10.167969
2022-05-31 18:23:16,156.96484,339.5938,15502.461,10.167969
2022-05-31 18:23:15,150.8125,339.1992,15509.016,10.160156
2022-05-31 18:23:14,155.45703,339.6055,15503.965,10.160156
2022-05-31 18:23:13,148.8125,339.3555,15510.867,10.152344
2022-05-31 18:23:12,157.21094,338.8711,15502.957,10.148438
2022-05-31 18:23:11,152.28906,337.5703,15509.18,10.148438
2022-05-31 18:23:10,154.55078,340.3125,15504.176,10.148438
2022-05-31 18:23:09,158.66016,340.4766,15499.91,10.140625
2022-05-31 18:23:08,156.56641,338.6367,15503.848,10.136719
2022-05-31 18:23:07,156.07031,340.5,15502.488,10.128906
2022-05-31 18:23:06,168.3008,340.3398,15490.418,10.128906
2022-05-31 18:23:05,149.89844,338.0703,15511.09,10.128906
2022-05-31 18:23:04,187.582,337.918,15473.559,10.128906
2022-05-31 18:23:03,181.2305,338.3203,15479.516,10.121094
2022-05-31 18:23:02,186.1914,338.2617,15474.613,10.121094
2022-05-31 18:23:01,180.6016,337.8086,15480.664,10.113281
2022-05-31 18:23:00,197.0742,340.4531,15461.547,10.113281
2022-05-31 18:22:59,178.8633,338.1875,15482.023,10.113281
2022-05-31 18:22:58,172.7031,338.1523,15488.219,10.113281
2022-05-31 18:22:57,191,339.1562,15468.926,10.105469
2022-05-31 18:22:56,187.0156,337.168,15474.898,10.105469
2022-05-31 18:22:55,180.0469,337.7578,15481.285,10.097656
2022-05-31 18:22:54,184.793,338.0781,15476.219,10.097656
2022-05-31 18:22:53,178.6328,338.0352,15482.422,10.097656
2022-05-31 18:22:52,193.3672,338.9141,15466.809,10.097656
2022-05-31 18:22:51,187.3672,338.9844,15472.746,10.089844
2022-05-31 18:22:50,180.8125,339.0195,15479.266,10.089844
2022-05-31 18:22:49,183.8555,339.0312,15476.211,10.089844
2022-05-31 18:22:48,180.8906,337.6328,15480.582,10.082031
2022-05-31 18:22:47,182.3672,339.25,15477.492,10.078125
2022-05-31 18:22:46,178.4453,338.8242,15481.848,10.070312
2022-05-31 18:22:45,173.4023,338.9258,15486.793,10.066406
2022-05-31 18:22:44,190.8594,339.5625,15468.699,10.066406
2022-05-31 18:22:43,186.2773,338.5547,15474.289,10.066406
2022-05-31 18:22:42,178.4453,339.7188,15480.969,10.054688
2022-05-31 18:22:41,184.875,338,15476.258,10.054688
2022-05-31 18:22:40,179.3555,337.8828,15481.906,10.042969
2022-05-31 18:22:39,183.6133,337.8398,15477.691,10.042969
2022-05-31 18:22:38,177.6328,338.2578,15483.254,10.042969
2022-05-31 18:22:37,172.25,337.2305,15489.664,10.042969
2022-05-31 18:22:36,190.9688,337.9531,15470.23,10.035156
2022-05-31 18:22:35,184.832,338.1562,15476.164,10.035156
2022-05-31 18:22:34,188.6914,338.8594,15471.609,10.027344
2022-05-31 18:22:33,182.9609,338.6562,15477.543,10.027344
2022-05-31 18:22:32,175.7539,339.4492,15483.957,10.027344
2022-05-31 18:22:31,180.1758,339.9062,15479.078,10.027344
2022-05-31 18:22:30,175.7969,337.7227,15485.641,10.027344
2022-05-31 18:22:29,193.7656,339.5273,15465.875,10.019531
2022-05-31 18:22:28,189.4219,337.8711,15471.883,10.011719
2022-05-31 18:22:27,182.7812,337.957,15478.438,10.011719
2022-05-31 18:22:26,188.1367,337.7344,15473.305,10.011719
2022-05-31 18:22:25,181.2148,338.4844,15479.477,10.011719
2022-05-31 18:22:24,186.2617,338.4297,15474.484,10.011719
2022-05-31 18:22:23,181.1992,337.7734,15480.219,9.996094
2022-05-31 18:22:22,173.8164,338.4062,15486.969,9.996094
2022-05-31 18:22:21,192.3086,339.7617,15467.121,9.996094
2022-05-31 18:22:20,187.8633,338.1172,15473.211,9.996094
2022-05-31 18:22:19,191.0312,339.5352,15468.625,9.996094
2022-05-31 18:22:18,184.4453,339.668,15475.078,9.996094
2022-05-31 18:22:17,178.832,339.2188,15481.156,9.980469
2022-05-31 18:22:16,183.6914,339.2617,15476.254,9.980469
2022-05-31 18:22:15,178.1406,338.8125,15482.254,9.980469
2022-05-31 18:22:14,197.5195,339.0156,15462.672,9.980469
2022-05-31 18:22:13,177.7383,337.8125,15483.656,9.980469
2022-05-31 18:22:12,171.1094,337.9727,15490.125,9.980469
2022-05-31 18:22:11,190.6758,338.4141,15470.133,9.964844
2022-05-31 18:22:10,183.8008,339.0859,15476.336,9.964844
2022-05-31 18:22:09,188.8281,338.5977,15471.797,9.964844
2022-05-31 18:22:08,182.293,338.7852,15478.145,9.964844
2022-05-31 18:22:07,185.1094,337.0078,15477.109,9.960938
2022-05-31 18:22:06,169.4648,339.2852,15490.477,9.960938
2022-05-31 18:22:05,172.4492,337.6953,15489.102,9.941406
2022-05-31 18:22:04,153.30078,339.3828,15506.562,9.941406
2022-05-31 18:22:03,149.92969,339.9805,15509.336,9.941406
2022-05-31 18:22:02,156.03906,338.125,15505.082,9.941406
2022-05-31 18:22:01,158.25391,340.1992,15500.793,9.941406
2022-05-31 18:22:00,149.64453,338.8477,15510.77,9.925781
2022-05-31 18:21:59,154.05859,340.0352,15505.168,9.925781
2022-05-31 18:21:58,149.89062,340.3555,15509.016,9.925781
2022-05-31 18:21:57,156.64453,341.8594,15500.758,9.925781
2022-05-31 18:21:56,151.38281,340.3633,15507.52,9.921875
2022-05-31 18:21:55,157.33594,339.1836,15502.746,9.921875
2022-05-31 18:21:54,150.75,338.8516,15509.684,9.902344
2022-05-31 18:21:53,151.57031,339.2344,15508.48,9.902344
2022-05-31 18:21:52,150.57031,341.1562,15507.559,9.902344
2022-05-31 18:21:51,151.44531,341.0195,15506.82,9.902344
2022-05-31 18:21:50,150.59766,342.4766,15506.211,9.902344
2022-05-31 18:21:49,149.49219,341.1484,15508.645,9.902344
2022-05-31 18:21:48,150.60156,340.5625,15508.152,9.871094
2022-05-31 18:21:47,152.43359,340.3789,15506.504,9.871094
2022-05-31 18:21:46,155.17578,338.2812,15505.859,9.871094
2022-05-31 18:21:45,184.2773,339.668,15475.371,9.871094
2022-05-31 18:21:44,177.2188,340.5664,15481.531,9.871094
2022-05-31 18:21:43,183.418,339.5234,15476.375,9.871094
