time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 18:28:48,0,0,0,0,0,0,0,0,0
2022-05-31 18:28:47,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-05-31 18:28:46,0,0,0,0.2544529,0,3.307888,1.78117,0,8.396947
2022-05-31 18:28:45,0,0,0,0.2487562,0,7.462687,4.726368,0,40.29851
2022-05-31 18:28:44,0,0,0.255102,0,0,6.632653,3.571429,0,39.54082
2022-05-31 18:28:43,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0,33.16456
2022-05-31 18:28:42,0,0,0,0.2557545,0,6.905371,4.092072,0,38.87468
2022-05-31 18:28:41,0,0,0.2570694,0.2570694,0,6.683805,2.827763,0,39.07455
2022-05-31 18:28:40,0,0,0,0,0,7.614213,3.299492,0,38.07107
2022-05-31 18:28:39,0,0,0.2544529,0.2544529,0,6.361323,3.816794,0,36.13232
2022-05-31 18:28:38,0,0,0.2564103,0.5128205,0,6.410256,2.820513,0,35.64103
2022-05-31 18:28:37,0,0,0,0.25,0,8.25,4.5,0,36.75
2022-05-31 18:28:36,0,0,0,0.2487562,0,8.208955,4.228856,0,35.32338
2022-05-31 18:28:35,0,0,0.2531646,0,0,6.835443,5.063291,0,40.75949
2022-05-31 18:28:34,0,0,0,0.2525253,0,6.565657,4.545455,0,44.69697
2022-05-31 18:28:33,0,0,0,0.5037783,0,7.052897,4.534005,0,30.2267
2022-05-31 18:28:32,0,0,0.2475248,0.2475248,0,8.663366,3.960396,0,26.9802
2022-05-31 18:28:31,0,0,0.2525253,0.5050505,0,6.313131,5.050505,0,31.56566
2022-05-31 18:28:30,0,0,0,0.2538071,0,6.345178,3.807107,0,27.91878
2022-05-31 18:28:29,0,0,0.255102,0.255102,0,7.142857,3.826531,0,34.18367
2022-05-31 18:28:28,0,0,0,0.2525253,0,6.565657,4.545455,0,25.50505
2022-05-31 18:28:27,0,0,0.2512563,0.5025126,0,7.788945,3.768844,0,35.67839
2022-05-31 18:28:26,0,0,0,0.2525253,0,7.575758,3.535354,0,30.55556
2022-05-31 18:28:25,0,0,0.2583979,0,0,5.684755,3.875969,0,36.17571
2022-05-31 18:28:24,0,0,0,0.2531646,0,7.088608,3.797468,0,26.58228
2022-05-31 18:28:23,0,0,0.2518892,0.2518892,0,6.04534,5.037783,0,34.50882
2022-05-31 18:28:22,0,0,0,0.2525253,0,7.575758,4.040404,0,44.44444
2022-05-31 18:28:21,0,0,0.255102,0.255102,0,5.612245,4.336735,0,44.89796
2022-05-31 18:28:20,0,0,0,0.2518892,0,8.564232,4.030227,0,42.56927
2022-05-31 18:28:19,0,0,0.248139,0,0,8.188586,4.466501,0,31.26551
2022-05-31 18:28:18,0,0,0,0.2538071,0,7.106599,3.553299,0,34.01015
2022-05-31 18:28:17,0,0,0.2557545,0.2557545,0,6.393862,3.069054,0,25.57545
2022-05-31 18:28:16,0,0,0,0.5037783,0,8.312343,3.02267,0,28.21159
2022-05-31 18:28:15,0,0,0.2531646,0,0,7.594937,3.291139,0,43.29114
2022-05-31 18:28:14,0,0,0,0.2564103,0,6.410256,3.589744,0,40.25641
2022-05-31 18:28:13,0,0,0.255102,0,0,6.887755,2.806122,0,44.13265
2022-05-31 18:28:12,0,0,0.2531646,0.2531646,0,7.088608,4.050633,0,42.27848
2022-05-31 18:28:11,0,0,0,0,0,5.774278,2.624672,0,40.41995
2022-05-31 18:28:10,0,0,0.5102041,0.5102041,0,6.887755,3.316327,0,38.77551
2022-05-31 18:28:09,0,0,0.2583979,0.2583979,0,5.684755,3.875969,0,39.79328
2022-05-31 18:28:08,0,0,0.25,0.25,0,8,3.75,0,34.25
2022-05-31 18:28:07,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0,30.96447
2022-05-31 18:28:06,0,0,0,0.2531646,0,8.607595,2.531646,0,27.59494
2022-05-31 18:28:05,0,0,0.255102,0,0,7.142857,3.316327,0,26.27551
2022-05-31 18:28:04,0,0,0.5050505,0.2525253,0,7.828283,3.535354,0,32.32323
2022-05-31 18:28:03,0,0,0,0.2544529,0,7.379135,3.307888,0,25.9542
2022-05-31 18:28:02,0,0,0.5037783,0.2518892,0,7.556675,4.030227,0,27.9597
2022-05-31 18:28:01,0,0,0,0,0,7.323232,3.787879,0,34.84848
2022-05-31 18:28:00,0,0,0.2590674,0,0,6.217617,2.590674,0,41.96891
2022-05-31 18:27:59,0,0,0.2570694,0.5141388,0,5.912596,3.856041,0,34.4473
2022-05-31 18:27:58,0,0,0,0.5089059,0,7.379135,3.053435,0,40.96692
2022-05-31 18:27:57,0,0,0.5181347,0.2590674,0,5.958549,3.367876,0,42.48705
2022-05-31 18:27:56,0,0,0,0.255102,0,6.632653,3.061224,0,38.0102
2022-05-31 18:27:55,0,0,0.2544529,0,0,7.888041,3.053435,0,29.00763
2022-05-31 18:27:54,0,0,0.2531646,0.2531646,0,6.582278,4.050633,0,31.39241
2022-05-31 18:27:53,0,0,0,0.2538071,0,7.86802,3.299492,0,33.75635
2022-05-31 18:27:52,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,35.60606
2022-05-31 18:27:51,0,0,0,0.2506266,0,7.518797,4.511278,0,31.82957
2022-05-31 18:27:50,0,0,0.257732,0,0,5.670103,3.608247,0,26.80412
2022-05-31 18:27:49,0,0,0,0,0,7.124682,4.071247,0,31.55216
2022-05-31 18:27:48,0,0,0.2557545,0,0,6.138107,3.324808,0,32.22506
2022-05-31 18:27:47,0,0,0.255102,0.5102041,0,6.632653,3.571429,0,37.7551
2022-05-31 18:27:46,0,0,0,0.2512563,0,7.788945,3.517588,0,35.17588
2022-05-31 18:27:45,0,0,0,0.5,0,8,4,0,31.5
2022-05-31 18:27:44,0,0,0,0,0,5.943152,3.100775,0,35.91731
2022-05-31 18:27:43,0,0,0.2570694,0.2570694,0,6.940874,2.827763,0,42.15938
2022-05-31 18:27:42,0,0,0,0.5128205,0,6.666667,2.307692,0,31.79487
2022-05-31 18:27:41,0,0,0.2557545,0,0,6.649616,4.092072,0,39.38619
