time,in,out
2022-05-31 18:28:48,0,0
2022-05-31 18:28:47,0,0
2022-05-31 18:28:46,9669.142,-1.916959
2022-05-31 18:28:45,104474.83,-2.083041
2022-05-31 18:28:44,196124.6,-17.25452
2022-05-31 18:28:43,196203.2,-18.74548
2022-05-31 18:28:42,196162.8,0
2022-05-31 18:28:41,196199.3,0
2022-05-31 18:28:40,196144.5,0
2022-05-31 18:28:39,196082.8,0
2022-05-31 18:28:38,196152,-17.25194
2022-05-31 18:28:37,196114.7,-18.74806
2022-05-31 18:28:36,196180.9,0
2022-05-31 18:28:35,196217.4,0
2022-05-31 18:28:34,196175.3,0
2022-05-31 18:28:33,196110.2,0
2022-05-31 18:28:32,196233.7,-17.25251
2022-05-31 18:28:31,196201.1,-18.74749
2022-05-31 18:28:30,196119.7,0
2022-05-31 18:28:29,196257.2,0
2022-05-31 18:28:28,196133.3,0
2022-05-31 18:28:27,196114.8,0
2022-05-31 18:28:26,196148.4,-38.33827
2022-05-31 18:28:25,196135.8,-41.66173
2022-05-31 18:28:24,196251,0
2022-05-31 18:28:23,196259.3,0
2022-05-31 18:28:22,196117.7,0
2022-05-31 18:28:21,196051.6,-92.00853
2022-05-31 18:28:20,196492.4,-134.49241
2022-05-31 18:28:19,196542.1,-43.24975
2022-05-31 18:28:18,196076.3,-6.249314
2022-05-31 18:28:17,196173,0
2022-05-31 18:28:16,196195.7,0
2022-05-31 18:28:15,196065.1,-9.583877
2022-05-31 18:28:14,196148.7,-10.416123
2022-05-31 18:28:13,196217.7,-5.751125
2022-05-31 18:28:12,196217.5,-6.248875
2022-05-31 18:28:11,196190.6,0
2022-05-31 18:28:10,196131.9,0
2022-05-31 18:28:09,196107.4,-9.586121
2022-05-31 18:28:08,196217.3,-10.413879
2022-05-31 18:28:07,196187.4,-5.750882
2022-05-31 18:28:06,196071.8,-6.249118
2022-05-31 18:28:05,196167.6,0
2022-05-31 18:28:04,196224.4,0
2022-05-31 18:28:03,196141.2,-5.750973
2022-05-31 18:28:02,196186.5,-6.249027
2022-05-31 18:28:01,196232,0
2022-05-31 18:28:00,196101.2,-5.750523
2022-05-31 18:27:59,196135.4,-6.249477
2022-05-31 18:27:58,196140.5,-32.59598
2022-05-31 18:27:57,196147.6,-35.40402
2022-05-31 18:27:56,196167.2,0
2022-05-31 18:27:55,196225.6,0
2022-05-31 18:27:54,196223.8,-28.75877
2022-05-31 18:27:53,196114.2,-31.24123
2022-05-31 18:27:52,196171.7,-11.506675
2022-05-31 18:27:51,196192.8,-12.493325
2022-05-31 18:27:50,196158.5,0
2022-05-31 18:27:49,196118.1,0
2022-05-31 18:27:48,196252.1,-13.420736
2022-05-31 18:27:47,196250.5,-14.579264
2022-05-31 18:27:46,196070.8,-9.584633
2022-05-31 18:27:45,196091.8,-10.415367
2022-05-31 18:27:44,196246.7,0
2022-05-31 18:27:43,196241.2,0
2022-05-31 18:27:42,196160.2,0
2022-05-31 18:27:41,196229.4,-5.750816
2022-05-31 18:27:40,196241.1,-11.999876
2022-05-31 18:27:39,196239.7,-6.249309
2022-05-31 18:27:38,196201.7,0
2022-05-31 18:27:37,196208.7,0
2022-05-31 18:27:36,196093.7,0
2022-05-31 18:27:35,196077.4,-23.00678
2022-05-31 18:27:34,196141.6,-28.82808
2022-05-31 18:27:33,196175.1,-7.99958
2022-05-31 18:27:32,196348.8,-4.165564
2022-05-31 18:27:31,196184,0
2022-05-31 18:27:30,196133.4,0
2022-05-31 18:27:29,196118.1,-40.26399
2022-05-31 18:27:28,195973.6,-43.73601
2022-05-31 18:27:27,196142.4,0
2022-05-31 18:27:26,196242.7,0
2022-05-31 18:27:25,196223.4,-24.9243
2022-05-31 18:27:24,196102.1,-27.0757
2022-05-31 18:27:23,196140.4,-30.67095
2022-05-31 18:27:22,196260.7,-33.32905
2022-05-31 18:27:21,196116.3,0
2022-05-31 18:27:20,196097.1,0
2022-05-31 18:27:19,196206.2,0
2022-05-31 18:27:18,196167.9,0
2022-05-31 18:27:17,196132.2,-23.00842
2022-05-31 18:27:16,196229.4,-24.99158
2022-05-31 18:27:15,196267.4,-5.752103
2022-05-31 18:27:14,196318.8,-475.2959
2022-05-31 18:27:13,196357.1,-516.467
2022-05-31 18:27:12,196167.5,-33.6556
2022-05-31 18:27:11,196149.2,-20.82942
2022-05-31 18:27:10,196342,0
2022-05-31 18:27:09,196177.8,0
2022-05-31 18:27:08,196032,0
2022-05-31 18:27:07,196162.4,0
2022-05-31 18:27:06,196149.5,-17.25566
2022-05-31 18:27:05,196154.8,-18.74434
2022-05-31 18:27:04,196170.8,0
2022-05-31 18:27:03,196165.4,0
2022-05-31 18:27:02,196118,0
2022-05-31 18:27:01,196234.9,0
2022-05-31 18:27:00,196250.7,-15.333387
2022-05-31 18:26:59,196139.2,-16.666613
2022-05-31 18:26:58,196125.1,0
2022-05-31 18:26:57,196178.6,0
2022-05-31 18:26:56,196103.3,0
2022-05-31 18:26:55,196114.8,-9.585637
2022-05-31 18:26:54,196145.8,-10.414363
2022-05-31 18:26:53,196151.5,-5.752361
2022-05-31 18:26:52,196190.1,-6.247639
2022-05-31 18:26:51,196210.4,0
2022-05-31 18:26:50,196162.2,0
2022-05-31 18:26:49,196151,-9.584589
2022-05-31 18:26:48,196248.1,-10.415411
2022-05-31 18:26:47,196166.6,-5.75051
2022-05-31 18:26:46,196198.1,-6.24949
2022-05-31 18:26:45,196131.3,0
2022-05-31 18:26:44,196070.5,0
2022-05-31 18:26:43,196137.3,-9.584716
2022-05-31 18:26:42,196226.6,-10.415284
2022-05-31 18:26:41,196131.5,-5.7512
2022-05-31 18:26:40,196176.8,-6.2488
2022-05-31 18:26:39,196238.3,0
2022-05-31 18:26:38,196163.8,0
2022-05-31 18:26:37,196082.1,-9.584812
2022-05-31 18:26:36,196080.6,-10.415188
2022-05-31 18:26:35,196210.6,0
2022-05-31 18:26:34,196196.4,-5.751483
2022-05-31 18:26:33,196174.1,-6.248517
2022-05-31 18:26:32,196185.7,-9.588229
2022-05-31 18:26:31,196183,-10.411771
2022-05-31 18:26:30,196058,0
2022-05-31 18:26:29,196168.8,0
2022-05-31 18:26:28,196291.8,-5.750587
2022-05-31 18:26:27,196240.2,-6.249413
2022-05-31 18:26:26,196185.8,-9.584249
2022-05-31 18:26:25,196028.5,-10.415751
2022-05-31 18:26:24,196080,0
2022-05-31 18:26:23,196298.7,0
2022-05-31 18:26:22,196174.7,-5.75124
2022-05-31 18:26:21,196201.1,-6.24876
2022-05-31 18:26:20,196237.6,-9.584045
2022-05-31 18:26:19,196125.1,-10.415955
2022-05-31 18:26:18,196227.7,0
2022-05-31 18:26:17,196138.4,0
2022-05-31 18:26:16,196153.5,-5.751991
2022-05-31 18:26:15,196257.7,-6.248009
2022-05-31 18:26:14,196106.2,-5.751156
2022-05-31 18:26:13,196091.6,-6.248844
2022-05-31 18:26:12,196197.1,0
2022-05-31 18:26:11,196247.8,0
2022-05-31 18:26:10,196221.5,0
2022-05-31 18:26:09,196028.6,-21.08711
2022-05-31 18:26:08,196098,-22.91289
2022-05-31 18:26:07,196219.7,0
2022-05-31 18:26:06,196225.8,0
2022-05-31 18:26:05,196166.3,0
2022-05-31 18:26:04,196155.6,0
2022-05-31 18:26:03,196077.2,-124.60382
2022-05-31 18:26:02,196181.4,-135.39618
2022-05-31 18:26:01,196255.9,0
2022-05-31 18:26:00,196190.1,0
2022-05-31 18:25:59,196127.1,-3.833903
2022-05-31 18:25:58,196293.8,-48.25703
2022-05-31 18:25:57,196303.9,-57.49359
2022-05-31 18:25:56,196128,-10.415477
2022-05-31 18:25:55,196153.9,-5.750156
2022-05-31 18:25:54,196180.4,-6.249844
2022-05-31 18:25:53,196204.4,0
2022-05-31 18:25:52,196138.7,0
2022-05-31 18:25:51,196224.6,-9.58454
2022-05-31 18:25:50,196185.6,-10.41546
2022-05-31 18:25:49,196050.6,0
2022-05-31 18:25:48,196287.6,-5.750576
2022-05-31 18:25:47,196187,-6.249424
2022-05-31 18:25:46,196096.2,-9.586388
2022-05-31 18:25:45,196151.7,-10.413612
2022-05-31 18:25:44,196142.5,0
2022-05-31 18:25:43,196262.2,0
2022-05-31 18:25:42,196133.1,-5.750372
2022-05-31 18:25:41,196087.1,-6.249628
2022-05-31 18:25:40,196157.9,-21.08822
2022-05-31 18:25:39,196209.5,-22.91178
2022-05-31 18:25:38,196210.8,0
2022-05-31 18:25:37,196199.5,0
2022-05-31 18:25:36,196129.1,-5.75049
2022-05-31 18:25:35,196079.9,-6.24951
2022-05-31 18:25:34,196137.9,-9.58501
2022-05-31 18:25:33,196215.2,-10.41499
2022-05-31 18:25:32,196180,0
2022-05-31 18:25:31,196059.8,0
2022-05-31 18:25:30,196186.8,-5.750994
2022-05-31 18:25:29,196205.2,-6.249006
2022-05-31 18:25:28,196059.1,-5.750928
2022-05-31 18:25:27,196192.9,-6.249072
2022-05-31 18:25:26,196237.9,0
2022-05-31 18:25:25,196177,0
2022-05-31 18:25:24,196111.2,0
2022-05-31 18:25:23,196169.2,-17.25122
2022-05-31 18:25:22,196222.3,-18.74878
2022-05-31 18:25:21,196162.6,0
2022-05-31 18:25:20,196116.5,0
2022-05-31 18:25:19,196120.2,0
2022-05-31 18:25:18,196119.2,0
2022-05-31 18:25:17,196233,-17.25349
2022-05-31 18:25:16,196254.6,-18.74651
2022-05-31 18:25:15,196192.7,0
2022-05-31 18:25:14,196158.3,0
2022-05-31 18:25:13,196051.6,0
2022-05-31 18:25:12,196069.2,0
2022-05-31 18:25:11,196171.8,-17.25499
2022-05-31 18:25:10,196226.3,-18.74501
2022-05-31 18:25:09,196236.3,0
2022-05-31 18:25:08,196165,0
2022-05-31 18:25:07,196132.5,0
2022-05-31 18:25:06,196149.7,0
2022-05-31 18:25:05,196112.8,-5.751162
2022-05-31 18:25:04,196224.4,-11.999587
2022-05-31 18:25:03,196222.4,-6.249251
2022-05-31 18:25:02,196152.8,0
2022-05-31 18:25:01,196223.8,0
2022-05-31 18:25:00,196227,-9.585333
2022-05-31 18:24:59,196254.9,-10.414667
2022-05-31 18:24:58,196151,-5.751726
2022-05-31 18:24:57,196169,-6.248274
2022-05-31 18:24:56,196237,0
2022-05-31 18:24:55,196071.9,0
2022-05-31 18:24:54,196089.5,-9.585611
2022-05-31 18:24:53,196200.8,-10.414389
2022-05-31 18:24:52,196205.4,-5.75199
2022-05-31 18:24:51,196105.7,-6.24801
2022-05-31 18:24:50,196146.8,0
2022-05-31 18:24:49,196245,0
2022-05-31 18:24:48,196203.8,-9.583969
2022-05-31 18:24:47,196106.1,-10.416031
2022-05-31 18:24:46,196132.9,-5.750381
2022-05-31 18:24:45,196134.8,-6.249619
2022-05-31 18:24:44,196236.4,0
2022-05-31 18:24:43,196246,0
2022-05-31 18:24:42,196193.2,-5.750093
2022-05-31 18:24:41,196148.3,-6.249907
2022-05-31 18:24:40,196057.1,0
2022-05-31 18:24:39,196132.2,-5.752001
2022-05-31 18:24:38,196143,-6.247999
2022-05-31 18:24:37,196130.7,-9.588883
2022-05-31 18:24:36,196169.7,-10.411117
2022-05-31 18:24:35,196192.5,0
2022-05-31 18:24:34,196225.8,0
2022-05-31 18:24:33,196229.1,-5.750455
2022-05-31 18:24:32,196124.6,-6.249545
2022-05-31 18:24:31,196174,-9.584222
2022-05-31 18:24:30,196146.8,-10.415778
2022-05-31 18:24:29,196091,0
2022-05-31 18:24:28,196143.2,0
2022-05-31 18:24:27,196185.9,-5.751292
2022-05-31 18:24:26,196207.3,-6.248708
2022-05-31 18:24:25,196159.5,-9.585531
2022-05-31 18:24:24,196090.4,-10.414469
2022-05-31 18:24:23,196208.5,0
2022-05-31 18:24:22,196153.7,0
2022-05-31 18:24:21,196157.9,0
2022-05-31 18:24:20,196242.2,-5.751253
2022-05-31 18:24:19,196161.6,-15.833623
2022-05-31 18:24:18,196108.1,-10.415124
2022-05-31 18:24:17,196145.8,0
2022-05-31 18:24:16,196257.5,0
2022-05-31 18:24:15,196142.9,0
2022-05-31 18:24:14,196077.6,-17.25255
2022-05-31 18:24:13,196200.7,-18.74745
2022-05-31 18:24:12,196286,0
2022-05-31 18:24:11,196130,0
2022-05-31 18:24:10,196106.6,0
2022-05-31 18:24:09,196159.7,-5.751652
2022-05-31 18:24:08,196161.2,-29.25539
2022-05-31 18:24:07,196151.1,-26.91025
2022-05-31 18:24:06,196141.6,-2.082709
2022-05-31 18:24:05,196196,0
2022-05-31 18:24:04,196121.5,0
2022-05-31 18:24:03,196189.3,0
2022-05-31 18:24:02,196333.4,-19.16703
2022-05-31 18:24:01,196110,-20.83297
2022-05-31 18:24:00,196007.2,0
2022-05-31 18:23:59,196187.6,0
2022-05-31 18:23:58,196206.6,0
2022-05-31 18:23:57,196145.9,0
2022-05-31 18:23:56,196114.1,-15.336157
2022-05-31 18:23:55,196298.4,-16.663843
2022-05-31 18:23:54,196186.2,0
2022-05-31 18:23:53,195989.8,-5.751508
2022-05-31 18:23:52,196233.2,-6.248492
2022-05-31 18:23:51,196190.5,-15.335573
2022-05-31 18:23:50,196099.5,-16.664427
2022-05-31 18:23:49,196208.4,0
2022-05-31 18:23:48,196233.9,-11.501668
2022-05-31 18:23:47,196181.8,-12.498332
2022-05-31 18:23:46,196093.5,0
2022-05-31 18:23:45,196145.9,-88.18362
2022-05-31 18:23:44,196151.7,-95.81638
2022-05-31 18:23:43,196161.4,0
2022-05-31 18:23:42,196424.5,-34.50533
2022-05-31 18:23:41,196492.2,-43.24504
2022-05-31 18:23:40,196168,-6.249624
2022-05-31 18:23:39,196001.3,-9.585665
2022-05-31 18:23:38,196177.1,-10.414335
2022-05-31 18:23:37,196326.9,0
2022-05-31 18:23:36,196254.5,0
2022-05-31 18:23:35,196228,0
2022-05-31 18:23:34,196119.2,-5.750337
2022-05-31 18:23:33,196017.3,-12.000317
2022-05-31 18:23:32,196091.5,-6.249346
2022-05-31 18:23:31,196155.9,0
2022-05-31 18:23:30,196235.8,0
2022-05-31 18:23:29,196207.6,0
2022-05-31 18:23:28,196106.9,-17.25128
2022-05-31 18:23:27,196107.5,-18.74872
2022-05-31 18:23:26,196175.8,0
2022-05-31 18:23:25,196251.8,0
2022-05-31 18:23:24,196190.8,0
2022-05-31 18:23:23,196100.5,0
