time,received,sent
2022-06-01 03:26:48,0,0
2022-06-01 03:26:47,0,0
2022-06-01 03:26:46,0,0
2022-06-01 03:26:45,0,0
2022-06-01 03:26:44,0,0
2022-06-01 03:26:43,0,0
2022-06-01 03:26:42,0,0
2022-06-01 03:26:41,0,0
2022-06-01 03:26:40,0,0
2022-06-01 03:26:39,0.1508334,-1.231127
2022-06-01 03:26:38,3.401167,-27.76087
2022-06-01 03:26:37,0,0
2022-06-01 03:26:36,0,0
2022-06-01 03:26:35,0.1361621,-0.0881812
2022-06-01 03:26:34,3.223838,-2.087819
2022-06-01 03:26:33,0.0923763,-0.0923763
2022-06-01 03:26:32,2.192291,-2.208882
2022-06-01 03:26:31,1.2115874,-1.5570345
2022-06-01 03:26:30,3.095745,-1.869708
2022-06-01 03:26:29,0,0
2022-06-01 03:26:28,0.0269709,-0.0463345
2022-06-01 03:26:27,0.5970291,-1.0256655
2022-06-01 03:26:26,0,0
2022-06-01 03:26:25,0.0482023,-0.0482023
2022-06-01 03:26:24,1.2289432,-1.2041308
2022-06-01 03:26:23,3.617672,-3.054078
2022-06-01 03:26:22,3.004237,-2.691507
2022-06-01 03:26:21,4.370215,-3.517175
2022-06-01 03:26:20,4.562731,-3.980906
2022-06-01 03:26:19,0,0
2022-06-01 03:26:18,0.2058925,-0.1685831
2022-06-01 03:26:17,4.562107,-3.735417
2022-06-01 03:26:16,0.2165645,-0.1972531
2022-06-01 03:26:15,4.855828,-4.427139
2022-06-01 03:26:14,1.0716075,-1.0716075
2022-06-01 03:26:13,0,0
2022-06-01 03:26:12,0,0
2022-06-01 03:26:11,0,0
2022-06-01 03:26:10,0,0
2022-06-01 03:26:09,0,0
2022-06-01 03:26:08,0,0
2022-06-01 03:26:07,0,0
2022-06-01 03:26:06,0,0
2022-06-01 03:26:05,0,0
2022-06-01 03:26:04,0,0
2022-06-01 03:26:03,0,0
2022-06-01 03:26:02,0,0
2022-06-01 03:26:01,0,0
2022-06-01 03:26:00,0,0
2022-06-01 03:25:59,0,0
2022-06-01 03:25:58,0,0
2022-06-01 03:25:57,0,0
2022-06-01 03:25:56,0,0
2022-06-01 03:25:55,0,0
2022-06-01 03:25:54,0,0
2022-06-01 03:25:53,0,0
2022-06-01 03:25:52,0,0
2022-06-01 03:25:51,0,0
2022-06-01 03:25:50,0,0
2022-06-01 03:25:49,0,0
2022-06-01 03:25:48,0,0
2022-06-01 03:25:47,0,0
2022-06-01 03:25:46,0,0
2022-06-01 03:25:45,0,0
2022-06-01 03:25:44,0.1072869,-0.1127888
2022-06-01 03:25:43,2.415643,-2.557476
2022-06-01 03:25:42,0.59707,-1.0257357
2022-06-01 03:25:41,0.2498357,-0.1943167
2022-06-01 03:25:40,6.015965,-4.649749
2022-06-01 03:25:39,11.172766,-8.019935
2022-06-01 03:25:38,0.6734334,0
2022-06-01 03:25:37,0,0
2022-06-01 03:25:36,0,0
2022-06-01 03:25:35,0,0
2022-06-01 03:25:34,0,0
2022-06-01 03:25:33,0,0
2022-06-01 03:25:32,0,0
2022-06-01 03:25:31,0,0
2022-06-01 03:25:30,0,0
2022-06-01 03:25:29,0,0
2022-06-01 03:25:28,0,0
2022-06-01 03:25:27,0,0
2022-06-01 03:25:26,0,0
2022-06-01 03:25:25,0,0
2022-06-01 03:25:24,0,0
2022-06-01 03:25:23,0,0
2022-06-01 03:25:22,0,0
2022-06-01 03:25:21,0,0
2022-06-01 03:25:20,0,0
2022-06-01 03:25:19,0,0
2022-06-01 03:25:18,0,0
2022-06-01 03:25:17,0,0
2022-06-01 03:25:16,0,0
2022-06-01 03:25:15,0,0
2022-06-01 03:25:14,0,0
2022-06-01 03:25:13,0,0
2022-06-01 03:25:12,0,0
2022-06-01 03:25:11,0,0
2022-06-01 03:25:10,0,0
2022-06-01 03:25:09,0,0
2022-06-01 03:25:08,0,0
2022-06-01 03:25:07,0,0
2022-06-01 03:25:06,0,0
2022-06-01 03:25:05,0,0
2022-06-01 03:25:04,0,0
2022-06-01 03:25:03,0,0
2022-06-01 03:25:02,0,0
2022-06-01 03:25:01,0,0
2022-06-01 03:25:00,0,0
2022-06-01 03:24:59,0,0
2022-06-01 03:24:58,0.0277996,-0.0477583
2022-06-01 03:24:57,0.5962004,-1.0242417
2022-06-01 03:24:56,0,0
2022-06-01 03:24:55,0,0
2022-06-01 03:24:54,0,0
2022-06-01 03:24:53,0,0
2022-06-01 03:24:52,0,0
2022-06-01 03:24:51,0,0
2022-06-01 03:24:50,0,0
2022-06-01 03:24:49,0,0
2022-06-01 03:24:48,0,0
2022-06-01 03:24:47,0,0
2022-06-01 03:24:46,0,0
2022-06-01 03:24:45,0,0
2022-06-01 03:24:44,0,0
2022-06-01 03:24:43,0,0
2022-06-01 03:24:42,0,0
2022-06-01 03:24:41,0,0
2022-06-01 03:24:40,0,0
2022-06-01 03:24:39,0,0
2022-06-01 03:24:38,0,0
2022-06-01 03:24:37,0,0
2022-06-01 03:24:36,0,0
2022-06-01 03:24:35,0.1306162,-1.3542045
2022-06-01 03:24:34,2.653384,-27.5098
2022-06-01 03:24:33,0.0516496,-0.0362943
2022-06-01 03:24:32,1.1323504,-0.7957057
2022-06-01 03:24:31,0,0
2022-06-01 03:24:30,0.1085437,-0.1130664
2022-06-01 03:24:29,2.387456,-2.486934
2022-06-01 03:24:28,0,0
2022-06-01 03:24:27,0,0
2022-06-01 03:24:26,0,0
2022-06-01 03:24:25,0,0
2022-06-01 03:24:24,0,0
2022-06-01 03:24:23,0,0
2022-06-01 03:24:22,0,0
2022-06-01 03:24:21,0,0
2022-06-01 03:24:20,0,0
2022-06-01 03:24:19,0,0
2022-06-01 03:24:18,0,0
2022-06-01 03:24:17,0,0
2022-06-01 03:24:16,0,0
2022-06-01 03:24:15,0,0
2022-06-01 03:24:14,0,0
2022-06-01 03:24:13,0.0279842,-0.0480754
2022-06-01 03:24:12,0.5960158,-1.0239246
2022-06-01 03:24:11,0,0
2022-06-01 03:24:10,0,0
2022-06-01 03:24:09,0,0
2022-06-01 03:24:08,0,0
2022-06-01 03:24:07,0,0
2022-06-01 03:24:06,0,0
2022-06-01 03:24:05,0,0
2022-06-01 03:24:04,0,0
2022-06-01 03:24:03,0,0
2022-06-01 03:24:02,0,0
2022-06-01 03:24:01,0,0
2022-06-01 03:24:00,0,0
2022-06-01 03:23:59,0,0
2022-06-01 03:23:58,0,0
2022-06-01 03:23:57,0.1087463,-0.114323
2022-06-01 03:23:56,2.387254,-2.509677
2022-06-01 03:23:55,0,0
2022-06-01 03:23:54,0,0
2022-06-01 03:23:53,0,0
2022-06-01 03:23:52,0,0
2022-06-01 03:23:51,0,0
2022-06-01 03:23:50,0,0
2022-06-01 03:23:49,0.1130894,-0.1188889
2022-06-01 03:23:48,2.382911,-2.505111
2022-06-01 03:23:47,0,0
2022-06-01 03:23:46,0,0
2022-06-01 03:23:45,0,0
2022-06-01 03:23:44,0,0
2022-06-01 03:23:43,0,0
2022-06-01 03:23:42,0,0
2022-06-01 03:23:41,0,0
2022-06-01 03:23:40,0,0
2022-06-01 03:23:39,0,0
2022-06-01 03:23:38,0,0
2022-06-01 03:23:37,0,0
2022-06-01 03:23:36,0,0
2022-06-01 03:23:35,0,0
2022-06-01 03:23:34,0,0
2022-06-01 03:23:33,0,0
2022-06-01 03:23:32,0,0
2022-06-01 03:23:31,0,0
2022-06-01 03:23:30,0,0
2022-06-01 03:23:29,0,0
2022-06-01 03:23:28,0.0282092,-0.048462
2022-06-01 03:23:27,0.5957908,-1.023538
2022-06-01 03:23:26,0,0
2022-06-01 03:23:25,0,0
2022-06-01 03:23:24,0,0
2022-06-01 03:23:23,0,0
2022-06-01 03:23:22,0,0
2022-06-01 03:23:21,0,0
2022-06-01 03:23:20,0,0
2022-06-01 03:23:19,0,0
2022-06-01 03:23:18,0,0
2022-06-01 03:23:17,0,0
2022-06-01 03:23:16,0,0
2022-06-01 03:23:15,0,0
2022-06-01 03:23:14,0,0
2022-06-01 03:23:13,0,0
2022-06-01 03:23:12,0,0
2022-06-01 03:23:11,0,0
2022-06-01 03:23:10,0,0
2022-06-01 03:23:09,0,0
2022-06-01 03:23:08,0,0
2022-06-01 03:23:07,0,0
2022-06-01 03:23:06,0,0
2022-06-01 03:23:05,0,0
2022-06-01 03:23:04,0,0
2022-06-01 03:23:03,0,0
2022-06-01 03:23:02,0,0
2022-06-01 03:23:01,0,0
2022-06-01 03:23:00,0,0
2022-06-01 03:22:59,0,0
2022-06-01 03:22:58,0,0
2022-06-01 03:22:57,0,0
2022-06-01 03:22:56,0,0
2022-06-01 03:22:55,0,0
2022-06-01 03:22:54,0,0
2022-06-01 03:22:53,0,0
2022-06-01 03:22:52,0,0
2022-06-01 03:22:51,0,0
2022-06-01 03:22:50,0,0
2022-06-01 03:22:49,0,0
2022-06-01 03:22:48,0,0
2022-06-01 03:22:47,0,0
2022-06-01 03:22:46,0,0
2022-06-01 03:22:45,0,0
2022-06-01 03:22:44,0,0
2022-06-01 03:22:43,0.0250576,-0.0430476
2022-06-01 03:22:42,0.5989424,-1.0289524
2022-06-01 03:22:41,0,0
2022-06-01 03:22:40,0,0
2022-06-01 03:22:39,0,0
2022-06-01 03:22:38,0,0
2022-06-01 03:22:37,0,0
2022-06-01 03:22:36,0,0
2022-06-01 03:22:35,0,0
2022-06-01 03:22:34,0,0
2022-06-01 03:22:33,0,0
2022-06-01 03:22:32,0,0
2022-06-01 03:22:31,0,0
2022-06-01 03:22:30,0,0
2022-06-01 03:22:29,0,0
2022-06-01 03:22:28,0,0
2022-06-01 03:22:27,0,0
2022-06-01 03:22:26,0,0
2022-06-01 03:22:25,0,0
2022-06-01 03:22:24,0,0
2022-06-01 03:22:23,0,0
2022-06-01 03:22:22,0,0
2022-06-01 03:22:21,0,0
2022-06-01 03:22:20,0,0
2022-06-01 03:22:19,0,0
2022-06-01 03:22:18,0,0
2022-06-01 03:22:17,0,0
2022-06-01 03:22:16,0,0
2022-06-01 03:22:15,0,0
2022-06-01 03:22:14,0,0
2022-06-01 03:22:13,0,0
2022-06-01 03:22:12,0,0
2022-06-01 03:22:11,0,0
2022-06-01 03:22:10,0,0
2022-06-01 03:22:09,0,0
2022-06-01 03:22:08,0,0
2022-06-01 03:22:07,0,0
2022-06-01 03:22:06,0,0
2022-06-01 03:22:05,0,0
2022-06-01 03:22:04,0,0
2022-06-01 03:22:03,0,0
2022-06-01 03:22:02,0.1022933,-0.1075391
2022-06-01 03:22:01,2.393707,-2.516461
2022-06-01 03:22:00,0.1077591,-0.1122491
2022-06-01 03:21:59,2.388241,-2.487751
2022-06-01 03:21:58,0.0269715,-0.0463357
2022-06-01 03:21:57,0.5970285,-1.0256643
2022-06-01 03:21:56,0,0
2022-06-01 03:21:55,0,0
2022-06-01 03:21:54,0,0
2022-06-01 03:21:53,0,0
2022-06-01 03:21:52,0,0
2022-06-01 03:21:51,0,0
2022-06-01 03:21:50,0,0
2022-06-01 03:21:49,0,0
2022-06-01 03:21:48,0,0
2022-06-01 03:21:47,0,0
2022-06-01 03:21:46,0,0
2022-06-01 03:21:45,0,0
2022-06-01 03:21:44,0,0
2022-06-01 03:21:43,0,0
2022-06-01 03:21:42,0,0
2022-06-01 03:21:41,0,0
2022-06-01 03:21:40,0,0
2022-06-01 03:21:39,0,0
2022-06-01 03:21:38,0,0
2022-06-01 03:21:37,0,0
2022-06-01 03:21:36,0,0
2022-06-01 03:21:35,0,0
2022-06-01 03:21:34,0,0
2022-06-01 03:21:33,0,0
2022-06-01 03:21:32,0,0
2022-06-01 03:21:31,0,0
2022-06-01 03:21:30,0,0
2022-06-01 03:21:29,0,0
2022-06-01 03:21:28,0,0
2022-06-01 03:21:27,0,0
2022-06-01 03:21:26,0,0
2022-06-01 03:21:25,0,0
2022-06-01 03:21:24,0,0
2022-06-01 03:21:23,0,0
2022-06-01 03:21:22,0,0
2022-06-01 03:21:21,0,0
2022-06-01 03:21:20,0,0
2022-06-01 03:21:19,0,0
2022-06-01 03:21:18,0.1080621,-0.1136037
2022-06-01 03:21:17,2.387938,-2.510396
2022-06-01 03:21:16,0,0
2022-06-01 03:21:15,0,0
2022-06-01 03:21:14,0,0
2022-06-01 03:21:13,0.0270947,-0.0465473
2022-06-01 03:21:12,0.5969053,-1.0254527
2022-06-01 03:21:11,0,0
2022-06-01 03:21:10,0,0
2022-06-01 03:21:09,0,0
2022-06-01 03:21:08,0,0
2022-06-01 03:21:07,0,0
2022-06-01 03:21:06,0,0
2022-06-01 03:21:05,0,0
2022-06-01 03:21:04,0,0
2022-06-01 03:21:03,0,0
2022-06-01 03:21:02,0,0
2022-06-01 03:21:01,0,0
2022-06-01 03:21:00,0,0
2022-06-01 03:20:59,0,0
2022-06-01 03:20:58,0,0
2022-06-01 03:20:57,0,0
2022-06-01 03:20:56,0,0
2022-06-01 03:20:55,0,0
2022-06-01 03:20:54,0,0
2022-06-01 03:20:53,0,0
2022-06-01 03:20:52,0,0
2022-06-01 03:20:51,0,0
2022-06-01 03:20:50,0,0
2022-06-01 03:20:49,0,0
2022-06-01 03:20:48,0,0
2022-06-01 03:20:47,0,0
2022-06-01 03:20:46,0,0
2022-06-01 03:20:45,0,0
2022-06-01 03:20:44,0,0
2022-06-01 03:20:43,0,0
2022-06-01 03:20:42,0,0
2022-06-01 03:20:41,0,0
2022-06-01 03:20:40,0,0
2022-06-01 03:20:39,0,0
2022-06-01 03:20:38,0,0
2022-06-01 03:20:37,0,0
2022-06-01 03:20:36,0,0
2022-06-01 03:20:35,0,0
2022-06-01 03:20:34,0,0
2022-06-01 03:20:33,0,0
2022-06-01 03:20:32,0,0
2022-06-01 03:20:31,0,0
2022-06-01 03:20:30,0,0
2022-06-01 03:20:29,0,0
2022-06-01 03:20:28,0.0275074,-0.0472563
2022-06-01 03:20:27,0.5964926,-1.0247437
2022-06-01 03:20:26,0,0
2022-06-01 03:20:25,0,0
2022-06-01 03:20:24,0,0
2022-06-01 03:20:23,0,0
2022-06-01 03:20:22,0,0
2022-06-01 03:20:21,0,0
2022-06-01 03:20:20,0,0
2022-06-01 03:20:19,0,0
2022-06-01 03:20:18,0,0
2022-06-01 03:20:17,0,0
2022-06-01 03:20:16,0,0
2022-06-01 03:20:15,0,0
2022-06-01 03:20:14,0,0
2022-06-01 03:20:13,0,0
2022-06-01 03:20:12,0,0
2022-06-01 03:20:11,0,0
2022-06-01 03:20:10,0,0
2022-06-01 03:20:09,0,0
2022-06-01 03:20:08,0,0
2022-06-01 03:20:07,0,0
2022-06-01 03:20:06,0,0
2022-06-01 03:20:05,0,0
2022-06-01 03:20:04,0,0
2022-06-01 03:20:03,0,0
2022-06-01 03:20:02,0.10833,-0.1138854
2022-06-01 03:20:01,2.38767,-2.510115
2022-06-01 03:20:00,0,0
2022-06-01 03:19:59,0,0
2022-06-01 03:19:58,0,0
2022-06-01 03:19:57,0,0
2022-06-01 03:19:56,0,0
2022-06-01 03:19:55,0,0
2022-06-01 03:19:54,0,0
2022-06-01 03:19:53,0,0
2022-06-01 03:19:52,0,0
2022-06-01 03:19:51,0,0
2022-06-01 03:19:50,0.087892,-1.2362516
2022-06-01 03:19:49,1.915374,-26.25577
2022-06-01 03:19:48,1.1327338,-0.7959751
2022-06-01 03:19:47,0,0
2022-06-01 03:19:46,0,0
2022-06-01 03:19:45,0,0
2022-06-01 03:19:44,0,0
2022-06-01 03:19:43,0.0281682,-0.0483916
2022-06-01 03:19:42,0.5958318,-1.0236084
2022-06-01 03:19:41,0,0
2022-06-01 03:19:40,0,0
2022-06-01 03:19:39,0,0
2022-06-01 03:19:38,0,0
2022-06-01 03:19:37,0,0
2022-06-01 03:19:36,0,0
2022-06-01 03:19:35,0,0
2022-06-01 03:19:34,0,0
2022-06-01 03:19:33,0,0
2022-06-01 03:19:32,0,0
2022-06-01 03:19:31,0,0
2022-06-01 03:19:30,0.1134314,-0.1181577
2022-06-01 03:19:29,2.382569,-2.481842
2022-06-01 03:19:28,0,0
2022-06-01 03:19:27,0,0
2022-06-01 03:19:26,0,0
2022-06-01 03:19:25,0,0
2022-06-01 03:19:24,0,0
2022-06-01 03:19:23,0,0
2022-06-01 03:19:22,0,0
2022-06-01 03:19:21,0,0
2022-06-01 03:19:20,0,0
2022-06-01 03:19:19,0.0272657,-0.0272657
2022-06-01 03:19:18,0.5807343,-0.5807343
2022-06-01 03:19:17,0,0
2022-06-01 03:19:16,0,0
2022-06-01 03:19:15,0,0
2022-06-01 03:19:14,0,0
2022-06-01 03:19:13,0.1119263,-0.1176661
2022-06-01 03:19:12,2.384074,-2.506334
2022-06-01 03:19:11,0,0
2022-06-01 03:19:10,0,0
2022-06-01 03:19:09,0,0
2022-06-01 03:19:08,0,0
2022-06-01 03:19:07,0,0
2022-06-01 03:19:06,0,0
2022-06-01 03:19:05,0,0
2022-06-01 03:19:04,0,0
2022-06-01 03:19:03,0,0
2022-06-01 03:19:02,0,0
2022-06-01 03:19:01,0,0
2022-06-01 03:19:00,0,0
2022-06-01 03:18:59,0,0
2022-06-01 03:18:58,0.0280596,-0.0482049
2022-06-01 03:18:57,0.5959404,-1.0237951
2022-06-01 03:18:56,0,0
2022-06-01 03:18:55,0,0
2022-06-01 03:18:54,0,0
2022-06-01 03:18:53,0,0
2022-06-01 03:18:52,0,0
2022-06-01 03:18:51,0,0
2022-06-01 03:18:50,0,0
2022-06-01 03:18:49,0,0
2022-06-01 03:18:48,0,0
2022-06-01 03:18:47,0,0
2022-06-01 03:18:46,0,0
2022-06-01 03:18:45,0,0
2022-06-01 03:18:44,0,0
2022-06-01 03:18:43,0,0
2022-06-01 03:18:42,0,0
2022-06-01 03:18:41,0,0
2022-06-01 03:18:40,0,0
2022-06-01 03:18:39,0,0
2022-06-01 03:18:38,0,0
2022-06-01 03:18:37,0,0
2022-06-01 03:18:36,0,0
2022-06-01 03:18:35,0,0
2022-06-01 03:18:34,0,0
2022-06-01 03:18:33,0,0
2022-06-01 03:18:32,0,0
2022-06-01 03:18:31,0,0
2022-06-01 03:18:30,0,0
2022-06-01 03:18:29,0,0
2022-06-01 03:18:28,0,0
2022-06-01 03:18:27,0,0
2022-06-01 03:18:26,0,0
2022-06-01 03:18:25,0,0
2022-06-01 03:18:24,0,0
2022-06-01 03:18:23,0,0
2022-06-01 03:18:22,0,0
2022-06-01 03:18:21,0,0
2022-06-01 03:18:20,0,0
2022-06-01 03:18:19,0,0
2022-06-01 03:18:18,0,0
2022-06-01 03:18:17,0,0
2022-06-01 03:18:16,0,0
2022-06-01 03:18:15,0,0
2022-06-01 03:18:14,0,0
2022-06-01 03:18:13,0.0263719,-0.0453056
2022-06-01 03:18:12,0.5976281,-1.0266944
2022-06-01 03:18:11,0,0
2022-06-01 03:18:10,0,0
2022-06-01 03:18:09,0,0
2022-06-01 03:18:08,0,0
2022-06-01 03:18:07,0,0
2022-06-01 03:18:06,0,0
2022-06-01 03:18:05,0,0
2022-06-01 03:18:04,0,0
2022-06-01 03:18:03,0,0
2022-06-01 03:18:02,0,0
2022-06-01 03:18:01,0,0
2022-06-01 03:18:00,0,0
2022-06-01 03:17:59,0,0
2022-06-01 03:17:58,0,0
2022-06-01 03:17:57,0,0
2022-06-01 03:17:56,0,0
2022-06-01 03:17:55,0,0
2022-06-01 03:17:54,0,0
2022-06-01 03:17:53,0,0
2022-06-01 03:17:52,0,0
2022-06-01 03:17:51,0,0
2022-06-01 03:17:50,0,0
2022-06-01 03:17:49,0,0
2022-06-01 03:17:48,0,0
2022-06-01 03:17:47,0,0
2022-06-01 03:17:46,0,0
2022-06-01 03:17:45,0,0
2022-06-01 03:17:44,0.1015218,-0.106728
2022-06-01 03:17:43,2.394478,-2.517272
2022-06-01 03:17:42,0,0
2022-06-01 03:17:41,0,0
2022-06-01 03:17:40,0,0
2022-06-01 03:17:39,0,0
2022-06-01 03:17:38,0,0
2022-06-01 03:17:37,0,0
2022-06-01 03:17:36,0,0
2022-06-01 03:17:35,0,0
2022-06-01 03:17:34,0,0
2022-06-01 03:17:33,0,0
2022-06-01 03:17:32,0,0
2022-06-01 03:17:31,0,0
2022-06-01 03:17:30,0,0
2022-06-01 03:17:29,0,0
2022-06-01 03:17:28,0.0268131,-0.0460635
2022-06-01 03:17:27,0.5971869,-1.0259365
2022-06-01 03:17:26,0,0
2022-06-01 03:17:25,0,0
2022-06-01 03:17:24,0,0
2022-06-01 03:17:23,0,0
2022-06-01 03:17:22,0,0
2022-06-01 03:17:21,0,0
2022-06-01 03:17:20,0,0
2022-06-01 03:17:19,0,0
2022-06-01 03:17:18,0,0
2022-06-01 03:17:17,0,0
2022-06-01 03:17:16,0,0
2022-06-01 03:17:15,0,0
2022-06-01 03:17:14,0,0
2022-06-01 03:17:13,0,0
2022-06-01 03:17:12,0,0
2022-06-01 03:17:11,0,0
2022-06-01 03:17:10,0,0
2022-06-01 03:17:09,0,0
2022-06-01 03:17:08,0,0
2022-06-01 03:17:07,0,0
2022-06-01 03:17:06,0.1082213,-0.1137711
2022-06-01 03:17:05,2.387779,-2.510229
2022-06-01 03:17:04,0,0
2022-06-01 03:17:03,0,0
2022-06-01 03:17:02,0,0
2022-06-01 03:17:01,0,0
2022-06-01 03:17:00,0.1075084,-0.1119879
2022-06-01 03:16:59,2.388492,-2.488012
2022-06-01 03:16:58,0,0
2022-06-01 03:16:57,0,0
2022-06-01 03:16:56,0,0
2022-06-01 03:16:55,0,0
2022-06-01 03:16:54,0,0
2022-06-01 03:16:53,0,0
2022-06-01 03:16:52,0,0
2022-06-01 03:16:51,0,0
2022-06-01 03:16:50,0,0
2022-06-01 03:16:49,0,0
2022-06-01 03:16:48,0,0
2022-06-01 03:16:47,0,0
2022-06-01 03:16:46,0,0
2022-06-01 03:16:45,0,0
2022-06-01 03:16:44,0,0
2022-06-01 03:16:43,0.0272145,-0.0467531
2022-06-01 03:16:42,0.5967855,-1.0252469
2022-06-01 03:16:41,0,0
2022-06-01 03:16:40,0,0
2022-06-01 03:16:39,0,0
2022-06-01 03:16:38,0,0
2022-06-01 03:16:37,0,0
2022-06-01 03:16:36,0,0
2022-06-01 03:16:35,0,0
2022-06-01 03:16:34,0,0
2022-06-01 03:16:33,0,0
2022-06-01 03:16:32,0,0
2022-06-01 03:16:31,0,0
2022-06-01 03:16:30,0,0
2022-06-01 03:16:29,0,0
2022-06-01 03:16:28,0,0
2022-06-01 03:16:27,0,0
2022-06-01 03:16:26,0,0
2022-06-01 03:16:25,0,0
2022-06-01 03:16:24,0,0
2022-06-01 03:16:23,0,0
2022-06-01 03:16:22,0,0
2022-06-01 03:16:21,0,0
2022-06-01 03:16:20,0,0
2022-06-01 03:16:19,0,0
2022-06-01 03:16:18,0,0
2022-06-01 03:16:17,0,0
2022-06-01 03:16:16,0,0
2022-06-01 03:16:15,0,0
2022-06-01 03:16:14,0,0
2022-06-01 03:16:13,0,0
2022-06-01 03:16:12,0,0
2022-06-01 03:16:11,0,0
2022-06-01 03:16:10,0,0
2022-06-01 03:16:09,0,0
2022-06-01 03:16:08,0,0
2022-06-01 03:16:07,0,0
2022-06-01 03:16:06,0,0
2022-06-01 03:16:05,0,0
2022-06-01 03:16:04,0,0
2022-06-01 03:16:03,0,0
2022-06-01 03:16:02,0,0
2022-06-01 03:16:01,0,0
2022-06-01 03:16:00,0,0
2022-06-01 03:15:59,0,0
2022-06-01 03:15:58,0.0277396,-0.0476553
2022-06-01 03:15:57,0.5962604,-1.0243447
