time,usage
2022-07-20 07:57:24,1.25
2022-07-20 07:57:23,3.75
2022-07-20 07:57:22,18.4729
2022-07-20 07:57:21,0.5
2022-07-20 07:57:20,0.5
2022-07-20 07:57:19,0.5
2022-07-20 07:57:18,0.995025
2022-07-20 07:57:17,0.5
2022-07-20 07:57:16,0.74813
2022-07-20 07:57:15,0.74813
2022-07-20 07:57:14,0.5
2022-07-20 07:57:13,0.5
2022-07-20 07:57:12,0.5
2022-07-20 07:57:11,0.995025
2022-07-20 07:57:10,0.250627
2022-07-20 07:57:09,0.74813
2022-07-20 07:57:08,0.74813
2022-07-20 07:57:07,0.5
2022-07-20 07:57:06,0.74813
2022-07-20 07:57:05,0.5
2022-07-20 07:57:04,0.5
2022-07-20 07:57:03,0.5
2022-07-20 07:57:02,0.74813
2022-07-20 07:57:01,0.746269
2022-07-20 07:57:00,0.501253
2022-07-20 07:56:59,0.74813
2022-07-20 07:56:58,0.74813
2022-07-20 07:56:57,0.5
2022-07-20 07:56:56,0.74813
2022-07-20 07:56:55,0.250627
2022-07-20 07:56:54,0.746269
2022-07-20 07:56:53,0.74813
2022-07-20 07:56:52,0.74813
2022-07-20 07:56:51,0.5
2022-07-20 07:56:50,0.5
2022-07-20 07:56:49,0.75
2022-07-20 07:56:48,0.5
2022-07-20 07:56:47,0.498753
2022-07-20 07:56:46,0.74813
2022-07-20 07:56:45,0.5
2022-07-20 07:56:44,0.250627
2022-07-20 07:56:43,0.74813
2022-07-20 07:56:42,0.5
2022-07-20 07:56:41,0.74813
2022-07-20 07:56:40,0.74813
2022-07-20 07:56:39,0.74813
2022-07-20 07:56:38,0.995025
2022-07-20 07:56:37,0.5
2022-07-20 07:56:36,0.5
2022-07-20 07:56:35,0.74813
2022-07-20 07:56:34,0.5
2022-07-20 07:56:33,0.5
2022-07-20 07:56:32,0.5
2022-07-20 07:56:31,0.498753
2022-07-20 07:56:30,0.5
2022-07-20 07:56:29,0.74813
2022-07-20 07:56:28,0.75
2022-07-20 07:56:27,0.74813
2022-07-20 07:56:26,0.5
2022-07-20 07:56:25,0.498753
2022-07-20 07:56:24,0.74813
2022-07-20 07:56:23,0.5
2022-07-20 07:56:22,0.250627
2022-07-20 07:56:21,0.5
2022-07-20 07:56:20,0.995025
2022-07-20 07:56:19,0.74813
2022-07-20 07:56:18,0.501253
2022-07-20 07:56:17,0.746269
2022-07-20 07:56:16,0.250627
2022-07-20 07:56:15,1.50376
2022-07-20 07:56:14,0.5
2022-07-20 07:56:13,0.5
2022-07-20 07:56:12,0.5
2022-07-20 07:56:11,1.00251
2022-07-20 07:56:10,0.74813
2022-07-20 07:56:09,0.74813
2022-07-20 07:56:08,0.5
2022-07-20 07:56:07,0.74813
2022-07-20 07:56:06,0.501253
2022-07-20 07:56:05,0.498753
2022-07-20 07:56:04,0.5
2022-07-20 07:56:03,0.5
2022-07-20 07:56:02,0.5
2022-07-20 07:56:01,0.74813
2022-07-20 07:56:00,0.5
2022-07-20 07:55:59,0.5
2022-07-20 07:55:58,0.995025
2022-07-20 07:55:57,0.5
2022-07-20 07:55:56,0.5
2022-07-20 07:55:55,0.74813
2022-07-20 07:55:54,0.5
2022-07-20 07:55:53,0.5
2022-07-20 07:55:52,0.5
2022-07-20 07:55:51,0.74813
2022-07-20 07:55:50,0.498753
2022-07-20 07:55:49,0.5
2022-07-20 07:55:48,0.997506
2022-07-20 07:55:47,0.74813
2022-07-20 07:55:46,0.995025
2022-07-20 07:55:45,0.5
2022-07-20 07:55:44,0.5
2022-07-20 07:55:43,0.5
2022-07-20 07:55:42,0.5
2022-07-20 07:55:41,0.5
2022-07-20 07:55:40,0.746269
2022-07-20 07:55:39,0.5
2022-07-20 07:55:38,0.74813
2022-07-20 07:55:37,0.74813
2022-07-20 07:55:36,0.501253
2022-07-20 07:55:35,0.74813
2022-07-20 07:55:34,0.74813
2022-07-20 07:55:33,0.74813
2022-07-20 07:55:32,0.5
2022-07-20 07:55:31,0.250627
2022-07-20 07:55:30,0.74813
2022-07-20 07:55:29,0.498753
2022-07-20 07:55:28,0.995025
2022-07-20 07:55:27,0.5
2022-07-20 07:55:26,0.74813
2022-07-20 07:55:25,0.995025
2022-07-20 07:55:24,0.250627
2022-07-20 07:55:23,0.74813
2022-07-20 07:55:22,0.74813
2022-07-20 07:55:21,0.5
2022-07-20 07:55:20,0.5
2022-07-20 07:55:19,0.74813
2022-07-20 07:55:18,0.997506
2022-07-20 07:55:17,0.74813
2022-07-20 07:55:16,0.74813
2022-07-20 07:55:15,0.5
2022-07-20 07:55:14,0.5
2022-07-20 07:55:13,0.74813
2022-07-20 07:55:12,0.5
2022-07-20 07:55:11,0.74813
